order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU264472|05-02-2025|lucia.dupont7798@example.de|WID188|3|€81,56|€293,63|bank_transfer|FR|20%|€48,94
EU263683|05-02-2025|carlos.schmidt3287@example.it|WID179|5|€86,47|€523,17|carte_bancaire|ES|21%|€90,80
EU264237|05-02-2025|hans.schmidt7516@example.de|WID192|5|€8,44|€51,50|carte_bancaire|IT|22%|€9,29
EU258628|05-02-2025|pierre.rossi4735@example.es|WID100|4|€212,77|€1038,34|paypal|IT|22%|€187,24
EU261189|05-02-2025|pierre.schmidt7269@example.de|WID154|5|€95,18|€571,10|bank_transfer|FR|20%|€95,18
EU257612|05-02-2025|jan.de_vries2024@example.es|WID179|4|€203,14|€975,07|carte_bancaire|FR|20%|€162,51
EU261540|05-02-2025|marie.rossi2477@example.es|WID136|5|€280,92|€1713,60|paypal|IT|22%|€309,01
EU262889|05-02-2025|sofia.schmidt7107@example.de|WID190|3|€114,52|€412,27|bank_transfer|FR|20%|€68,71
EU264922|05-02-2025|jan.schmidt2350@example.nl|WID166|5|€204,50|€1216,78|credit_card|DE|19%|€194,28
EU263475|05-02-2025|carlos.rossi8622@example.nl|WID124|2|€290,62|€703,30|paypal|ES|21%|€122,06
EU260491|05-02-2025|jan.rossi6735@example.it|WID120|3|€15,02|€54,08|paypal|FR|20%|€9,01
EU257700|05-02-2025|marie.schmidt8052@example.es|WID131|1|€68,26|€81,23|carte_bancaire|DE|19%|€12,97
EU264162|05-02-2025|carlos.rossi2987@example.it|WID122|5|€42,03|€254,26|carte_bancaire|ES|21%|€44,13
EU262454|05-02-2025|marie.garcia9700@example.it|WID180|1|€166,32|€201,25|bank_transfer|ES|21%|€34,93
EU258141|05-02-2025|anna.schmidt30@example.de|WID144|3|€205,90|€753,59|carte_bancaire|IT|22%|€135,89
EU263437|05-02-2025|marie.garcia3567@example.it|WID173|2|€44,80|€108,41|credit_card|NL|21%|€18,82
EU258932|05-02-2025|anna.schmidt9490@example.fr|WID172|2|€208,20|€499,68|credit_card|FR|20%|€83,28
EU263832|05-02-2025|hans.garcia1228@example.fr|WID170|2|€76,91|€186,11|credit_card|NL|21%|€32,30
EU264414|05-02-2025|carlos.dupont4525@example.fr|WID194|4|€289,85|€1379,67|bank_transfer|DE|19%|€220,28
EU258924|05-02-2025|jan.garcia9712@example.fr|WID128|4|€261,19|€1253,69|credit_card|FR|20%|€208,95
EU264344|05-02-2025|pierre.schmidt9357@example.de|WID105|4|€106,59|€511,62|credit_card|FR|20%|€85,27
EU264272|05-02-2025|anna.garcia395@example.it|WID116|5|€175,54|€1062,04|bank_transfer|ES|21%|€184,32
EU261172|05-02-2025|hans.dupont2540@example.it|WID156|3|€143,13|€510,96|bank_transfer|DE|19%|€81,58
EU259849|05-02-2025|lucia.rossi8166@example.es|WID197|2|€60,58|€147,81|credit_card|IT|22%|€26,65
EU264768|05-02-2025|marie.rossi7313@example.it|WID121|4|€26,06|€124,03|carte_bancaire|DE|19%|€19,80
EU264715|05-02-2025|pierre.schmidt8199@example.nl|WID135|5|€299,78|€1798,70|credit_card|FR|20%|€299,78
EU261801|05-02-2025|hans.rossi9998@example.it|WID125|3|€53,13|€192,87|paypal|NL|21%|€33,47
EU262433|05-02-2025|carlos.de_vries8267@example.de|WID179|4|€82,44|€399,03|bank_transfer|ES|21%|€69,25
EU263161|05-02-2025|pierre.rossi1893@example.it|WID166|4|€230,23|€1114,33|paypal|NL|21%|€193,40
EU258514|05-02-2025|pierre.rossi2651@example.es|WID184|5|€272,88|€1623,65|paypal|DE|19%|€259,24
EU261887|05-02-2025|marie.schmidt9721@example.nl|WID192|4|€174,82|€846,12|bank_transfer|NL|21%|€146,85
EU260133|05-02-2025|jan.schmidt538@example.it|WID120|5|€80,75|€484,49|paypal|FR|20%|€80,75
EU260665|05-02-2025|marie.garcia973@example.de|WID141|4|€29,62|€144,56|carte_bancaire|IT|22%|€26,07
EU257663|05-02-2025|anna.schmidt4396@example.fr|WID149|3|€174,77|€634,42|carte_bancaire|NL|21%|€110,11
EU258136|05-02-2025|lucia.de_vries9273@example.es|WID142|5|€148,52|€898,52|paypal|NL|21%|€155,94
EU264279|05-02-2025|hans.garcia6675@example.nl|WID120|3|€18,26|€65,74|bank_transfer|FR|20%|€10,96
EU261137|05-02-2025|carlos.schmidt6721@example.it|WID100|3|€46,09|€167,31|paypal|NL|21%|€29,04
EU264769|05-02-2025|lucia.rossi7403@example.it|WID115|4|€252,71|€1233,25|paypal|IT|22%|€222,39
EU261185|05-02-2025|lucia.dupont4783@example.fr|WID179|1|€105,12|€125,10|bank_transfer|DE|19%|€19,97
EU262301|05-02-2025|pierre.garcia8102@example.es|WID167|4|€82,64|€393,36|credit_card|DE|19%|€62,81
EU261455|05-02-2025|jan.de_vries7027@example.es|WID146|3|€247,71|€884,33|bank_transfer|DE|19%|€141,20
EU257915|05-02-2025|lucia.garcia2131@example.de|WID199|5|€193,02|€1158,12|credit_card|FR|20%|€193,02
EU264438|05-02-2025|hans.dupont328@example.nl|WID196|4|€79,06|€382,63|bank_transfer|NL|21%|€66,41
EU258156|05-02-2025|anna.dupont4453@example.de|WID168|4|€240,15|€1162,35|credit_card|ES|21%|€201,73
EU260849|05-02-2025|jan.de_vries5698@example.nl|WID140|5|€9,83|€58,95|credit_card|FR|20%|€9,83
EU259957|05-02-2025|pierre.dupont9834@example.nl|WID172|2|€146,53|€351,66|paypal|FR|20%|€58,61
EU259390|05-02-2025|carlos.schmidt1019@example.de|WID134|2|€14,97|€36,22|bank_transfer|NL|21%|€6,29
EU257805|05-02-2025|hans.rossi9872@example.de|WID165|4|€132,37|€640,67|credit_card|NL|21%|€111,19
EU260251|05-02-2025|jan.rossi9962@example.nl|WID130|3|€277,56|€1015,88|bank_transfer|IT|22%|€183,19
EU264817|05-02-2025|pierre.garcia818@example.es|WID185|5|€187,67|€1116,63|bank_transfer|DE|19%|€178,29
EU262589|05-02-2025|anna.de_vries2605@example.de|WID188|5|€183,23|€1108,55|paypal|ES|21%|€192,39
EU261732|05-02-2025|lucia.garcia2680@example.nl|WID141|1|€225,66|€268,54|carte_bancaire|DE|19%|€42,88
EU264321|05-02-2025|jan.garcia3454@example.es|WID182|2|€162,93|€391,03|paypal|FR|20%|€65,17
EU263285|05-02-2025|pierre.garcia6549@example.nl|WID171|5|€149,58|€889,98|carte_bancaire|DE|19%|€142,10
EU263509|05-02-2025|anna.rossi1664@example.fr|WID139|5|€67,00|€402,01|paypal|FR|20%|€67,00
EU258263|05-02-2025|lucia.schmidt206@example.it|WID191|1|€198,35|€240,00|paypal|ES|21%|€41,65
EU258526|05-02-2025|sofia.rossi5098@example.nl|WID176|2|€279,26|€681,39|bank_transfer|IT|22%|€122,87
EU259401|05-02-2025|sofia.rossi4869@example.nl|WID130|2|€182,33|€441,24|credit_card|ES|21%|€76,58
EU263406|05-02-2025|lucia.rossi3995@example.nl|WID132|2|€289,92|€690,00|paypal|DE|19%|€110,17
EU257999|05-02-2025|sofia.dupont2071@example.it|WID179|1|€213,76|€254,37|carte_bancaire|DE|19%|€40,61
EU262398|05-02-2025|jan.dupont4540@example.fr|WID104|1|€22,73|€27,73|paypal|IT|22%|€5,00
EU263176|05-02-2025|jan.de_vries6834@example.fr|WID171|3|€96,19|€352,07|carte_bancaire|IT|22%|€63,49
EU260182|05-02-2025|anna.garcia4057@example.es|WID107|2|€153,16|€370,64|credit_card|NL|21%|€64,33
EU264164|05-02-2025|carlos.dupont8843@example.de|WID133|4|€20,78|€100,57|paypal|ES|21%|€17,45
EU258851|05-02-2025|marie.schmidt2118@example.nl|WID158|4|€12,47|€60,33|credit_card|NL|21%|€10,47
EU260646|05-02-2025|sofia.schmidt9772@example.es|WID110|2|€222,64|€534,33|credit_card|FR|20%|€89,05
EU263925|05-02-2025|anna.rossi3670@example.es|WID114|4|€188,70|€905,74|carte_bancaire|FR|20%|€150,96
EU263733|05-02-2025|hans.rossi9703@example.fr|WID170|1|€23,85|€28,86|bank_transfer|ES|21%|€5,01
EU261014|05-02-2025|lucia.garcia2854@example.de|WID190|4|€215,00|€1031,98|carte_bancaire|FR|20%|€172,00
EU261965|05-02-2025|marie.rossi5842@example.nl|WID127|2|€172,00|€419,68|bank_transfer|IT|22%|€75,68
EU261862|05-02-2025|sofia.rossi4976@example.nl|WID151|3|€287,54|€1035,16|carte_bancaire|FR|20%|€172,53
EU263292|05-02-2025|jan.rossi6616@example.nl|WID194|4|€247,03|€1185,74|bank_transfer|FR|20%|€197,62
EU259877|05-02-2025|anna.rossi4229@example.nl|WID183|4|€107,06|€518,16|carte_bancaire|NL|21%|€89,93
EU259479|05-02-2025|pierre.garcia1786@example.de|WID153|4|€116,20|€562,43|carte_bancaire|ES|21%|€97,61
EU263125|05-02-2025|jan.de_vries8797@example.es|WID125|3|€192,05|€702,92|carte_bancaire|IT|22%|€126,76
EU264896|05-02-2025|jan.de_vries1330@example.nl|WID129|5|€157,73|€962,17|credit_card|IT|22%|€173,51
EU260381|05-02-2025|sofia.de_vries9453@example.de|WID105|4|€42,26|€204,56|credit_card|NL|21%|€35,50
EU258529|05-02-2025|jan.rossi3494@example.fr|WID126|4|€218,40|€1048,34|credit_card|FR|20%|€174,72
EU259403|05-02-2025|jan.schmidt6185@example.it|WID152|2|€224,78|€543,97|carte_bancaire|NL|21%|€94,41
EU260729|05-02-2025|carlos.de_vries4623@example.nl|WID168|3|€91,15|€330,88|paypal|ES|21%|€57,43
EU260288|05-02-2025|hans.garcia3789@example.nl|WID170|5|€128,78|€772,70|bank_transfer|FR|20%|€128,78
EU261069|05-02-2025|hans.schmidt1709@example.es|WID128|4|€212,98|€1022,29|bank_transfer|FR|20%|€170,38
EU263853|05-02-2025|jan.garcia9083@example.it|WID155|2|€87,23|€212,84|carte_bancaire|IT|22%|€38,38
EU259081|05-02-2025|hans.dupont3359@example.de|WID139|5|€173,65|€1050,56|credit_card|ES|21%|€182,33
EU264236|05-02-2025|carlos.dupont8845@example.de|WID122|3|€209,16|€752,99|bank_transfer|FR|20%|€125,50
EU264953|05-02-2025|marie.dupont4723@example.it|WID100|2|€161,95|€391,91|carte_bancaire|NL|21%|€68,02
EU263445|05-02-2025|marie.rossi4465@example.it|WID168|5|€249,24|€1495,45|credit_card|FR|20%|€249,24
EU259944|05-02-2025|carlos.schmidt4188@example.de|WID115|3|€111,28|€397,26|paypal|DE|19%|€63,43
EU262453|05-02-2025|carlos.dupont9509@example.nl|WID167|2|€38,79|€93,10|credit_card|FR|20%|€15,52
EU257603|05-02-2025|marie.de_vries3698@example.it|WID129|2|€279,15|€669,95|carte_bancaire|FR|20%|€111,66
EU262814|05-02-2025|lucia.dupont9850@example.fr|WID134|2|€261,29|€621,88|credit_card|DE|19%|€99,29
EU258800|05-02-2025|sofia.dupont2621@example.es|WID199|2|€220,90|€525,73|bank_transfer|DE|19%|€83,94
EU259493|05-02-2025|anna.rossi9955@example.de|WID119|5|€28,49|€172,35|credit_card|NL|21%|€29,91
EU262928|05-02-2025|lucia.dupont3180@example.it|WID157|5|€193,13|€1178,11|credit_card|IT|22%|€212,45
EU259231|05-02-2025|anna.dupont1514@example.fr|WID160|5|€152,49|€922,55|paypal|NL|21%|€160,11
EU260767|05-02-2025|carlos.de_vries9849@example.it|WID112|4|€250,98|€1194,65|carte_bancaire|DE|19%|€190,74
EU261264|05-02-2025|jan.dupont9035@example.fr|WID168|2|€63,87|€154,57|carte_bancaire|NL|21%|€26,83
EU260078|05-02-2025|pierre.schmidt4003@example.es|WID119|4|€67,06|€324,56|carte_bancaire|NL|21%|€56,33
EU263944|05-02-2025|hans.schmidt7047@example.fr|WID192|4|€274,28|€1338,47|credit_card|IT|22%|€241,36
EU262922|05-02-2025|carlos.de_vries9938@example.de|WID126|4|€234,84|€1117,82|paypal|DE|19%|€178,48
EU263747|05-02-2025|sofia.rossi1342@example.nl|WID186|1|€59,25|€72,28|bank_transfer|IT|22%|€13,03
EU258292|05-02-2025|sofia.garcia8356@example.it|WID121|5|€28,34|€171,45|credit_card|ES|21%|€29,76
EU257895|05-02-2025|jan.de_vries1722@example.de|WID172|3|€278,99|€1012,74|bank_transfer|ES|21%|€175,77
EU260871|05-02-2025|hans.schmidt8272@example.fr|WID198|3|€280,54|€1009,95|bank_transfer|FR|20%|€168,33
EU261977|05-02-2025|lucia.dupont8258@example.nl|WID144|4|€56,42|€275,35|carte_bancaire|IT|22%|€49,65
EU260186|05-02-2025|lucia.schmidt8426@example.fr|WID156|5|€256,80|€1527,99|credit_card|DE|19%|€243,96
EU262573|05-02-2025|anna.garcia1662@example.de|WID122|5|€124,81|€761,33|bank_transfer|IT|22%|€137,29
EU257901|05-02-2025|lucia.garcia137@example.de|WID138|4|€31,73|€154,86|bank_transfer|IT|22%|€27,92
EU258814|05-02-2025|hans.garcia6039@example.nl|WID118|1|€208,54|€250,24|paypal|FR|20%|€41,71
EU259331|05-02-2025|lucia.dupont2680@example.fr|WID113|4|€220,88|€1051,41|bank_transfer|DE|19%|€167,87
EU259480|05-02-2025|hans.rossi5931@example.de|WID114|2|€260,00|€629,19|bank_transfer|ES|21%|€109,20
EU263465|05-02-2025|sofia.rossi2627@example.it|WID199|3|€126,87|€452,93|paypal|DE|19%|€72,32
EU261438|05-02-2025|hans.garcia3296@example.de|WID147|1|€189,93|€226,01|paypal|DE|19%|€36,09
EU261450|05-02-2025|hans.schmidt8909@example.es|WID190|3|€94,19|€344,73|bank_transfer|IT|22%|€62,16
EU258534|05-02-2025|marie.garcia3367@example.de|WID149|2|€239,72|€584,91|bank_transfer|IT|22%|€105,48
EU261606|05-02-2025|sofia.dupont9338@example.it|WID108|4|€195,83|€947,81|paypal|ES|21%|€164,50
EU263073|05-02-2025|hans.garcia2274@example.de|WID158|4|€224,05|€1084,39|carte_bancaire|ES|21%|€188,20
EU264326|05-02-2025|carlos.schmidt7002@example.es|WID108|5|€45,50|€270,74|paypal|DE|19%|€43,23
EU264412|05-02-2025|jan.garcia3580@example.fr|WID195|1|€39,25|€47,89|carte_bancaire|IT|22%|€8,64
EU263659|05-02-2025|jan.de_vries2907@example.de|WID191|3|€108,23|€386,37|credit_card|DE|19%|€61,69
EU258369|05-02-2025|pierre.garcia926@example.fr|WID101|1|€105,45|€126,55|bank_transfer|FR|20%|€21,09
EU264411|05-02-2025|pierre.garcia7092@example.fr|WID158|3|€181,14|€657,54|bank_transfer|NL|21%|€114,12
EU257636|05-02-2025|jan.dupont7637@example.nl|WID102|1|€212,26|€256,83|carte_bancaire|NL|21%|€44,57
EU259486|05-02-2025|lucia.dupont5486@example.it|WID190|2|€276,20|€668,41|credit_card|NL|21%|€116,00
EU263032|05-02-2025|lucia.rossi2487@example.it|WID121|5|€296,25|€1792,33|carte_bancaire|ES|21%|€311,06
EU264755|05-02-2025|jan.garcia9769@example.es|WID188|3|€211,43|€767,50|credit_card|NL|21%|€133,20
EU264310|05-02-2025|jan.de_vries1372@example.nl|WID194|4|€236,79|€1155,56|carte_bancaire|IT|22%|€208,38
EU261088|05-02-2025|marie.rossi3241@example.es|WID178|3|€133,27|€487,79|credit_card|IT|22%|€87,96
EU262634|05-02-2025|sofia.garcia6257@example.nl|WID148|4|€233,87|€1113,23|paypal|DE|19%|€177,74
EU264583|05-02-2025|lucia.dupont2589@example.fr|WID104|4|€177,29|€850,98|carte_bancaire|FR|20%|€141,83
EU264883|05-02-2025|jan.de_vries4482@example.de|WID144|3|€221,62|€797,83|paypal|FR|20%|€132,97
EU261765|05-02-2025|jan.dupont8312@example.fr|WID107|2|€255,71|€608,60|bank_transfer|DE|19%|€97,17
EU260575|05-02-2025|pierre.rossi2440@example.it|WID182|4|€114,78|€555,56|bank_transfer|ES|21%|€96,42
EU262504|05-02-2025|hans.dupont1867@example.de|WID137|4|€44,08|€215,11|bank_transfer|IT|22%|€38,79
EU260398|05-02-2025|sofia.schmidt9988@example.fr|WID130|4|€142,41|€683,58|bank_transfer|FR|20%|€113,93
EU264039|05-02-2025|marie.de_vries3104@example.nl|WID102|2|€186,75|€448,19|credit_card|FR|20%|€74,70
EU264308|05-02-2025|sofia.de_vries7361@example.es|WID132|2|€55,77|€132,73|carte_bancaire|DE|19%|€21,19
EU260492|05-02-2025|pierre.dupont2031@example.nl|WID154|1|€288,49|€351,96|paypal|IT|22%|€63,47
EU262601|05-02-2025|marie.rossi1340@example.es|WID164|2|€209,02|€505,83|paypal|NL|21%|€87,79
EU259211|05-02-2025|sofia.dupont1252@example.de|WID122|2|€20,10|€49,05|paypal|IT|22%|€8,85
EU261327|05-02-2025|sofia.garcia7339@example.fr|WID116|2|€250,78|€596,86|carte_bancaire|DE|19%|€95,30
EU258089|05-02-2025|sofia.schmidt2447@example.es|WID151|4|€72,98|€353,21|paypal|NL|21%|€61,30
EU260233|05-02-2025|jan.rossi4335@example.it|WID195|5|€267,97|€1621,25|carte_bancaire|ES|21%|€281,37
EU260806|05-02-2025|jan.rossi6115@example.es|WID178|1|€37,75|€45,68|paypal|ES|21%|€7,93
EU259453|05-02-2025|pierre.dupont2660@example.it|WID152|1|€33,13|€39,43|bank_transfer|DE|19%|€6,30
EU258013|05-02-2025|sofia.rossi9507@example.es|WID165|1|€8,52|€10,14|credit_card|DE|19%|€1,62
EU261892|05-02-2025|sofia.dupont8806@example.it|WID112|2|€135,58|€328,10|credit_card|ES|21%|€56,94
EU260139|05-02-2025|anna.dupont2980@example.es|WID162|3|€11,35|€41,21|carte_bancaire|NL|21%|€7,15
EU263540|05-02-2025|carlos.schmidt5533@example.es|WID199|3|€275,82|€992,95|bank_transfer|FR|20%|€165,49
EU260585|05-02-2025|lucia.dupont3620@example.nl|WID102|4|€161,56|€775,49|bank_transfer|FR|20%|€129,25
EU263458|05-02-2025|lucia.rossi5369@example.fr|WID192|3|€26,81|€96,51|credit_card|FR|20%|€16,08
EU261039|05-02-2025|carlos.de_vries3094@example.de|WID169|5|€13,94|€85,05|credit_card|IT|22%|€15,34
EU264787|05-02-2025|carlos.rossi7583@example.it|WID104|1|€50,91|€61,60|paypal|ES|21%|€10,69
EU257649|05-02-2025|pierre.garcia4683@example.nl|WID135|1|€65,53|€79,29|carte_bancaire|ES|21%|€13,76
EU260707|05-02-2025|pierre.de_vries3356@example.fr|WID170|4|€63,32|€308,98|carte_bancaire|IT|22%|€55,72
EU258407|05-02-2025|lucia.rossi4310@example.it|WID114|4|€213,70|€1025,75|paypal|FR|20%|€170,96
EU262378|05-02-2025|pierre.garcia5661@example.es|WID106|2|€178,69|€432,43|paypal|NL|21%|€75,05
EU261752|05-02-2025|pierre.rossi6837@example.it|WID127|2|€203,29|€487,89|bank_transfer|FR|20%|€81,31
EU260917|05-02-2025|lucia.dupont4469@example.it|WID105|3|€67,47|€246,94|credit_card|IT|22%|€44,53
EU261235|05-02-2025|hans.garcia8607@example.de|WID116|5|€174,44|€1046,66|paypal|FR|20%|€174,44
EU261952|05-02-2025|pierre.de_vries4699@example.fr|WID170|1|€45,34|€53,95|bank_transfer|DE|19%|€8,61
EU263661|05-02-2025|pierre.rossi9259@example.fr|WID197|2|€102,03|€248,95|paypal|IT|22%|€44,89
EU259237|05-02-2025|jan.dupont4005@example.de|WID143|2|€152,14|€371,21|carte_bancaire|IT|22%|€66,94
EU263523|05-02-2025|lucia.rossi8610@example.de|WID165|2|€266,64|€639,94|credit_card|FR|20%|€106,66
EU264154|05-02-2025|pierre.dupont9937@example.fr|WID171|5|€122,63|€729,63|paypal|DE|19%|€116,50
EU259923|05-02-2025|marie.schmidt8171@example.it|WID179|4|€37,54|€181,70|credit_card|NL|21%|€31,53
EU259075|05-02-2025|carlos.dupont9400@example.nl|WID184|1|€238,57|€288,67|carte_bancaire|NL|21%|€50,10
EU261061|05-02-2025|pierre.rossi30@example.fr|WID144|2|€164,23|€400,73|credit_card|IT|22%|€72,26
EU260000|05-02-2025|hans.schmidt4557@example.it|WID145|5|€161,13|€974,87|credit_card|NL|21%|€169,19
EU258828|05-02-2025|anna.rossi1816@example.de|WID166|4|€289,82|€1402,73|bank_transfer|NL|21%|€243,45
EU264308|05-02-2025|sofia.de_vries7361@example.es|WID132|2|€55,77|€132,73|carte_bancaire|DE|19%|€21,19
EU264707|05-02-2025|carlos.de_vries9319@example.nl|WID147|4|€192,82|€917,83|carte_bancaire|DE|19%|€146,54
EU258412|05-02-2025|pierre.rossi8187@example.it|WID184|3|€292,21|€1060,72|bank_transfer|NL|21%|€184,09
EU258719|05-02-2025|sofia.garcia5110@example.fr|WID183|1|€193,59|€236,18|carte_bancaire|IT|22%|€42,59
EU259904|05-02-2025|jan.de_vries8251@example.de|WID132|1|€270,60|€324,72|carte_bancaire|FR|20%|€54,12
EU261278|05-02-2025|marie.dupont1499@example.nl|WID161|2|€109,00|€261,61|carte_bancaire|FR|20%|€43,60
EU258036|05-02-2025|carlos.de_vries8798@example.nl|WID154|5|€239,07|€1434,45|credit_card|FR|20%|€239,07
EU257906|05-02-2025|hans.schmidt5588@example.nl|WID179|1|€113,95|€139,02|bank_transfer|IT|22%|€25,07
EU262645|05-02-2025|carlos.schmidt627@example.es|WID160|3|€178,05|€651,67|bank_transfer|IT|22%|€117,51
EU263338|05-02-2025|pierre.de_vries4457@example.de|WID113|3|€58,75|€209,73|bank_transfer|DE|19%|€33,49
EU259177|05-02-2025|anna.dupont5095@example.it|WID143|1|€68,78|€83,91|bank_transfer|IT|22%|€15,13
EU262028|05-02-2025|carlos.rossi4690@example.nl|WID130|2|€6,04|€14,61|bank_transfer|ES|21%|€2,54
EU263230|05-02-2025|sofia.dupont4632@example.nl|WID153|2|€43,03|€103,28|carte_bancaire|FR|20%|€17,21
EU259535|05-02-2025|marie.schmidt5639@example.de|WID136|1|€184,06|€222,72|carte_bancaire|NL|21%|€38,65
EU261920|05-02-2025|carlos.de_vries4490@example.fr|WID169|2|€215,32|€521,08|bank_transfer|NL|21%|€90,44
EU262965|05-02-2025|sofia.dupont1873@example.es|WID100|3|€44,53|€162,99|carte_bancaire|IT|22%|€29,39
EU260249|05-02-2025|jan.garcia6136@example.de|WID138|4|€275,30|€1332,47|credit_card|ES|21%|€231,26
EU262497|05-02-2025|jan.garcia9798@example.it|WID156|1|€124,70|€148,39|credit_card|DE|19%|€23,69
EU263840|05-02-2025|hans.rossi7295@example.de|WID113|1|€264,76|€320,36|carte_bancaire|NL|21%|€55,60
EU257909|05-02-2025|anna.dupont4840@example.nl|WID186|1|€32,85|€40,08|paypal|IT|22%|€7,23
EU262413|05-02-2025|carlos.dupont1054@example.nl|WID117|2|€74,55|€178,93|bank_transfer|FR|20%|€29,82
EU257920|05-02-2025|jan.garcia9723@example.it|WID158|2|€136,23|€332,41|paypal|IT|22%|€59,94
EU257749|05-02-2025|marie.garcia3838@example.es|WID170|1|€272,99|€324,86|credit_card|DE|19%|€51,87
EU260983|05-02-2025|lucia.de_vries2961@example.nl|WID171|2|€189,39|€458,32|credit_card|NL|21%|€79,54
EU263790|05-02-2025|lucia.garcia3463@example.de|WID145|3|€129,25|€461,44|bank_transfer|DE|19%|€73,68
EU261421|05-02-2025|jan.schmidt810@example.es|WID114|5|€198,90|€1203,33|carte_bancaire|ES|21%|€208,84
EU262360|05-02-2025|pierre.dupont1700@example.it|WID174|2|€255,43|€613,02|credit_card|FR|20%|€102,17
EU264467|05-02-2025|jan.dupont2816@example.de|WID151|3|€173,13|€618,06|bank_transfer|DE|19%|€98,68
EU260403|05-02-2025|lucia.de_vries5435@example.es|WID148|1|€63,00|€75,60|credit_card|FR|20%|€12,60
EU258543|05-02-2025|marie.schmidt1503@example.es|WID106|1|€175,60|€210,71|credit_card|FR|20%|€35,12
EU262731|05-02-2025|jan.dupont3821@example.fr|WID182|4|€228,50|€1105,95|paypal|NL|21%|€191,94
EU262456|05-02-2025|pierre.rossi696@example.fr|WID197|5|€283,55|€1729,68|credit_card|IT|22%|€311,91
EU258371|05-02-2025|marie.garcia1133@example.es|WID173|3|€160,05|€585,79|paypal|IT|22%|€105,63
EU262409|05-02-2025|pierre.dupont8086@example.fr|WID105|2|€78,16|€189,15|bank_transfer|NL|21%|€32,83
EU262115|05-02-2025|carlos.garcia1964@example.de|WID155|5|€223,11|€1327,52|paypal|DE|19%|€211,96
EU261671|05-02-2025|anna.garcia9418@example.es|WID143|3|€281,98|€1006,65|bank_transfer|DE|19%|€160,73
EU258837|05-02-2025|carlos.rossi6428@example.nl|WID132|4|€296,18|€1409,80|bank_transfer|DE|19%|€225,09
EU257971|05-02-2025|lucia.schmidt27@example.de|WID105|1|€90,85|€109,01|paypal|FR|20%|€18,17
EU263792|05-02-2025|marie.schmidt2364@example.it|WID124|2|€5,59|€13,53|credit_card|ES|21%|€2,35
EU262850|05-02-2025|pierre.schmidt7551@example.es|WID179|1|€93,41|€113,96|carte_bancaire|IT|22%|€20,55
EU264908|05-02-2025|marie.dupont209@example.fr|WID162|1|€215,43|€260,67|credit_card|ES|21%|€45,24
EU260801|05-02-2025|sofia.dupont9209@example.de|WID120|3|€229,78|€834,10|carte_bancaire|ES|21%|€144,76
EU261774|05-02-2025|sofia.schmidt7214@example.nl|WID155|5|€164,57|€987,43|credit_card|FR|20%|€164,57
EU264463|05-02-2025|lucia.schmidt2278@example.it|WID150|4|€130,96|€633,86|bank_transfer|ES|21%|€110,01
EU262192|05-02-2025|jan.rossi6423@example.it|WID163|5|€221,25|€1338,59|credit_card|NL|21%|€232,32
