order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU331208|15-02-2025|jan.dupont3394@example.nl|WID115|5|€262,85|€1603,39|paypal|IT|22%|€289,14
EU337726|15-02-2025|sofia.rossi9120@example.es|WID181|1|€249,42|€304,29|bank_transfer|IT|22%|€54,87
EU334348|15-02-2025|pierre.dupont4225@example.it|WID197|5|€60,70|€367,26|bank_transfer|ES|21%|€63,74
EU331243|15-02-2025|jan.garcia1930@example.it|WID110|1|€287,35|€341,95|bank_transfer|DE|19%|€54,60
EU336068|15-02-2025|anna.schmidt1660@example.de|WID198|3|€191,42|€689,10|bank_transfer|FR|20%|€114,85
EU338000|15-02-2025|lucia.de_vries4492@example.es|WID129|3|€42,55|€151,92|credit_card|DE|19%|€24,26
EU331512|15-02-2025|sofia.dupont3954@example.es|WID126|4|€120,86|€584,99|bank_transfer|ES|21%|€101,53
EU336939|15-02-2025|sofia.dupont975@example.it|WID147|5|€270,54|€1623,21|carte_bancaire|FR|20%|€270,54
EU336400|15-02-2025|jan.de_vries1066@example.fr|WID115|2|€54,36|€130,47|paypal|FR|20%|€21,75
EU334289|15-02-2025|hans.de_vries6894@example.it|WID146|3|€185,20|€677,83|bank_transfer|IT|22%|€122,23
EU336469|15-02-2025|anna.schmidt7620@example.nl|WID103|2|€121,55|€289,28|carte_bancaire|DE|19%|€46,19
EU332584|15-02-2025|marie.dupont5602@example.fr|WID114|1|€234,78|€286,43|paypal|IT|22%|€51,65
EU336397|15-02-2025|sofia.garcia34@example.de|WID173|1|€152,97|€185,09|bank_transfer|ES|21%|€32,12
EU333605|15-02-2025|jan.dupont4409@example.fr|WID140|4|€57,01|€273,67|paypal|FR|20%|€45,61
EU337144|15-02-2025|carlos.garcia357@example.it|WID162|4|€257,71|€1236,99|paypal|FR|20%|€206,16
EU333281|15-02-2025|sofia.dupont3425@example.it|WID125|4|€235,46|€1139,62|paypal|NL|21%|€197,78
