order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU489509|08-03-2025|lucia.rossi6130@example.fr|WID147|2|€250,76|€601,82|paypal|FR|20%|€100,30
EU486257|08-03-2025|jan.garcia7506@example.nl|WID177|5|€25,26|€154,07|paypal|IT|22%|€27,78
EU490160|08-03-2025|anna.rossi8710@example.fr|WID155|1|€66,01|€79,87|credit_card|ES|21%|€13,86
EU490895|08-03-2025|anna.rossi3924@example.nl|WID190|3|€176,35|€640,16|carte_bancaire|ES|21%|€111,10
EU491214|08-03-2025|carlos.garcia1535@example.nl|WID126|4|€20,28|€96,55|credit_card|DE|19%|€15,41
EU490263|08-03-2025|jan.garcia4039@example.es|WID119|2|€213,24|€516,05|credit_card|NL|21%|€89,56
EU490535|08-03-2025|sofia.schmidt686@example.es|WID151|5|€246,63|€1479,76|paypal|FR|20%|€246,63
EU488241|08-03-2025|anna.garcia7637@example.it|WID135|2|€223,26|€535,83|paypal|FR|20%|€89,30
EU487627|08-03-2025|marie.rossi2467@example.es|WID139|4|€237,26|€1129,34|paypal|DE|19%|€180,32
EU488512|08-03-2025|pierre.rossi8745@example.de|WID157|3|€79,55|€291,16|bank_transfer|IT|22%|€52,50
EU489984|08-03-2025|pierre.de_vries9234@example.de|WID103|3|€62,93|€228,44|paypal|ES|21%|€39,65
EU490858|08-03-2025|hans.de_vries4796@example.nl|WID183|2|€295,40|€714,87|bank_transfer|NL|21%|€124,07
EU487857|08-03-2025|marie.dupont3231@example.it|WID167|2|€26,67|€64,54|carte_bancaire|NL|21%|€11,20
EU489134|08-03-2025|marie.dupont741@example.es|WID108|5|€14,47|€87,52|paypal|NL|21%|€15,19
EU488085|08-03-2025|lucia.schmidt7385@example.de|WID142|1|€293,28|€354,86|credit_card|ES|21%|€61,59
EU486976|08-03-2025|marie.dupont8227@example.nl|WID166|5|€130,20|€774,68|credit_card|DE|19%|€123,69
EU488428|08-03-2025|hans.garcia8770@example.es|WID115|1|€299,28|€362,12|credit_card|NL|21%|€62,85
EU487308|08-03-2025|anna.rossi6546@example.nl|WID123|2|€215,65|€521,87|credit_card|ES|21%|€90,57
EU491539|08-03-2025|lucia.rossi8693@example.it|WID149|5|€174,11|€1053,37|credit_card|ES|21%|€182,82
EU487578|08-03-2025|lucia.schmidt6751@example.it|WID183|3|€97,11|€352,50|credit_card|NL|21%|€61,18
EU486690|08-03-2025|hans.schmidt435@example.de|WID145|1|€38,85|€47,39|carte_bancaire|IT|22%|€8,55
EU489673|08-03-2025|marie.garcia5669@example.nl|WID194|5|€220,92|€1336,57|paypal|ES|21%|€231,97
EU488898|08-03-2025|marie.rossi9128@example.nl|WID134|1|€265,88|€321,71|paypal|ES|21%|€55,83
EU489305|08-03-2025|carlos.rossi6741@example.nl|WID129|1|€103,22|€124,89|paypal|ES|21%|€21,68
EU489560|08-03-2025|marie.de_vries7435@example.de|WID155|3|€170,89|€620,35|carte_bancaire|NL|21%|€107,66
EU489516|08-03-2025|hans.schmidt1515@example.es|WID112|5|€84,66|€512,21|carte_bancaire|ES|21%|€88,90
EU492837|08-03-2025|marie.dupont1831@example.it|WID105|1|€55,05|€66,06|paypal|FR|20%|€11,01
EU487434|08-03-2025|jan.de_vries4456@example.fr|WID105|5|€254,99|€1542,67|credit_card|NL|21%|€267,74
EU488544|08-03-2025|pierre.garcia4757@example.de|WID153|4|€10,40|€49,92|credit_card|FR|20%|€8,32
EU488350|08-03-2025|lucia.de_vries2152@example.it|WID197|3|€47,18|€171,26|carte_bancaire|NL|21%|€29,72
EU493075|08-03-2025|anna.garcia151@example.it|WID140|3|€266,33|€966,79|credit_card|NL|21%|€167,79
EU491610|08-03-2025|marie.de_vries4820@example.nl|WID179|4|€50,47|€242,24|carte_bancaire|FR|20%|€40,37
EU488096|08-03-2025|marie.dupont8617@example.nl|WID178|5|€224,07|€1355,65|bank_transfer|NL|21%|€235,28
EU491732|08-03-2025|carlos.garcia6169@example.it|WID157|3|€18,89|€68,58|carte_bancaire|ES|21%|€11,90
EU491264|08-03-2025|jan.rossi3840@example.fr|WID170|5|€12,41|€75,07|carte_bancaire|ES|21%|€13,03
EU491585|08-03-2025|lucia.rossi2658@example.fr|WID105|2|€43,11|€104,32|bank_transfer|NL|21%|€18,10
EU486955|08-03-2025|hans.de_vries2362@example.de|WID167|1|€293,35|€354,95|paypal|NL|21%|€61,60
EU490242|08-03-2025|carlos.dupont9459@example.de|WID188|5|€215,51|€1314,61|bank_transfer|IT|22%|€237,06
EU490924|08-03-2025|anna.garcia3974@example.nl|WID132|5|€19,20|€116,17|paypal|ES|21%|€20,16
EU491974|08-03-2025|hans.rossi2486@example.it|WID166|1|€283,29|€342,78|carte_bancaire|NL|21%|€59,49
EU492856|08-03-2025|marie.de_vries1359@example.it|WID176|5|€200,93|€1215,63|carte_bancaire|NL|21%|€210,98
EU492000|08-03-2025|sofia.garcia7728@example.de|WID109|1|€177,41|€216,44|paypal|IT|22%|€39,03
EU488989|08-03-2025|pierre.de_vries8479@example.it|WID172|3|€188,06|€677,01|paypal|FR|20%|€112,83
EU486037|08-03-2025|pierre.schmidt8693@example.es|WID174|2|€239,86|€580,46|carte_bancaire|NL|21%|€100,74
EU491933|08-03-2025|pierre.de_vries4881@example.nl|WID101|2|€126,63|€306,44|carte_bancaire|NL|21%|€53,18
EU492468|08-03-2025|pierre.rossi7725@example.fr|WID111|5|€138,16|€822,06|bank_transfer|DE|19%|€131,25
EU492367|08-03-2025|lucia.de_vries6580@example.it|WID139|4|€257,80|€1247,74|bank_transfer|ES|21%|€216,55
EU488433|08-03-2025|sofia.dupont8573@example.fr|WID164|5|€115,29|€697,51|credit_card|NL|21%|€121,06
EU488157|08-03-2025|jan.dupont6358@example.nl|WID159|2|€180,58|€440,62|carte_bancaire|IT|22%|€79,46
EU488344|08-03-2025|sofia.schmidt9608@example.de|WID164|3|€108,04|€388,94|paypal|FR|20%|€64,82
EU491587|08-03-2025|anna.dupont5237@example.de|WID105|4|€120,89|€585,13|paypal|ES|21%|€101,55
EU491111|08-03-2025|marie.dupont6412@example.it|WID112|2|€160,74|€388,99|carte_bancaire|ES|21%|€67,51
EU488320|08-03-2025|jan.dupont7000@example.nl|WID187|2|€38,90|€94,15|carte_bancaire|ES|21%|€16,34
EU489137|08-03-2025|lucia.schmidt9615@example.nl|WID105|1|€118,06|€142,85|carte_bancaire|NL|21%|€24,79
EU489627|08-03-2025|pierre.garcia8873@example.es|WID171|3|€96,04|€342,85|paypal|DE|19%|€54,74
EU488095|08-03-2025|anna.dupont4592@example.fr|WID118|2|€71,95|€171,24|bank_transfer|DE|19%|€27,34
EU490281|08-03-2025|pierre.schmidt7583@example.es|WID109|2|€254,78|€621,67|paypal|IT|22%|€112,11
EU486408|08-03-2025|pierre.de_vries3939@example.it|WID140|2|€136,92|€325,86|bank_transfer|DE|19%|€52,03
EU492881|08-03-2025|hans.dupont4776@example.fr|WID143|5|€279,44|€1662,65|credit_card|DE|19%|€265,47
EU490061|08-03-2025|lucia.dupont5765@example.fr|WID152|5|€110,19|€666,63|bank_transfer|ES|21%|€115,70
EU491134|08-03-2025|lucia.garcia8836@example.es|WID137|4|€233,12|€1128,32|credit_card|NL|21%|€195,82
EU490745|08-03-2025|marie.schmidt5884@example.fr|WID141|5|€222,61|€1357,93|credit_card|IT|22%|€244,87
EU486115|08-03-2025|hans.de_vries8736@example.fr|WID168|5|€81,54|€489,25|credit_card|FR|20%|€81,54
EU490092|08-03-2025|anna.rossi6627@example.it|WID197|2|€221,39|€531,33|bank_transfer|FR|20%|€88,56
EU488765|08-03-2025|lucia.rossi2147@example.de|WID150|4|€192,38|€915,74|credit_card|DE|19%|€146,21
EU489189|08-03-2025|pierre.garcia7737@example.nl|WID143|4|€50,85|€246,11|paypal|ES|21%|€42,71
EU485915|08-03-2025|marie.schmidt5299@example.it|WID172|5|€82,45|€498,83|paypal|NL|21%|€86,57
EU489348|08-03-2025|carlos.rossi4020@example.fr|WID152|1|€30,93|€37,11|carte_bancaire|FR|20%|€6,19
EU490886|08-03-2025|anna.de_vries7571@example.de|WID170|3|€288,54|€1038,73|paypal|FR|20%|€173,12
EU488854|08-03-2025|lucia.schmidt8237@example.de|WID145|5|€213,46|€1291,43|bank_transfer|NL|21%|€224,13
EU487021|08-03-2025|pierre.rossi513@example.it|WID127|5|€162,12|€972,71|bank_transfer|FR|20%|€162,12
EU487385|08-03-2025|pierre.garcia9987@example.es|WID194|1|€121,34|€148,04|carte_bancaire|IT|22%|€26,70
EU492864|08-03-2025|marie.dupont7534@example.fr|WID160|1|€289,68|€344,72|carte_bancaire|DE|19%|€55,04
EU488787|08-03-2025|carlos.dupont2968@example.de|WID124|5|€141,66|€849,95|credit_card|FR|20%|€141,66
EU492669|08-03-2025|lucia.de_vries1751@example.fr|WID124|1|€282,79|€342,18|bank_transfer|ES|21%|€59,39
EU486504|08-03-2025|marie.garcia1785@example.de|WID176|5|€148,97|€901,29|paypal|NL|21%|€156,42
EU486274|08-03-2025|jan.rossi2284@example.nl|WID154|1|€186,27|€225,38|paypal|ES|21%|€39,12
EU488959|08-03-2025|marie.garcia3205@example.de|WID152|2|€233,92|€566,08|paypal|NL|21%|€98,24
EU487163|08-03-2025|jan.de_vries7677@example.de|WID106|4|€287,05|€1400,80|bank_transfer|IT|22%|€252,60
EU491331|08-03-2025|carlos.schmidt2861@example.es|WID136|4|€196,55|€951,29|bank_transfer|ES|21%|€165,10
EU492816|08-03-2025|lucia.dupont7851@example.fr|WID160|1|€231,16|€277,39|paypal|FR|20%|€46,23
EU490986|08-03-2025|carlos.rossi8577@example.de|WID177|2|€167,90|€402,96|credit_card|FR|20%|€67,16
EU487962|08-03-2025|jan.dupont7564@example.es|WID186|1|€265,96|€324,48|credit_card|IT|22%|€58,51
EU486794|08-03-2025|sofia.de_vries6652@example.nl|WID133|1|€99,35|€120,22|paypal|NL|21%|€20,86
EU489786|08-03-2025|carlos.de_vries9928@example.de|WID155|1|€54,66|€65,05|paypal|DE|19%|€10,39
EU490447|08-03-2025|pierre.de_vries6114@example.fr|WID121|2|€104,02|€249,65|carte_bancaire|FR|20%|€41,61
EU489493|08-03-2025|hans.garcia5926@example.fr|WID152|1|€261,18|€316,03|credit_card|NL|21%|€54,85
EU490303|08-03-2025|pierre.de_vries946@example.fr|WID169|1|€39,08|€46,51|carte_bancaire|DE|19%|€7,43
EU488519|08-03-2025|jan.rossi9002@example.nl|WID180|1|€156,75|€188,10|carte_bancaire|FR|20%|€31,35
EU488939|08-03-2025|marie.schmidt2266@example.de|WID109|3|€265,58|€972,02|carte_bancaire|IT|22%|€175,28
EU487777|08-03-2025|sofia.dupont5440@example.it|WID156|1|€19,64|€23,77|bank_transfer|ES|21%|€4,12
EU492368|08-03-2025|lucia.rossi5845@example.de|WID168|1|€158,94|€189,13|credit_card|DE|19%|€30,20
EU490320|08-03-2025|hans.schmidt8273@example.fr|WID160|3|€108,44|€393,64|paypal|NL|21%|€68,32
EU487512|08-03-2025|carlos.garcia4326@example.fr|WID104|4|€84,19|€407,48|carte_bancaire|NL|21%|€70,72
EU491510|08-03-2025|carlos.rossi6633@example.de|WID129|5|€112,97|€672,18|bank_transfer|DE|19%|€107,32
EU491280|08-03-2025|pierre.dupont5777@example.it|WID175|1|€195,73|€238,79|credit_card|IT|22%|€43,06
EU489158|08-03-2025|jan.rossi2117@example.it|WID186|1|€168,39|€202,07|credit_card|FR|20%|€33,68
EU489226|08-03-2025|jan.garcia1368@example.nl|WID178|3|€21,51|€76,81|paypal|DE|19%|€12,26
EU490419|08-03-2025|carlos.dupont5260@example.fr|WID105|4|€128,35|€621,22|bank_transfer|NL|21%|€107,81
EU491485|08-03-2025|sofia.schmidt6359@example.de|WID156|5|€32,76|€199,83|paypal|IT|22%|€36,04
EU486574|08-03-2025|jan.dupont2642@example.fr|WID119|2|€205,37|€488,78|bank_transfer|DE|19%|€78,04
EU492121|08-03-2025|carlos.schmidt8430@example.fr|WID180|2|€115,80|€280,23|bank_transfer|NL|21%|€48,64
EU491575|08-03-2025|anna.rossi2770@example.nl|WID105|2|€152,16|€371,27|credit_card|IT|22%|€66,95
EU486109|08-03-2025|jan.garcia6082@example.de|WID173|3|€112,63|€402,10|credit_card|DE|19%|€64,20
EU490134|08-03-2025|carlos.de_vries4342@example.de|WID195|3|€275,47|€983,43|credit_card|DE|19%|€157,02
EU490641|08-03-2025|sofia.de_vries2659@example.it|WID100|5|€170,12|€1012,23|carte_bancaire|DE|19%|€161,62
EU488451|08-03-2025|lucia.de_vries4321@example.es|WID127|1|€298,75|€364,48|carte_bancaire|IT|22%|€65,73
EU487785|08-03-2025|sofia.garcia6792@example.es|WID102|2|€211,95|€512,91|paypal|ES|21%|€89,02
EU492453|08-03-2025|carlos.schmidt1810@example.nl|WID171|3|€114,66|€419,64|carte_bancaire|IT|22%|€75,67
EU490647|08-03-2025|sofia.dupont602@example.nl|WID111|4|€270,86|€1321,80|credit_card|IT|22%|€238,36
EU491302|08-03-2025|lucia.garcia9371@example.es|WID183|1|€130,53|€155,33|credit_card|DE|19%|€24,80
EU485910|08-03-2025|jan.rossi8962@example.fr|WID102|5|€238,87|€1445,15|bank_transfer|NL|21%|€250,81
EU489529|08-03-2025|marie.garcia8595@example.es|WID198|5|€103,87|€628,42|carte_bancaire|ES|21%|€109,06
EU492859|08-03-2025|marie.dupont9253@example.nl|WID162|3|€269,92|€971,70|paypal|FR|20%|€161,95
EU491042|08-03-2025|lucia.rossi6680@example.nl|WID189|1|€258,03|€309,64|paypal|FR|20%|€51,61
EU489232|08-03-2025|marie.de_vries8520@example.nl|WID159|1|€113,34|€137,14|paypal|ES|21%|€23,80
EU489581|08-03-2025|anna.schmidt5234@example.de|WID143|5|€128,47|€783,66|credit_card|IT|22%|€141,32
EU490159|08-03-2025|sofia.schmidt4177@example.nl|WID140|1|€205,93|€251,23|credit_card|IT|22%|€45,30
EU491584|08-03-2025|anna.schmidt5393@example.it|WID132|1|€111,15|€133,38|credit_card|FR|20%|€22,23
EU490563|08-03-2025|jan.de_vries7430@example.es|WID152|5|€19,63|€118,77|carte_bancaire|ES|21%|€20,61
EU489208|08-03-2025|sofia.dupont5708@example.it|WID157|4|€254,01|€1229,41|bank_transfer|ES|21%|€213,37
EU488215|08-03-2025|jan.dupont6195@example.es|WID104|3|€64,16|€234,83|carte_bancaire|IT|22%|€42,35
EU487086|08-03-2025|pierre.garcia3984@example.nl|WID138|4|€147,08|€700,10|bank_transfer|DE|19%|€111,78
EU490594|08-03-2025|sofia.rossi2430@example.es|WID197|5|€287,95|€1713,29|credit_card|DE|19%|€273,55
EU486636|08-03-2025|pierre.de_vries4637@example.es|WID169|2|€193,21|€467,56|carte_bancaire|NL|21%|€81,15
EU491009|08-03-2025|jan.schmidt8472@example.fr|WID114|2|€54,41|€131,67|credit_card|NL|21%|€22,85
EU486555|08-03-2025|anna.schmidt5915@example.fr|WID178|1|€255,36|€303,88|paypal|DE|19%|€48,52
EU488036|08-03-2025|lucia.de_vries4764@example.it|WID177|5|€117,51|€710,91|credit_card|NL|21%|€123,38
EU486701|08-03-2025|hans.dupont5817@example.it|WID186|4|€182,44|€882,99|credit_card|ES|21%|€153,25
EU488674|08-03-2025|jan.rossi877@example.it|WID120|4|€186,68|€903,54|credit_card|ES|21%|€156,81
EU487268|08-03-2025|sofia.dupont1842@example.es|WID192|1|€215,22|€258,26|credit_card|FR|20%|€43,04
EU492290|08-03-2025|lucia.schmidt4320@example.es|WID175|1|€81,41|€98,50|bank_transfer|ES|21%|€17,10
EU489967|08-03-2025|pierre.de_vries7646@example.de|WID131|2|€208,68|€505,02|carte_bancaire|NL|21%|€87,65
EU492794|08-03-2025|lucia.garcia2386@example.it|WID168|5|€200,45|€1202,71|bank_transfer|FR|20%|€200,45
EU487540|08-03-2025|sofia.dupont2736@example.de|WID150|1|€176,56|€210,11|carte_bancaire|DE|19%|€33,55
EU486782|08-03-2025|pierre.rossi7428@example.es|WID177|2|€130,07|€312,16|credit_card|FR|20%|€52,03
EU486287|08-03-2025|anna.rossi4782@example.es|WID110|1|€82,13|€99,37|bank_transfer|ES|21%|€17,25
EU490305|08-03-2025|pierre.garcia6976@example.fr|WID153|5|€96,83|€581,01|paypal|FR|20%|€96,83
EU491018|08-03-2025|anna.schmidt7197@example.de|WID146|5|€194,93|€1169,59|paypal|FR|20%|€194,93
EU486188|08-03-2025|lucia.garcia2103@example.it|WID172|5|€170,79|€1024,75|paypal|FR|20%|€170,79
EU491012|08-03-2025|jan.dupont6673@example.es|WID169|1|€174,57|€212,97|credit_card|IT|22%|€38,41
EU489718|08-03-2025|marie.garcia6372@example.es|WID169|3|€215,80|€776,88|credit_card|FR|20%|€129,48
EU492233|08-03-2025|pierre.rossi506@example.es|WID164|2|€77,19|€186,80|bank_transfer|ES|21%|€32,42
EU489565|08-03-2025|jan.schmidt9462@example.de|WID178|2|€170,69|€413,07|bank_transfer|NL|21%|€71,69
EU492784|08-03-2025|marie.rossi1037@example.de|WID186|2|€63,64|€151,47|bank_transfer|DE|19%|€24,18
EU486834|08-03-2025|marie.dupont3528@example.fr|WID133|1|€184,35|€224,91|carte_bancaire|IT|22%|€40,56
EU487526|08-03-2025|pierre.rossi5367@example.es|WID166|4|€163,97|€787,07|carte_bancaire|FR|20%|€131,18
EU489860|08-03-2025|marie.dupont549@example.de|WID144|1|€291,16|€346,48|credit_card|DE|19%|€55,32
EU491616|08-03-2025|anna.schmidt4086@example.fr|WID143|2|€254,50|€615,89|carte_bancaire|NL|21%|€106,89
EU487471|08-03-2025|anna.schmidt4122@example.es|WID168|2|€239,77|€585,05|carte_bancaire|IT|22%|€105,50
EU487539|08-03-2025|carlos.garcia695@example.de|WID149|1|€258,39|€312,66|paypal|ES|21%|€54,26
EU486050|08-03-2025|carlos.schmidt6486@example.es|WID159|4|€62,58|€302,88|carte_bancaire|NL|21%|€52,57
EU490043|08-03-2025|anna.dupont1573@example.fr|WID151|2|€133,00|€321,86|credit_card|NL|21%|€55,86
EU489307|08-03-2025|carlos.dupont8709@example.nl|WID123|5|€294,17|€1779,75|credit_card|ES|21%|€308,88
EU491186|08-03-2025|lucia.de_vries2146@example.es|WID130|2|€298,32|€715,97|credit_card|FR|20%|€119,33
EU491158|08-03-2025|lucia.rossi6177@example.it|WID195|2|€272,79|€665,62|bank_transfer|IT|22%|€120,03
EU492863|08-03-2025|anna.rossi2749@example.it|WID154|5|€231,42|€1376,97|paypal|DE|19%|€219,85
EU486801|08-03-2025|anna.garcia4642@example.nl|WID132|2|€93,60|€226,51|credit_card|NL|21%|€39,31
EU491591|08-03-2025|anna.schmidt2559@example.fr|WID142|4|€268,73|€1300,67|carte_bancaire|ES|21%|€225,74
EU489120|08-03-2025|lucia.dupont5940@example.fr|WID131|2|€33,48|€79,68|paypal|DE|19%|€12,72
EU491848|08-03-2025|lucia.de_vries9111@example.nl|WID161|2|€256,91|€616,59|credit_card|FR|20%|€102,76
EU488833|08-03-2025|sofia.de_vries6175@example.nl|WID159|4|€225,98|€1075,65|credit_card|DE|19%|€171,74
EU489500|08-03-2025|jan.schmidt4622@example.it|WID138|3|€248,28|€893,81|bank_transfer|FR|20%|€148,97
EU491975|08-03-2025|sofia.garcia590@example.it|WID126|5|€139,92|€839,54|bank_transfer|FR|20%|€139,92
