order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU428572|28-02-2025|jan.rossi4902@example.es|WID127|4|€116,33|€563,03|paypal|NL|21%|€97,72
EU434095|28-02-2025|sofia.de_vries9086@example.de|WID143|1|€114,64|€138,72|paypal|ES|21%|€24,07
EU431479|28-02-2025|anna.de_vries5825@example.fr|WID155|2|€6,76|€16,50|credit_card|IT|22%|€2,97
EU433622|28-02-2025|marie.dupont3454@example.de|WID198|4|€240,30|€1172,65|paypal|IT|22%|€211,46
EU433013|28-02-2025|pierre.dupont922@example.de|WID154|3|€145,44|€519,22|paypal|DE|19%|€82,90
EU426898|28-02-2025|marie.dupont5821@example.nl|WID127|3|€159,59|€569,73|bank_transfer|DE|19%|€90,97
EU429904|28-02-2025|carlos.de_vries2011@example.fr|WID177|5|€265,77|€1594,61|credit_card|FR|20%|€265,77
EU431227|28-02-2025|pierre.de_vries3803@example.de|WID124|2|€175,59|€424,93|bank_transfer|ES|21%|€73,75
EU430987|28-02-2025|jan.de_vries7881@example.fr|WID114|1|€180,42|€214,70|paypal|DE|19%|€34,28
EU432745|28-02-2025|sofia.rossi4637@example.de|WID150|2|€225,73|€537,24|paypal|DE|19%|€85,78
EU429028|28-02-2025|hans.schmidt4600@example.es|WID142|4|€234,48|€1125,50|bank_transfer|FR|20%|€187,58
EU433655|28-02-2025|marie.dupont4619@example.es|WID135|3|€6,17|€22,39|carte_bancaire|NL|21%|€3,89
EU433729|28-02-2025|anna.de_vries1001@example.es|WID115|3|€47,34|€171,83|bank_transfer|ES|21%|€29,82
EU431274|28-02-2025|sofia.de_vries3754@example.it|WID193|5|€104,78|€639,13|credit_card|IT|22%|€115,25
EU430634|28-02-2025|anna.schmidt9836@example.fr|WID171|1|€63,58|€76,93|carte_bancaire|NL|21%|€13,35
EU428584|28-02-2025|pierre.de_vries4584@example.nl|WID106|3|€260,85|€939,05|carte_bancaire|FR|20%|€156,51
EU427361|28-02-2025|lucia.garcia5248@example.it|WID131|4|€35,29|€172,22|credit_card|IT|22%|€31,06
EU432722|28-02-2025|carlos.dupont6468@example.fr|WID133|5|€60,06|€366,35|paypal|IT|22%|€66,06
EU427614|28-02-2025|sofia.garcia5723@example.fr|WID170|1|€267,63|€321,16|bank_transfer|FR|20%|€53,53
EU428469|28-02-2025|carlos.schmidt2557@example.it|WID156|4|€243,02|€1185,95|carte_bancaire|IT|22%|€213,86
EU427500|28-02-2025|anna.dupont3201@example.nl|WID117|5|€49,14|€297,29|carte_bancaire|NL|21%|€51,60
EU432297|28-02-2025|marie.dupont6653@example.nl|WID100|4|€221,71|€1081,93|bank_transfer|IT|22%|€195,10
EU429789|28-02-2025|anna.garcia643@example.it|WID106|3|€245,12|€882,43|bank_transfer|FR|20%|€147,07
EU431074|28-02-2025|carlos.garcia4819@example.es|WID127|4|€108,47|€525,00|bank_transfer|ES|21%|€91,12
EU428909|28-02-2025|marie.de_vries4454@example.fr|WID184|1|€157,23|€190,25|credit_card|NL|21%|€33,02
EU429564|28-02-2025|anna.garcia6981@example.nl|WID100|2|€299,25|€724,19|paypal|ES|21%|€125,69
EU433425|28-02-2025|lucia.dupont4137@example.nl|WID188|5|€274,31|€1645,85|bank_transfer|FR|20%|€274,31
EU431400|28-02-2025|carlos.garcia6509@example.es|WID143|1|€105,73|€128,99|credit_card|IT|22%|€23,26
EU433840|28-02-2025|anna.schmidt4918@example.de|WID182|5|€109,31|€650,40|paypal|DE|19%|€103,84
EU431238|28-02-2025|marie.dupont9317@example.nl|WID193|1|€55,12|€65,59|paypal|DE|19%|€10,47
EU430746|28-02-2025|jan.garcia1211@example.fr|WID189|4|€222,11|€1066,12|carte_bancaire|FR|20%|€177,69
EU430281|28-02-2025|marie.rossi8386@example.es|WID100|4|€91,87|€440,96|bank_transfer|FR|20%|€73,49
EU428817|28-02-2025|lucia.rossi3283@example.fr|WID163|2|€88,97|€215,31|carte_bancaire|NL|21%|€37,37
EU432615|28-02-2025|anna.de_vries5476@example.fr|WID134|5|€79,38|€480,22|paypal|NL|21%|€83,34
EU428982|28-02-2025|sofia.de_vries7114@example.fr|WID116|1|€215,00|€255,85|bank_transfer|DE|19%|€40,85
EU428770|28-02-2025|sofia.schmidt7651@example.it|WID103|2|€74,03|€177,67|bank_transfer|FR|20%|€29,61
EU431357|28-02-2025|carlos.schmidt161@example.fr|WID181|3|€81,76|€296,79|paypal|NL|21%|€51,51
EU427357|28-02-2025|jan.de_vries2796@example.nl|WID173|1|€78,29|€94,73|bank_transfer|NL|21%|€16,44
EU428977|28-02-2025|hans.rossi843@example.fr|WID176|1|€114,17|€139,29|carte_bancaire|IT|22%|€25,12
EU427407|28-02-2025|carlos.dupont2054@example.it|WID166|1|€56,75|€69,24|carte_bancaire|IT|22%|€12,49
EU428884|28-02-2025|jan.rossi4840@example.fr|WID137|2|€252,05|€599,87|credit_card|DE|19%|€95,78
EU428137|28-02-2025|marie.garcia91@example.de|WID144|2|€255,75|€624,03|bank_transfer|IT|22%|€112,53
EU429115|28-02-2025|jan.garcia4512@example.nl|WID177|4|€59,26|€284,46|bank_transfer|FR|20%|€47,41
EU427709|28-02-2025|lucia.rossi8178@example.nl|WID165|4|€255,97|€1249,14|bank_transfer|IT|22%|€225,26
EU432296|28-02-2025|carlos.garcia96@example.fr|WID105|5|€192,23|€1172,59|paypal|IT|22%|€211,45
EU431151|28-02-2025|sofia.schmidt572@example.it|WID161|3|€252,75|€909,91|carte_bancaire|FR|20%|€151,65
EU426881|28-02-2025|jan.de_vries1816@example.es|WID120|1|€169,69|€207,02|paypal|IT|22%|€37,33
EU429153|28-02-2025|jan.garcia3186@example.nl|WID115|2|€46,01|€111,34|carte_bancaire|ES|21%|€19,32
EU434183|28-02-2025|anna.schmidt5194@example.es|WID185|4|€241,12|€1167,04|credit_card|ES|21%|€202,54
EU428885|28-02-2025|hans.rossi2869@example.nl|WID173|1|€256,15|€312,51|carte_bancaire|IT|22%|€56,35
EU428642|28-02-2025|lucia.dupont1024@example.nl|WID175|3|€52,06|€190,54|credit_card|IT|22%|€34,36
EU428384|28-02-2025|anna.rossi9350@example.it|WID189|2|€176,51|€427,15|carte_bancaire|NL|21%|€74,13
EU429902|28-02-2025|hans.garcia90@example.nl|WID193|3|€174,48|€633,35|paypal|NL|21%|€109,92
EU427299|28-02-2025|marie.rossi5497@example.nl|WID107|5|€210,23|€1282,39|paypal|IT|22%|€231,25
EU430632|28-02-2025|marie.de_vries1799@example.es|WID115|3|€273,31|€975,71|bank_transfer|DE|19%|€155,79
EU431055|28-02-2025|carlos.de_vries6588@example.nl|WID161|5|€185,32|€1111,92|bank_transfer|FR|20%|€185,32
EU431966|28-02-2025|carlos.de_vries2012@example.it|WID109|1|€31,45|€38,06|credit_card|ES|21%|€6,60
EU431548|28-02-2025|anna.dupont7774@example.it|WID183|2|€243,42|€584,21|credit_card|FR|20%|€97,37
EU427896|28-02-2025|lucia.rossi768@example.fr|WID156|2|€177,16|€432,26|carte_bancaire|IT|22%|€77,95
EU430494|28-02-2025|jan.dupont8131@example.fr|WID112|1|€12,74|€15,54|paypal|IT|22%|€2,80
EU430259|28-02-2025|hans.de_vries9971@example.nl|WID165|5|€217,77|€1306,63|credit_card|FR|20%|€217,77
EU430969|28-02-2025|sofia.garcia2554@example.fr|WID192|2|€244,71|€592,20|paypal|ES|21%|€102,78
EU433921|28-02-2025|carlos.garcia6265@example.fr|WID189|3|€222,17|€793,16|carte_bancaire|DE|19%|€126,64
EU427752|28-02-2025|carlos.dupont6742@example.nl|WID142|1|€184,03|€218,99|carte_bancaire|DE|19%|€34,96
EU433158|28-02-2025|pierre.rossi4910@example.es|WID154|3|€141,68|€505,78|carte_bancaire|DE|19%|€80,76
EU433005|28-02-2025|carlos.schmidt5133@example.de|WID174|1|€40,17|€48,60|credit_card|ES|21%|€8,44
EU427575|28-02-2025|carlos.de_vries6985@example.it|WID156|4|€297,29|€1438,90|carte_bancaire|NL|21%|€249,73
EU429908|28-02-2025|sofia.dupont8788@example.de|WID158|4|€235,31|€1138,90|bank_transfer|ES|21%|€197,66
EU430154|28-02-2025|anna.schmidt7259@example.de|WID166|5|€81,77|€490,65|bank_transfer|FR|20%|€81,77
EU429417|28-02-2025|pierre.rossi4490@example.fr|WID154|5|€23,09|€140,85|bank_transfer|IT|22%|€25,40
EU432830|28-02-2025|lucia.de_vries6145@example.es|WID181|1|€99,29|€120,14|paypal|ES|21%|€20,85
EU427702|28-02-2025|anna.garcia6892@example.es|WID190|2|€120,53|€291,69|bank_transfer|NL|21%|€50,62
EU433769|28-02-2025|marie.de_vries7397@example.es|WID197|1|€8,96|€10,66|carte_bancaire|DE|19%|€1,70
EU428859|28-02-2025|lucia.de_vries4618@example.fr|WID183|1|€65,23|€78,93|carte_bancaire|ES|21%|€13,70
EU426936|28-02-2025|anna.de_vries2670@example.it|WID187|5|€81,25|€487,48|bank_transfer|FR|20%|€81,25
EU430797|28-02-2025|anna.garcia7594@example.fr|WID138|5|€58,52|€351,09|carte_bancaire|FR|20%|€58,52
EU433318|28-02-2025|carlos.rossi7356@example.es|WID182|4|€247,32|€1177,26|bank_transfer|DE|19%|€187,97
EU432041|28-02-2025|lucia.dupont690@example.de|WID129|1|€112,24|€133,57|bank_transfer|DE|19%|€21,33
EU433773|28-02-2025|carlos.garcia9066@example.it|WID184|1|€51,47|€62,28|paypal|ES|21%|€10,81
EU427538|28-02-2025|marie.rossi3087@example.de|WID183|1|€108,07|€131,85|credit_card|IT|22%|€23,78
EU427379|28-02-2025|pierre.de_vries3558@example.de|WID173|5|€263,71|€1595,43|paypal|NL|21%|€276,89
EU427264|28-02-2025|pierre.schmidt799@example.fr|WID137|1|€77,89|€95,03|credit_card|IT|22%|€17,14
EU433676|28-02-2025|carlos.garcia3707@example.it|WID128|3|€8,29|€30,08|bank_transfer|NL|21%|€5,22
EU432584|28-02-2025|carlos.de_vries8860@example.fr|WID154|2|€54,10|€129,84|bank_transfer|FR|20%|€21,64
EU427414|28-02-2025|anna.garcia5843@example.nl|WID128|1|€247,27|€294,26|paypal|DE|19%|€46,98
EU431456|28-02-2025|jan.garcia3187@example.de|WID131|5|€149,77|€913,60|bank_transfer|IT|22%|€164,75
EU433266|28-02-2025|marie.dupont8977@example.fr|WID119|2|€37,86|€91,62|credit_card|ES|21%|€15,90
EU432978|28-02-2025|lucia.dupont1132@example.it|WID141|4|€114,50|€549,59|paypal|FR|20%|€91,60
EU430818|28-02-2025|anna.dupont2966@example.nl|WID154|4|€69,51|€339,21|credit_card|IT|22%|€61,17
EU432589|28-02-2025|pierre.schmidt7573@example.de|WID106|3|€239,09|€867,88|carte_bancaire|NL|21%|€150,62
EU432954|28-02-2025|marie.de_vries4306@example.es|WID136|5|€96,36|€587,80|credit_card|IT|22%|€106,00
EU431693|28-02-2025|carlos.schmidt5716@example.es|WID161|3|€277,26|€1006,47|carte_bancaire|ES|21%|€174,68
EU432765|28-02-2025|sofia.garcia4516@example.it|WID128|1|€84,33|€102,03|credit_card|NL|21%|€17,71
EU429073|28-02-2025|sofia.rossi4915@example.es|WID109|1|€49,78|€59,74|bank_transfer|FR|20%|€9,96
EU429747|28-02-2025|jan.garcia8238@example.nl|WID124|2|€251,40|€608,38|bank_transfer|NL|21%|€105,59
EU433448|28-02-2025|jan.schmidt9739@example.de|WID126|3|€53,21|€191,57|paypal|FR|20%|€31,93
EU432567|28-02-2025|carlos.rossi4513@example.nl|WID183|1|€177,21|€212,65|bank_transfer|FR|20%|€35,44
EU427391|28-02-2025|jan.dupont974@example.es|WID142|5|€23,51|€142,25|credit_card|ES|21%|€24,69
EU428279|28-02-2025|marie.rossi2972@example.it|WID131|5|€212,03|€1261,55|credit_card|DE|19%|€201,42
EU428640|28-02-2025|hans.dupont3114@example.nl|WID183|1|€264,39|€317,26|paypal|FR|20%|€52,88
EU428782|28-02-2025|carlos.dupont4011@example.it|WID114|4|€283,24|€1370,88|credit_card|ES|21%|€237,92
EU428443|28-02-2025|pierre.schmidt4864@example.de|WID153|5|€240,93|€1469,67|carte_bancaire|IT|22%|€265,02
EU430642|28-02-2025|pierre.de_vries3523@example.de|WID181|3|€32,48|€116,94|carte_bancaire|FR|20%|€19,49
EU429608|28-02-2025|hans.schmidt2854@example.nl|WID187|4|€214,14|€1036,45|bank_transfer|NL|21%|€179,88
EU429112|28-02-2025|carlos.dupont2945@example.fr|WID189|5|€155,15|€930,90|carte_bancaire|FR|20%|€155,15
EU432858|28-02-2025|carlos.schmidt5740@example.nl|WID167|5|€207,14|€1253,17|bank_transfer|NL|21%|€217,49
EU433391|28-02-2025|jan.garcia5107@example.es|WID114|1|€34,26|€41,46|paypal|ES|21%|€7,20
EU427726|28-02-2025|anna.de_vries9950@example.nl|WID104|3|€217,20|€781,92|credit_card|FR|20%|€130,32
EU427587|28-02-2025|pierre.de_vries5103@example.nl|WID133|3|€53,83|€197,02|carte_bancaire|IT|22%|€35,53
EU430799|28-02-2025|jan.de_vries1324@example.es|WID181|2|€203,76|€484,96|credit_card|DE|19%|€77,43
EU431411|28-02-2025|jan.rossi6707@example.it|WID159|3|€261,81|€942,51|credit_card|FR|20%|€157,08
EU429318|28-02-2025|pierre.dupont7774@example.nl|WID164|4|€5,23|€24,90|bank_transfer|DE|19%|€3,98
EU432610|28-02-2025|hans.garcia1958@example.it|WID138|2|€238,31|€571,95|carte_bancaire|FR|20%|€95,32
EU429419|28-02-2025|hans.dupont6251@example.de|WID133|4|€183,38|€887,55|credit_card|ES|21%|€154,04
EU430115|28-02-2025|jan.garcia8694@example.nl|WID127|2|€47,25|€114,35|credit_card|ES|21%|€19,85
EU429341|28-02-2025|anna.dupont3981@example.nl|WID149|3|€290,76|€1055,47|bank_transfer|NL|21%|€183,18
EU431466|28-02-2025|pierre.dupont3757@example.nl|WID123|1|€135,82|€165,70|bank_transfer|IT|22%|€29,88
EU430331|28-02-2025|carlos.garcia3530@example.es|WID184|1|€218,41|€262,09|paypal|FR|20%|€43,68
EU432271|28-02-2025|hans.rossi869@example.fr|WID107|4|€8,47|€40,99|carte_bancaire|NL|21%|€7,11
EU433705|28-02-2025|marie.de_vries7552@example.es|WID176|5|€86,31|€513,55|bank_transfer|DE|19%|€81,99
EU427511|28-02-2025|sofia.de_vries1903@example.es|WID163|3|€65,33|€239,12|carte_bancaire|IT|22%|€43,12
EU433960|28-02-2025|carlos.de_vries2167@example.nl|WID155|5|€206,18|€1247,36|paypal|NL|21%|€216,48
EU431264|28-02-2025|lucia.schmidt6896@example.de|WID128|2|€51,80|€125,36|bank_transfer|NL|21%|€21,76
EU427925|28-02-2025|hans.schmidt1513@example.nl|WID128|3|€219,28|€789,43|paypal|FR|20%|€131,57
EU433772|28-02-2025|sofia.garcia52@example.es|WID121|2|€175,41|€417,47|bank_transfer|DE|19%|€66,66
EU432657|28-02-2025|carlos.schmidt4647@example.es|WID118|2|€107,61|€256,12|paypal|DE|19%|€40,89
EU426981|28-02-2025|lucia.rossi5648@example.de|WID159|4|€189,60|€910,08|paypal|FR|20%|€151,68
EU432979|28-02-2025|pierre.garcia4347@example.fr|WID123|5|€43,22|€259,31|bank_transfer|FR|20%|€43,22
EU432379|28-02-2025|sofia.dupont1874@example.fr|WID111|1|€15,53|€18,48|bank_transfer|DE|19%|€2,95
EU434006|28-02-2025|anna.dupont4508@example.fr|WID199|2|€233,65|€570,10|credit_card|IT|22%|€102,80
EU430891|28-02-2025|marie.dupont5042@example.fr|WID150|5|€22,16|€134,09|carte_bancaire|ES|21%|€23,27
EU427499|28-02-2025|jan.rossi1121@example.it|WID178|4|€261,44|€1275,82|paypal|IT|22%|€230,07
EU429221|28-02-2025|anna.schmidt866@example.de|WID178|1|€70,33|€85,10|bank_transfer|NL|21%|€14,77
EU433385|28-02-2025|marie.garcia8458@example.de|WID193|2|€238,60|€577,40|bank_transfer|ES|21%|€100,21
EU430178|28-02-2025|anna.garcia4652@example.nl|WID118|1|€104,86|€126,88|credit_card|ES|21%|€22,02
EU432406|28-02-2025|carlos.de_vries9623@example.de|WID174|5|€142,77|€863,73|carte_bancaire|NL|21%|€149,90
EU430970|28-02-2025|marie.de_vries5443@example.de|WID196|5|€196,69|€1170,30|paypal|DE|19%|€186,86
EU432626|28-02-2025|lucia.dupont6134@example.es|WID115|1|€55,72|€67,42|credit_card|ES|21%|€11,70
EU432261|28-02-2025|marie.schmidt7167@example.fr|WID141|1|€220,95|€267,35|paypal|ES|21%|€46,40
EU428624|28-02-2025|hans.garcia4409@example.fr|WID190|2|€295,77|€715,77|credit_card|NL|21%|€124,23
EU429523|28-02-2025|carlos.rossi3137@example.es|WID198|2|€172,67|€417,86|paypal|NL|21%|€72,52
EU433315|28-02-2025|lucia.rossi8782@example.fr|WID127|2|€10,51|€25,64|credit_card|IT|22%|€4,62
EU430507|28-02-2025|carlos.de_vries3109@example.fr|WID176|3|€17,45|€62,83|carte_bancaire|FR|20%|€10,47
EU434043|28-02-2025|marie.garcia1271@example.es|WID185|5|€171,17|€1018,47|paypal|DE|19%|€162,61
EU430793|28-02-2025|hans.rossi2745@example.es|WID110|3|€94,20|€339,12|carte_bancaire|FR|20%|€56,52
EU428311|28-02-2025|lucia.dupont2601@example.es|WID113|2|€271,65|€651,95|bank_transfer|FR|20%|€108,66
EU427048|28-02-2025|jan.garcia5832@example.de|WID196|1|€135,52|€161,27|carte_bancaire|DE|19%|€25,75
EU430306|28-02-2025|marie.garcia8098@example.de|WID158|4|€259,61|€1246,12|bank_transfer|FR|20%|€207,69
EU432440|28-02-2025|marie.dupont9209@example.fr|WID189|3|€29,40|€106,71|bank_transfer|ES|21%|€18,52
EU431759|28-02-2025|jan.dupont2647@example.it|WID101|4|€278,13|€1346,14|bank_transfer|ES|21%|€233,63
EU428126|28-02-2025|marie.rossi1738@example.fr|WID152|2|€129,28|€312,85|carte_bancaire|ES|21%|€54,30
EU429420|28-02-2025|sofia.de_vries9020@example.es|WID114|5|€243,06|€1446,19|paypal|DE|19%|€230,90
EU427839|28-02-2025|anna.garcia1161@example.nl|WID190|2|€162,90|€394,22|carte_bancaire|NL|21%|€68,42
EU429468|28-02-2025|carlos.rossi141@example.de|WID158|2|€68,28|€166,60|paypal|IT|22%|€30,04
EU429662|28-02-2025|lucia.de_vries6803@example.es|WID105|5|€191,26|€1166,66|bank_transfer|IT|22%|€210,38
EU430951|28-02-2025|sofia.garcia2526@example.fr|WID118|4|€239,16|€1138,40|carte_bancaire|DE|19%|€181,76
EU432823|28-02-2025|jan.rossi7610@example.de|WID174|1|€7,96|€9,55|credit_card|FR|20%|€1,59
EU429170|28-02-2025|carlos.garcia3258@example.nl|WID199|5|€152,06|€919,95|carte_bancaire|NL|21%|€159,66
EU432516|28-02-2025|sofia.schmidt5874@example.it|WID145|1|€108,27|€132,09|bank_transfer|IT|22%|€23,82
EU431460|28-02-2025|jan.dupont258@example.fr|WID177|1|€227,92|€271,23|bank_transfer|DE|19%|€43,31
EU433138|28-02-2025|jan.rossi353@example.it|WID130|2|€22,55|€54,57|paypal|NL|21%|€9,47
EU430136|28-02-2025|hans.dupont3537@example.nl|WID176|3|€114,94|€417,24|paypal|ES|21%|€72,41
EU428644|28-02-2025|sofia.garcia8921@example.nl|WID114|5|€148,83|€900,43|carte_bancaire|NL|21%|€156,27
EU427595|28-02-2025|hans.de_vries6110@example.nl|WID113|2|€209,18|€497,86|paypal|DE|19%|€79,49
EU428604|28-02-2025|carlos.schmidt9594@example.it|WID130|1|€205,38|€246,45|carte_bancaire|FR|20%|€41,08
EU433981|28-02-2025|lucia.rossi7404@example.fr|WID142|4|€104,06|€503,66|carte_bancaire|NL|21%|€87,41
EU428462|28-02-2025|marie.schmidt1267@example.es|WID187|5|€248,81|€1480,44|carte_bancaire|DE|19%|€236,37
EU434108|28-02-2025|marie.schmidt5529@example.de|WID192|2|€20,90|€49,75|credit_card|DE|19%|€7,94
EU430604|28-02-2025|carlos.rossi9936@example.de|WID118|4|€47,22|€224,77|carte_bancaire|DE|19%|€35,89
EU432747|28-02-2025|hans.rossi6908@example.nl|WID131|1|€6,75|€8,17|carte_bancaire|NL|21%|€1,42
EU432557|28-02-2025|jan.dupont7722@example.fr|WID107|2|€192,05|€457,08|carte_bancaire|DE|19%|€72,98
EU433383|28-02-2025|pierre.dupont1964@example.es|WID151|3|€24,38|€87,77|paypal|FR|20%|€14,63
EU428385|28-02-2025|jan.de_vries7906@example.it|WID143|1|€37,40|€45,63|bank_transfer|IT|22%|€8,23
EU427633|28-02-2025|jan.schmidt3038@example.fr|WID199|4|€37,22|€181,64|carte_bancaire|IT|22%|€32,75
EU429872|28-02-2025|sofia.de_vries9856@example.es|WID161|3|€118,09|€432,20|carte_bancaire|IT|22%|€77,94
EU431624|28-02-2025|carlos.de_vries6819@example.de|WID114|1|€299,78|€359,73|carte_bancaire|FR|20%|€59,96
EU429113|28-02-2025|pierre.rossi2005@example.it|WID142|4|€134,45|€650,75|bank_transfer|NL|21%|€112,94
EU431104|28-02-2025|anna.dupont7654@example.fr|WID119|4|€31,21|€152,30|carte_bancaire|IT|22%|€27,46
EU429120|28-02-2025|hans.de_vries4097@example.it|WID107|4|€203,84|€978,44|bank_transfer|FR|20%|€163,07
EU432993|28-02-2025|sofia.schmidt1001@example.es|WID126|4|€254,32|€1241,09|bank_transfer|IT|22%|€223,80
EU431263|28-02-2025|anna.garcia1656@example.es|WID166|1|€254,18|€310,10|bank_transfer|IT|22%|€55,92
EU432925|28-02-2025|pierre.garcia2090@example.es|WID124|1|€149,91|€182,89|bank_transfer|IT|22%|€32,98
EU434214|28-02-2025|anna.garcia8998@example.it|WID179|5|€8,23|€49,79|credit_card|NL|21%|€8,64
EU430930|28-02-2025|jan.rossi5115@example.de|WID127|5|€65,97|€402,43|bank_transfer|IT|22%|€72,57
EU431098|28-02-2025|lucia.dupont5@example.de|WID164|2|€161,70|€394,54|bank_transfer|IT|22%|€71,15
EU430550|28-02-2025|lucia.dupont729@example.de|WID146|1|€114,66|€137,59|bank_transfer|FR|20%|€22,93
EU432943|28-02-2025|carlos.rossi6679@example.it|WID173|5|€255,70|€1546,97|credit_card|NL|21%|€268,48
EU428467|28-02-2025|sofia.rossi6194@example.it|WID137|4|€173,16|€845,03|credit_card|IT|22%|€152,38
EU427158|28-02-2025|marie.garcia2382@example.es|WID103|5|€81,50|€484,95|paypal|DE|19%|€77,43
