order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU647800|30-03-2025|hans.de_vries7505@example.es|WID102|2|€161,97|€388,72|paypal|FR|20%|€64,79
EU653609|30-03-2025|anna.rossi2062@example.de|WID170|2|€37,09|€89,01|carte_bancaire|FR|20%|€14,84
EU653390|30-03-2025|sofia.rossi8274@example.de|WID197|1|€17,98|€21,57|bank_transfer|FR|20%|€3,60
EU654432|30-03-2025|marie.rossi4609@example.es|WID113|1|€95,27|€115,28|bank_transfer|NL|21%|€20,01
EU653369|30-03-2025|anna.dupont2081@example.it|WID150|4|€203,46|€992,90|credit_card|IT|22%|€179,05
EU653251|30-03-2025|anna.garcia719@example.es|WID165|2|€274,59|€664,51|credit_card|ES|21%|€115,33
EU648869|30-03-2025|pierre.garcia8104@example.es|WID113|3|€144,43|€524,27|credit_card|ES|21%|€90,99
EU651526|30-03-2025|anna.garcia4465@example.de|WID141|5|€62,04|€378,42|carte_bancaire|IT|22%|€68,24
EU648359|30-03-2025|hans.dupont9953@example.nl|WID110|3|€157,76|€577,39|carte_bancaire|IT|22%|€104,12
EU652211|30-03-2025|carlos.dupont8394@example.de|WID168|3|€162,39|€589,48|paypal|NL|21%|€102,31
EU648649|30-03-2025|hans.garcia7849@example.it|WID127|2|€135,76|€328,55|paypal|ES|21%|€57,02
EU651334|30-03-2025|lucia.de_vries4640@example.nl|WID163|3|€25,74|€91,87|paypal|DE|19%|€14,67
EU654983|30-03-2025|anna.garcia7964@example.nl|WID102|2|€19,07|€45,38|credit_card|DE|19%|€7,25
EU650866|30-03-2025|jan.dupont4141@example.es|WID122|5|€51,93|€309,01|paypal|DE|19%|€49,34
EU654200|30-03-2025|anna.dupont7653@example.fr|WID135|2|€121,44|€293,88|credit_card|NL|21%|€51,00
EU647973|30-03-2025|jan.de_vries1738@example.it|WID160|5|€242,14|€1452,86|paypal|FR|20%|€242,14
EU654920|30-03-2025|marie.de_vries6111@example.es|WID135|3|€262,88|€938,50|carte_bancaire|DE|19%|€149,84
EU653520|30-03-2025|pierre.de_vries4266@example.nl|WID179|3|€70,13|€254,59|credit_card|ES|21%|€44,18
EU651128|30-03-2025|carlos.garcia9667@example.fr|WID182|1|€161,79|€195,76|credit_card|NL|21%|€33,98
EU653493|30-03-2025|marie.rossi1290@example.de|WID141|1|€97,25|€117,68|carte_bancaire|ES|21%|€20,42
EU648592|30-03-2025|carlos.rossi71@example.es|WID133|3|€71,78|€260,57|carte_bancaire|ES|21%|€45,22
EU650914|30-03-2025|pierre.schmidt3710@example.de|WID172|4|€136,17|€659,06|paypal|ES|21%|€114,38
EU650003|30-03-2025|anna.schmidt1538@example.es|WID190|5|€19,69|€120,12|carte_bancaire|IT|22%|€21,66
EU648040|30-03-2025|jan.de_vries3987@example.de|WID116|4|€202,46|€963,69|bank_transfer|DE|19%|€153,87
EU647736|30-03-2025|sofia.de_vries6352@example.nl|WID198|4|€188,62|€905,38|paypal|FR|20%|€150,90
EU648334|30-03-2025|lucia.dupont3336@example.fr|WID111|4|€204,15|€979,91|carte_bancaire|FR|20%|€163,32
EU653719|30-03-2025|hans.de_vries246@example.es|WID116|3|€230,04|€841,93|credit_card|IT|22%|€151,82
EU653373|30-03-2025|lucia.rossi1639@example.de|WID145|4|€52,10|€250,07|bank_transfer|FR|20%|€41,68
EU654416|30-03-2025|sofia.garcia7690@example.nl|WID182|5|€294,90|€1798,87|credit_card|IT|22%|€324,39
EU652993|30-03-2025|hans.de_vries3259@example.nl|WID173|2|€201,36|€491,33|paypal|IT|22%|€88,60
