order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492097|08-03-2025|hans.schmidt6567@example.de|WID158|2|€206,29|€499,22|credit_card|ES|21%|€86,64
EU486954|08-03-2025|lucia.garcia5597@example.de|WID133|3|€213,89|€776,41|bank_transfer|NL|21%|€134,75
EU486220|08-03-2025|carlos.dupont4579@example.nl|WID166|1|€246,54|€298,32|credit_card|NL|21%|€51,77
EU489631|08-03-2025|lucia.garcia4583@example.fr|WID135|3|€212,67|€771,99|bank_transfer|ES|21%|€133,98
EU488172|08-03-2025|marie.rossi3045@example.de|WID125|2|€127,92|€307,00|bank_transfer|FR|20%|€51,17
EU489922|08-03-2025|sofia.schmidt5269@example.es|WID137|5|€139,76|€845,52|carte_bancaire|NL|21%|€146,74
EU491960|08-03-2025|lucia.rossi243@example.nl|WID173|2|€288,83|€693,19|bank_transfer|FR|20%|€115,53
EU488953|08-03-2025|lucia.garcia8354@example.es|WID126|5|€181,56|€1098,44|paypal|ES|21%|€190,64
EU487694|08-03-2025|marie.dupont6965@example.fr|WID184|1|€191,49|€229,79|paypal|FR|20%|€38,30
EU488655|08-03-2025|jan.rossi7975@example.it|WID188|4|€47,87|€233,61|paypal|IT|22%|€42,13
EU491954|08-03-2025|marie.dupont4163@example.de|WID141|3|€204,66|€749,05|credit_card|IT|22%|€135,07
EU491287|08-03-2025|hans.garcia7471@example.de|WID128|1|€211,74|€258,32|carte_bancaire|IT|22%|€46,58
EU487513|08-03-2025|carlos.dupont8631@example.de|WID194|2|€270,79|€655,30|bank_transfer|ES|21%|€113,73
EU486960|08-03-2025|jan.rossi4517@example.fr|WID162|4|€293,25|€1407,59|credit_card|FR|20%|€234,60
EU491936|08-03-2025|pierre.schmidt5018@example.it|WID127|3|€48,65|€175,15|carte_bancaire|FR|20%|€29,19
EU493105|08-03-2025|hans.dupont9453@example.fr|WID135|2|€134,90|€326,45|paypal|NL|21%|€56,66
EU488312|08-03-2025|hans.dupont9368@example.fr|WID152|3|€53,81|€195,32|credit_card|ES|21%|€33,90
EU489517|08-03-2025|sofia.de_vries9721@example.it|WID176|2|€39,00|€92,82|paypal|DE|19%|€14,82
EU490104|08-03-2025|anna.garcia3018@example.es|WID141|5|€204,62|€1237,96|credit_card|NL|21%|€214,85
EU491058|08-03-2025|pierre.de_vries3960@example.de|WID136|1|€70,80|€85,67|paypal|NL|21%|€14,87
EU489477|08-03-2025|sofia.garcia636@example.de|WID125|5|€113,00|€683,67|bank_transfer|ES|21%|€118,65
EU490724|08-03-2025|sofia.de_vries5525@example.it|WID136|4|€272,36|€1296,44|credit_card|DE|19%|€206,99
EU489024|08-03-2025|lucia.dupont2627@example.de|WID145|2|€153,21|€370,77|bank_transfer|ES|21%|€64,35
EU491600|08-03-2025|lucia.schmidt3973@example.es|WID185|1|€256,07|€309,85|carte_bancaire|NL|21%|€53,78
EU492904|08-03-2025|lucia.garcia7381@example.de|WID169|2|€41,98|€101,60|bank_transfer|NL|21%|€17,63
EU491500|08-03-2025|jan.rossi3598@example.de|WID169|3|€130,44|€469,58|credit_card|FR|20%|€78,26
