order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU199258|28-01-2025|carlos.rossi6147@example.de|WID179|4|€90,46|€437,83|bank_transfer|ES|21%|€75,99
EU200877|28-01-2025|sofia.de_vries375@example.it|WID174|5|€220,89|€1336,40|bank_transfer|ES|21%|€231,94
EU199215|28-01-2025|jan.rossi2233@example.de|WID168|1|€71,01|€86,63|bank_transfer|IT|22%|€15,62
EU203257|28-01-2025|carlos.dupont5944@example.it|WID157|5|€64,05|€384,30|credit_card|FR|20%|€64,05
EU204632|28-01-2025|hans.rossi4788@example.es|WID171|2|€32,08|€77,00|carte_bancaire|FR|20%|€12,83
EU201566|28-01-2025|sofia.garcia2034@example.es|WID125|2|€112,84|€270,82|carte_bancaire|FR|20%|€45,14
EU200940|28-01-2025|hans.schmidt1696@example.fr|WID133|1|€173,74|€208,49|paypal|FR|20%|€34,75
EU205667|28-01-2025|carlos.de_vries4407@example.it|WID121|3|€276,44|€986,89|credit_card|DE|19%|€157,57
EU202509|28-01-2025|pierre.dupont2178@example.de|WID112|2|€147,58|€357,15|paypal|ES|21%|€61,98
EU202182|28-01-2025|sofia.garcia7204@example.nl|WID145|4|€155,86|€754,38|carte_bancaire|ES|21%|€130,93
EU204210|28-01-2025|hans.schmidt8270@example.de|WID189|2|€83,81|€199,46|credit_card|DE|19%|€31,85
EU201209|28-01-2025|anna.de_vries9051@example.fr|WID193|4|€186,89|€897,09|carte_bancaire|FR|20%|€149,52
EU201238|28-01-2025|pierre.rossi3374@example.de|WID143|1|€190,80|€230,87|carte_bancaire|ES|21%|€40,07
EU203666|28-01-2025|hans.dupont8822@example.fr|WID148|3|€210,22|€769,40|paypal|IT|22%|€138,74
EU204682|28-01-2025|carlos.schmidt550@example.it|WID198|1|€199,32|€241,17|credit_card|NL|21%|€41,86
EU203946|28-01-2025|pierre.rossi5181@example.es|WID177|3|€260,18|€944,44|bank_transfer|ES|21%|€163,91
EU201906|28-01-2025|carlos.garcia4400@example.de|WID192|3|€17,39|€63,12|bank_transfer|NL|21%|€10,95
EU200416|28-01-2025|pierre.dupont9580@example.nl|WID186|3|€56,34|€202,83|credit_card|FR|20%|€33,80
EU202579|28-01-2025|lucia.de_vries3183@example.de|WID149|1|€114,49|€137,38|credit_card|FR|20%|€22,90
EU203318|28-01-2025|jan.garcia5849@example.de|WID107|1|€229,43|€275,31|bank_transfer|FR|20%|€45,89
EU200547|28-01-2025|marie.rossi2444@example.nl|WID107|4|€83,45|€403,89|paypal|NL|21%|€70,10
EU202344|28-01-2025|hans.garcia3601@example.fr|WID125|2|€142,09|€343,86|credit_card|ES|21%|€59,68
EU202784|28-01-2025|marie.schmidt2392@example.de|WID187|4|€10,77|€51,28|bank_transfer|DE|19%|€8,19
EU200347|28-01-2025|pierre.schmidt2960@example.es|WID115|5|€115,35|€692,09|carte_bancaire|FR|20%|€115,35
EU205755|28-01-2025|sofia.rossi4101@example.es|WID181|3|€192,20|€691,91|bank_transfer|FR|20%|€115,32
EU200476|28-01-2025|jan.dupont7528@example.es|WID199|5|€198,38|€1180,36|credit_card|DE|19%|€188,46
EU202770|28-01-2025|hans.rossi2678@example.es|WID159|3|€21,01|€75,64|carte_bancaire|FR|20%|€12,61
EU202105|28-01-2025|carlos.garcia7172@example.fr|WID119|1|€35,90|€43,43|paypal|NL|21%|€7,54
EU203536|28-01-2025|hans.schmidt5120@example.nl|WID178|4|€45,16|€218,58|credit_card|ES|21%|€37,94
EU205784|28-01-2025|marie.garcia1436@example.nl|WID118|5|€167,44|€1021,36|carte_bancaire|IT|22%|€184,18
EU200069|28-01-2025|carlos.schmidt3549@example.it|WID137|2|€276,63|€658,37|carte_bancaire|DE|19%|€105,12
EU205785|28-01-2025|marie.dupont5375@example.fr|WID161|5|€213,46|€1302,12|paypal|IT|22%|€234,81
EU202049|28-01-2025|sofia.de_vries6285@example.nl|WID150|5|€19,22|€115,33|credit_card|FR|20%|€19,22
EU201530|28-01-2025|anna.rossi3179@example.it|WID118|2|€129,77|€308,84|carte_bancaire|DE|19%|€49,31
EU203611|28-01-2025|anna.de_vries3677@example.fr|WID183|2|€281,47|€681,15|bank_transfer|NL|21%|€118,22
EU200918|28-01-2025|lucia.dupont1720@example.nl|WID176|3|€196,46|€701,36|paypal|DE|19%|€111,98
EU205999|28-01-2025|anna.garcia5019@example.it|WID118|3|€92,13|€334,42|bank_transfer|NL|21%|€58,04
EU201943|28-01-2025|jan.dupont6474@example.nl|WID138|3|€70,63|€258,52|paypal|IT|22%|€46,62
EU204916|28-01-2025|sofia.schmidt5114@example.es|WID177|1|€50,89|€60,56|credit_card|DE|19%|€9,67
EU203358|28-01-2025|marie.dupont4959@example.it|WID193|3|€265,46|€963,62|bank_transfer|NL|21%|€167,24
EU200791|28-01-2025|anna.schmidt6631@example.de|WID110|1|€181,18|€221,04|bank_transfer|IT|22%|€39,86
EU199288|28-01-2025|marie.schmidt6442@example.fr|WID118|1|€262,36|€317,46|credit_card|ES|21%|€55,10
EU198835|28-01-2025|marie.de_vries4615@example.fr|WID106|4|€47,76|€231,16|carte_bancaire|ES|21%|€40,12
EU201643|28-01-2025|hans.dupont6835@example.es|WID169|4|€43,50|€207,05|carte_bancaire|DE|19%|€33,06
EU200505|28-01-2025|carlos.de_vries7871@example.it|WID141|4|€34,17|€165,41|bank_transfer|NL|21%|€28,71
EU201250|28-01-2025|sofia.schmidt6133@example.fr|WID171|3|€204,72|€737,01|carte_bancaire|FR|20%|€122,83
EU198932|28-01-2025|lucia.de_vries8148@example.it|WID164|2|€207,17|€493,06|paypal|DE|19%|€78,72
EU199112|28-01-2025|marie.garcia3372@example.nl|WID135|5|€174,40|€1046,41|credit_card|FR|20%|€174,40
EU204329|28-01-2025|carlos.garcia9880@example.es|WID192|1|€223,03|€272,09|paypal|IT|22%|€49,07
EU202127|28-01-2025|marie.garcia1784@example.nl|WID163|1|€46,46|€56,21|credit_card|ES|21%|€9,76
EU205890|28-01-2025|marie.garcia8286@example.es|WID117|5|€161,33|€959,89|paypal|DE|19%|€153,26
EU203320|28-01-2025|anna.garcia2340@example.de|WID143|1|€75,03|€91,54|bank_transfer|IT|22%|€16,51
EU201367|28-01-2025|marie.de_vries4418@example.fr|WID123|3|€35,28|€127,01|carte_bancaire|FR|20%|€21,17
EU201944|28-01-2025|lucia.rossi4493@example.it|WID160|5|€274,84|€1662,78|carte_bancaire|ES|21%|€288,58
EU199537|28-01-2025|jan.de_vries9310@example.fr|WID182|4|€146,45|€697,12|carte_bancaire|DE|19%|€111,30
EU203431|28-01-2025|sofia.schmidt9441@example.fr|WID150|4|€75,42|€368,07|credit_card|IT|22%|€66,37
EU204116|28-01-2025|anna.de_vries5045@example.es|WID172|3|€265,29|€962,99|paypal|ES|21%|€167,13
EU204777|28-01-2025|carlos.garcia2969@example.it|WID103|4|€22,49|€107,03|bank_transfer|DE|19%|€17,09
EU201004|28-01-2025|jan.schmidt2227@example.es|WID114|3|€122,65|€445,22|credit_card|ES|21%|€77,27
EU201036|28-01-2025|lucia.garcia2977@example.fr|WID123|5|€58,36|€353,09|carte_bancaire|ES|21%|€61,28
EU200825|28-01-2025|lucia.rossi879@example.it|WID109|4|€126,86|€613,98|carte_bancaire|ES|21%|€106,56
EU204919|28-01-2025|anna.schmidt1986@example.fr|WID186|5|€146,10|€883,88|credit_card|ES|21%|€153,40
EU205015|28-01-2025|anna.schmidt7551@example.fr|WID142|3|€147,82|€541,01|paypal|IT|22%|€97,56
EU204633|28-01-2025|carlos.schmidt8732@example.es|WID178|4|€31,19|€150,94|paypal|NL|21%|€26,20
EU203823|28-01-2025|sofia.garcia3646@example.es|WID106|5|€194,25|€1165,48|carte_bancaire|FR|20%|€194,25
EU204001|28-01-2025|pierre.dupont4735@example.de|WID129|1|€284,76|€344,56|paypal|NL|21%|€59,80
EU200848|28-01-2025|carlos.dupont5997@example.es|WID175|5|€112,85|€682,75|credit_card|ES|21%|€118,49
