order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU130104|18-01-2025|sofia.schmidt7191@example.nl|WID119|5|€128,73|€778,84|carte_bancaire|NL|21%|€135,17
EU132005|18-01-2025|lucia.dupont5789@example.nl|WID178|1|€18,83|€22,97|bank_transfer|IT|22%|€4,14
EU126840|18-01-2025|anna.de_vries8522@example.nl|WID195|1|€208,97|€248,68|credit_card|DE|19%|€39,70
EU129038|18-01-2025|anna.garcia7533@example.fr|WID106|5|€137,47|€817,95|bank_transfer|DE|19%|€130,60
EU126417|18-01-2025|pierre.rossi1596@example.de|WID178|2|€293,48|€698,49|paypal|DE|19%|€111,52
EU125929|18-01-2025|carlos.garcia4517@example.de|WID125|4|€103,33|€491,87|bank_transfer|DE|19%|€78,53
EU130991|18-01-2025|carlos.garcia9989@example.nl|WID199|1|€109,73|€130,58|credit_card|DE|19%|€20,85
EU126554|18-01-2025|marie.dupont9604@example.nl|WID120|5|€121,22|€727,30|credit_card|FR|20%|€121,22
EU125269|18-01-2025|marie.rossi4732@example.de|WID185|4|€131,03|€634,20|carte_bancaire|ES|21%|€110,07
EU128992|18-01-2025|marie.rossi254@example.de|WID167|4|€157,25|€748,49|credit_card|DE|19%|€119,51
EU127365|18-01-2025|lucia.de_vries4849@example.fr|WID168|4|€183,86|€897,23|bank_transfer|IT|22%|€161,80
EU131838|18-01-2025|hans.de_vries550@example.de|WID174|1|€286,78|€347,00|paypal|ES|21%|€60,22
EU129097|18-01-2025|sofia.rossi9652@example.es|WID148|5|€94,41|€575,91|credit_card|IT|22%|€103,85
EU125571|18-01-2025|marie.garcia8994@example.nl|WID147|5|€82,91|€501,63|carte_bancaire|ES|21%|€87,06
EU128286|18-01-2025|pierre.rossi804@example.it|WID137|2|€202,34|€489,65|carte_bancaire|ES|21%|€84,98
EU131121|18-01-2025|lucia.rossi7382@example.fr|WID135|4|€204,27|€988,64|bank_transfer|ES|21%|€171,58
EU132027|18-01-2025|marie.dupont6958@example.it|WID164|3|€90,83|€326,99|bank_transfer|FR|20%|€54,50
EU131127|18-01-2025|carlos.dupont9474@example.it|WID177|4|€215,82|€1035,94|credit_card|FR|20%|€172,66
EU125337|18-01-2025|pierre.schmidt4663@example.es|WID140|4|€69,87|€338,19|carte_bancaire|NL|21%|€58,69
EU130642|18-01-2025|anna.de_vries3344@example.it|WID172|3|€221,28|€789,98|bank_transfer|DE|19%|€126,13
EU131143|18-01-2025|pierre.garcia924@example.fr|WID187|5|€38,95|€231,77|carte_bancaire|DE|19%|€37,01
EU127690|18-01-2025|carlos.dupont5812@example.de|WID141|2|€210,84|€514,44|paypal|IT|22%|€92,77
EU130276|18-01-2025|carlos.schmidt6720@example.es|WID169|1|€45,58|€55,15|paypal|NL|21%|€9,57
