order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU298479|10-02-2025|marie.de_vries1283@example.nl|WID171|1|€270,42|€327,21|carte_bancaire|NL|21%|€56,79
EU295856|10-02-2025|sofia.rossi9824@example.it|WID101|3|€178,87|€643,94|paypal|FR|20%|€107,32
EU297913|10-02-2025|marie.rossi9410@example.it|WID148|4|€276,33|€1315,31|paypal|DE|19%|€210,01
EU295247|10-02-2025|marie.dupont4714@example.de|WID193|4|€147,57|€720,14|bank_transfer|IT|22%|€129,86
EU299354|10-02-2025|marie.garcia3523@example.nl|WID120|3|€140,09|€504,31|bank_transfer|FR|20%|€84,05
EU297325|10-02-2025|lucia.de_vries9138@example.fr|WID163|5|€157,58|€937,61|carte_bancaire|DE|19%|€149,70
EU298047|10-02-2025|lucia.schmidt8955@example.fr|WID153|5|€82,77|€496,62|carte_bancaire|FR|20%|€82,77
EU297452|10-02-2025|carlos.dupont1238@example.fr|WID185|5|€297,17|€1797,90|paypal|NL|21%|€312,03
EU300148|10-02-2025|sofia.dupont7005@example.es|WID112|2|€97,78|€236,62|credit_card|ES|21%|€41,07
EU298906|10-02-2025|hans.garcia5779@example.es|WID192|5|€293,54|€1746,56|carte_bancaire|DE|19%|€278,86
EU296139|10-02-2025|jan.schmidt7162@example.it|WID173|1|€220,84|€267,21|bank_transfer|NL|21%|€46,38
EU300318|10-02-2025|pierre.de_vries3372@example.es|WID191|1|€88,44|€107,01|carte_bancaire|ES|21%|€18,57
EU296487|10-02-2025|carlos.rossi8310@example.nl|WID176|1|€171,31|€205,58|credit_card|FR|20%|€34,26
EU295652|10-02-2025|pierre.schmidt2177@example.fr|WID149|2|€288,14|€685,78|paypal|DE|19%|€109,49
EU301230|10-02-2025|carlos.garcia6016@example.fr|WID165|5|€212,01|€1261,43|paypal|DE|19%|€201,41
EU300188|10-02-2025|sofia.dupont1191@example.de|WID192|2|€118,78|€287,44|bank_transfer|NL|21%|€49,89
EU300474|10-02-2025|jan.schmidt4710@example.nl|WID110|1|€87,71|€105,25|paypal|FR|20%|€17,54
EU300972|10-02-2025|carlos.schmidt3330@example.it|WID188|5|€287,12|€1722,72|carte_bancaire|FR|20%|€287,12
EU301746|10-02-2025|hans.de_vries3905@example.nl|WID125|2|€64,53|€157,46|paypal|IT|22%|€28,39
EU298338|10-02-2025|jan.schmidt7450@example.fr|WID116|2|€65,65|€160,19|bank_transfer|IT|22%|€28,89
EU295798|10-02-2025|anna.garcia1808@example.de|WID194|3|€139,25|€501,30|carte_bancaire|FR|20%|€83,55
EU296820|10-02-2025|hans.dupont503@example.nl|WID102|3|€91,85|€336,18|carte_bancaire|IT|22%|€60,62
EU301615|10-02-2025|hans.dupont6899@example.fr|WID117|4|€76,86|€368,92|carte_bancaire|FR|20%|€61,49
EU298011|10-02-2025|carlos.rossi5005@example.it|WID128|3|€291,12|€1056,75|paypal|NL|21%|€183,40
EU299654|10-02-2025|sofia.rossi786@example.de|WID160|5|€249,06|€1481,89|bank_transfer|DE|19%|€236,60
EU295443|10-02-2025|carlos.rossi2032@example.es|WID189|5|€168,09|€1008,56|paypal|FR|20%|€168,09
EU298146|10-02-2025|pierre.garcia8835@example.it|WID159|5|€72,81|€436,83|paypal|FR|20%|€72,81
EU299265|10-02-2025|marie.garcia6855@example.fr|WID173|2|€220,02|€532,44|bank_transfer|NL|21%|€92,41
EU298523|10-02-2025|anna.garcia5167@example.nl|WID150|4|€205,24|€1001,55|bank_transfer|IT|22%|€180,61
EU297721|10-02-2025|sofia.schmidt9763@example.de|WID167|4|€234,79|€1126,97|bank_transfer|FR|20%|€187,83
EU298754|10-02-2025|marie.garcia8536@example.nl|WID101|1|€5,15|€6,12|paypal|DE|19%|€0,98
EU295719|10-02-2025|marie.schmidt6099@example.nl|WID109|5|€98,69|€602,03|carte_bancaire|IT|22%|€108,56
EU298339|10-02-2025|lucia.rossi5158@example.it|WID127|4|€202,39|€987,68|paypal|IT|22%|€178,11
EU297785|10-02-2025|jan.rossi5227@example.it|WID190|1|€197,59|€239,08|carte_bancaire|NL|21%|€41,49
EU296768|10-02-2025|carlos.garcia167@example.fr|WID199|3|€129,82|€467,36|paypal|FR|20%|€77,89
EU297595|10-02-2025|pierre.de_vries8874@example.it|WID112|4|€122,62|€583,65|carte_bancaire|DE|19%|€93,19
EU299362|10-02-2025|marie.de_vries6525@example.es|WID192|5|€41,89|€251,33|paypal|FR|20%|€41,89
EU299327|10-02-2025|hans.schmidt1050@example.it|WID191|2|€116,42|€279,42|bank_transfer|FR|20%|€46,57
EU301297|10-02-2025|sofia.de_vries1373@example.nl|WID136|4|€109,42|€525,22|paypal|FR|20%|€87,54
EU301572|10-02-2025|anna.schmidt1867@example.nl|WID104|3|€148,00|€537,26|credit_card|NL|21%|€93,24
EU294751|10-02-2025|lucia.rossi4761@example.fr|WID140|4|€87,54|€416,67|paypal|DE|19%|€66,53
EU301617|10-02-2025|sofia.garcia6210@example.fr|WID179|4|€155,22|€738,86|bank_transfer|DE|19%|€117,97
EU294994|10-02-2025|anna.dupont3558@example.es|WID133|1|€119,45|€143,35|credit_card|FR|20%|€23,89
EU294636|10-02-2025|jan.rossi1071@example.es|WID191|2|€44,30|€107,22|paypal|NL|21%|€18,61
EU300175|10-02-2025|anna.de_vries1289@example.es|WID141|4|€153,04|€746,86|carte_bancaire|IT|22%|€134,68
EU298296|10-02-2025|carlos.dupont2598@example.it|WID142|1|€254,67|€308,15|credit_card|ES|21%|€53,48
EU297572|10-02-2025|hans.rossi7073@example.fr|WID149|5|€94,85|€573,87|credit_card|NL|21%|€99,60
EU299676|10-02-2025|hans.dupont9849@example.fr|WID122|3|€232,32|€843,31|paypal|ES|21%|€146,36
EU298581|10-02-2025|pierre.de_vries5604@example.es|WID171|1|€110,47|€133,67|credit_card|ES|21%|€23,20
EU298800|10-02-2025|hans.schmidt385@example.nl|WID107|5|€122,66|€729,82|paypal|DE|19%|€116,53
EU298807|10-02-2025|sofia.rossi4022@example.es|WID138|2|€81,15|€193,13|bank_transfer|DE|19%|€30,84
EU300152|10-02-2025|hans.de_vries8070@example.fr|WID141|3|€182,38|€662,06|credit_card|ES|21%|€114,90
EU294644|10-02-2025|anna.dupont5695@example.fr|WID198|4|€5,49|€26,79|paypal|IT|22%|€4,83
EU296344|10-02-2025|pierre.dupont935@example.de|WID126|4|€250,16|€1220,77|carte_bancaire|IT|22%|€220,14
EU300112|10-02-2025|marie.garcia40@example.fr|WID172|3|€19,91|€72,29|paypal|ES|21%|€12,55
EU296948|10-02-2025|jan.rossi3082@example.fr|WID161|2|€234,79|€558,79|bank_transfer|DE|19%|€89,22
EU299875|10-02-2025|hans.de_vries4368@example.it|WID120|3|€208,00|€742,55|credit_card|DE|19%|€118,56
EU295929|10-02-2025|pierre.dupont94@example.de|WID155|2|€88,14|€211,53|credit_card|FR|20%|€35,25
EU299791|10-02-2025|carlos.dupont6921@example.es|WID104|1|€156,42|€189,27|paypal|NL|21%|€32,85
EU300122|10-02-2025|hans.garcia3960@example.fr|WID106|2|€205,61|€493,46|carte_bancaire|FR|20%|€82,24
EU300973|10-02-2025|pierre.rossi3730@example.it|WID130|3|€254,54|€931,60|carte_bancaire|IT|22%|€167,99
EU299720|10-02-2025|hans.garcia8630@example.de|WID147|3|€115,73|€423,58|paypal|IT|22%|€76,38
EU300288|10-02-2025|lucia.schmidt7432@example.de|WID146|4|€172,50|€821,08|bank_transfer|DE|19%|€131,10
EU297690|10-02-2025|anna.de_vries1405@example.de|WID153|4|€172,51|€834,96|bank_transfer|NL|21%|€144,91
EU299495|10-02-2025|lucia.dupont5118@example.it|WID105|4|€111,69|€531,63|carte_bancaire|DE|19%|€84,88
EU299112|10-02-2025|hans.rossi8541@example.it|WID122|2|€153,53|€374,61|bank_transfer|IT|22%|€67,55
EU297275|10-02-2025|hans.de_vries6649@example.it|WID144|3|€57,84|€209,97|credit_card|NL|21%|€36,44
EU301328|10-02-2025|sofia.schmidt6018@example.de|WID163|1|€217,00|€262,57|paypal|NL|21%|€45,57
EU300316|10-02-2025|hans.rossi323@example.nl|WID188|2|€153,66|€365,71|carte_bancaire|DE|19%|€58,39
EU294561|10-02-2025|hans.rossi1758@example.it|WID101|2|€200,10|€488,23|bank_transfer|IT|22%|€88,04
EU294762|10-02-2025|lucia.schmidt575@example.nl|WID123|4|€223,05|€1079,58|bank_transfer|NL|21%|€187,36
EU299335|10-02-2025|sofia.de_vries9347@example.fr|WID170|1|€174,15|€210,73|paypal|NL|21%|€36,57
EU295784|10-02-2025|lucia.dupont8728@example.de|WID183|5|€210,94|€1286,73|paypal|IT|22%|€232,03
EU301252|10-02-2025|lucia.de_vries6632@example.fr|WID152|4|€91,12|€444,66|paypal|IT|22%|€80,18
EU299743|10-02-2025|pierre.dupont7045@example.de|WID157|2|€98,40|€240,09|carte_bancaire|IT|22%|€43,30
EU299480|10-02-2025|sofia.rossi7440@example.it|WID103|2|€288,23|€691,76|credit_card|FR|20%|€115,29
EU295004|10-02-2025|jan.schmidt6620@example.nl|WID131|3|€204,66|€736,76|carte_bancaire|FR|20%|€122,79
EU301577|10-02-2025|jan.garcia5284@example.nl|WID143|4|€51,16|€247,59|bank_transfer|NL|21%|€42,97
EU297524|10-02-2025|lucia.garcia5761@example.nl|WID192|4|€286,13|€1384,86|paypal|NL|21%|€240,35
EU298957|10-02-2025|hans.schmidt6404@example.fr|WID114|1|€102,82|€124,41|credit_card|NL|21%|€21,59
EU298986|10-02-2025|carlos.garcia3296@example.fr|WID108|1|€76,98|€91,61|carte_bancaire|DE|19%|€14,63
EU296955|10-02-2025|lucia.schmidt8895@example.nl|WID193|1|€169,36|€206,62|bank_transfer|IT|22%|€37,26
EU299439|10-02-2025|carlos.garcia3884@example.fr|WID172|2|€203,20|€491,76|paypal|ES|21%|€85,35
EU301151|10-02-2025|marie.de_vries9401@example.es|WID121|3|€248,36|€901,54|credit_card|NL|21%|€156,47
EU301055|10-02-2025|jan.dupont5188@example.nl|WID105|4|€151,87|€735,06|bank_transfer|NL|21%|€127,57
EU300262|10-02-2025|hans.schmidt6001@example.nl|WID197|2|€124,80|€299,52|paypal|FR|20%|€49,92
EU300506|10-02-2025|carlos.dupont5804@example.nl|WID125|2|€113,62|€274,95|carte_bancaire|NL|21%|€47,72
EU300326|10-02-2025|sofia.garcia1872@example.de|WID171|1|€71,81|€87,61|bank_transfer|IT|22%|€15,80
EU295415|10-02-2025|jan.de_vries9914@example.de|WID165|4|€75,28|€367,36|paypal|IT|22%|€66,25
EU298425|10-02-2025|sofia.rossi7733@example.de|WID183|4|€142,96|€680,50|bank_transfer|DE|19%|€108,65
EU301141|10-02-2025|marie.schmidt4101@example.de|WID133|5|€43,87|€265,42|credit_card|NL|21%|€46,07
EU296068|10-02-2025|marie.rossi7884@example.fr|WID100|2|€253,80|€609,12|bank_transfer|FR|20%|€101,52
EU301071|10-02-2025|jan.de_vries915@example.es|WID169|1|€208,16|€249,79|credit_card|FR|20%|€41,63
EU297466|10-02-2025|hans.rossi6860@example.de|WID101|2|€122,90|€299,88|bank_transfer|IT|22%|€54,08
EU301688|10-02-2025|sofia.rossi9463@example.fr|WID161|5|€6,78|€41,38|paypal|IT|22%|€7,46
EU300901|10-02-2025|pierre.rossi3428@example.it|WID158|1|€6,28|€7,53|paypal|FR|20%|€1,26
EU294572|10-02-2025|marie.dupont6356@example.es|WID128|5|€128,03|€774,58|carte_bancaire|NL|21%|€134,43
EU297289|10-02-2025|lucia.dupont1105@example.de|WID199|3|€16,35|€58,86|paypal|FR|20%|€9,81
EU298081|10-02-2025|carlos.de_vries4499@example.de|WID174|1|€233,28|€282,27|credit_card|NL|21%|€48,99
EU300982|10-02-2025|pierre.de_vries4031@example.de|WID191|1|€293,47|€358,03|paypal|IT|22%|€64,56
EU298297|10-02-2025|carlos.schmidt1615@example.fr|WID161|5|€195,80|€1184,56|carte_bancaire|ES|21%|€205,58
EU295774|10-02-2025|pierre.dupont8746@example.nl|WID151|2|€299,92|€719,82|carte_bancaire|FR|20%|€119,97
EU298612|10-02-2025|marie.garcia3965@example.de|WID156|1|€8,35|€10,01|credit_card|FR|20%|€1,67
EU297133|10-02-2025|sofia.dupont122@example.nl|WID160|4|€88,38|€424,21|credit_card|FR|20%|€70,70
EU301490|10-02-2025|jan.schmidt4740@example.fr|WID132|3|€32,99|€117,76|paypal|DE|19%|€18,80
EU297982|10-02-2025|sofia.schmidt5412@example.de|WID138|5|€89,75|€533,99|carte_bancaire|DE|19%|€85,26
EU298868|10-02-2025|anna.de_vries1130@example.fr|WID110|4|€47,27|€228,80|bank_transfer|ES|21%|€39,71
EU301621|10-02-2025|marie.schmidt5466@example.nl|WID122|5|€183,56|€1101,35|carte_bancaire|FR|20%|€183,56
EU299863|10-02-2025|carlos.schmidt4036@example.de|WID185|4|€164,64|€796,88|paypal|ES|21%|€138,30
EU297631|10-02-2025|marie.dupont3618@example.de|WID155|5|€97,88|€587,29|carte_bancaire|FR|20%|€97,88
EU296171|10-02-2025|carlos.rossi8364@example.fr|WID135|2|€267,47|€652,62|carte_bancaire|IT|22%|€117,69
EU299509|10-02-2025|marie.dupont9144@example.nl|WID198|3|€49,04|€179,50|paypal|IT|22%|€32,37
EU298584|10-02-2025|hans.dupont905@example.nl|WID150|5|€41,43|€246,53|bank_transfer|DE|19%|€39,36
EU297366|10-02-2025|marie.dupont7058@example.de|WID188|3|€70,40|€251,34|bank_transfer|DE|19%|€40,13
EU296311|10-02-2025|carlos.schmidt8266@example.nl|WID132|3|€162,42|€589,57|paypal|ES|21%|€102,32
EU300032|10-02-2025|anna.de_vries4689@example.es|WID102|5|€115,42|€698,31|carte_bancaire|ES|21%|€121,19
EU298124|10-02-2025|jan.dupont3218@example.nl|WID143|3|€52,74|€191,46|paypal|ES|21%|€33,23
EU296033|10-02-2025|sofia.de_vries5230@example.fr|WID185|3|€254,09|€907,11|bank_transfer|DE|19%|€144,83
EU301389|10-02-2025|anna.dupont1113@example.de|WID127|5|€237,33|€1423,98|paypal|FR|20%|€237,33
EU295498|10-02-2025|lucia.de_vries8827@example.es|WID154|5|€166,94|€993,28|carte_bancaire|DE|19%|€158,59
EU296867|10-02-2025|lucia.schmidt2402@example.es|WID187|3|€69,91|€249,58|credit_card|DE|19%|€39,85
EU298423|10-02-2025|jan.dupont5410@example.nl|WID162|5|€46,26|€279,88|credit_card|ES|21%|€48,57
EU299859|10-02-2025|lucia.schmidt6041@example.nl|WID103|1|€205,01|€250,12|carte_bancaire|IT|22%|€45,10
EU295143|10-02-2025|jan.garcia6525@example.de|WID116|1|€187,24|€226,55|credit_card|ES|21%|€39,32
EU298801|10-02-2025|hans.de_vries5597@example.fr|WID128|4|€40,17|€196,03|paypal|IT|22%|€35,35
EU299521|10-02-2025|anna.rossi599@example.it|WID172|1|€143,10|€170,29|paypal|DE|19%|€27,19
EU295099|10-02-2025|hans.rossi2252@example.nl|WID132|2|€104,78|€251,46|carte_bancaire|FR|20%|€41,91
EU296507|10-02-2025|sofia.schmidt8411@example.nl|WID152|2|€170,84|€410,02|carte_bancaire|FR|20%|€68,34
EU294504|10-02-2025|sofia.rossi7694@example.de|WID103|5|€204,31|€1215,67|credit_card|DE|19%|€194,10
EU300387|10-02-2025|pierre.schmidt842@example.de|WID154|3|€94,98|€347,62|paypal|IT|22%|€62,69
EU295180|10-02-2025|pierre.rossi5477@example.it|WID127|5|€102,25|€623,74|paypal|IT|22%|€112,48
EU299423|10-02-2025|lucia.garcia5625@example.es|WID109|4|€97,70|€468,98|bank_transfer|FR|20%|€78,16
EU295233|10-02-2025|anna.de_vries5914@example.it|WID159|5|€166,95|€1010,02|bank_transfer|NL|21%|€175,29
EU299002|10-02-2025|sofia.garcia7935@example.es|WID194|2|€219,37|€522,09|bank_transfer|DE|19%|€83,36
EU301215|10-02-2025|jan.dupont5895@example.es|WID104|5|€258,04|€1548,22|paypal|FR|20%|€258,04
EU295854|10-02-2025|carlos.de_vries9035@example.nl|WID188|5|€270,22|€1634,83|carte_bancaire|NL|21%|€283,73
EU294960|10-02-2025|lucia.garcia5058@example.it|WID118|1|€225,84|€273,27|credit_card|ES|21%|€47,43
EU300009|10-02-2025|lucia.schmidt6959@example.it|WID113|5|€192,37|€1163,85|carte_bancaire|ES|21%|€201,99
EU300535|10-02-2025|carlos.garcia6554@example.nl|WID149|1|€41,37|€50,05|credit_card|ES|21%|€8,69
EU299555|10-02-2025|marie.dupont7397@example.it|WID135|4|€211,50|€1015,19|carte_bancaire|FR|20%|€169,20
EU294531|10-02-2025|jan.schmidt8488@example.it|WID180|5|€176,05|€1065,08|carte_bancaire|ES|21%|€184,85
EU295923|10-02-2025|pierre.de_vries7842@example.it|WID107|2|€173,71|€423,85|carte_bancaire|IT|22%|€76,43
EU301185|10-02-2025|marie.rossi2084@example.es|WID162|3|€53,50|€195,80|paypal|IT|22%|€35,31
EU297043|10-02-2025|hans.de_vries90@example.de|WID138|3|€89,33|€324,26|carte_bancaire|ES|21%|€56,28
EU294778|10-02-2025|anna.schmidt3396@example.es|WID131|1|€53,19|€64,89|bank_transfer|IT|22%|€11,70
EU298826|10-02-2025|lucia.schmidt5718@example.it|WID123|1|€173,54|€209,98|paypal|NL|21%|€36,44
EU295346|10-02-2025|lucia.de_vries6816@example.es|WID170|4|€77,26|€367,77|bank_transfer|DE|19%|€58,72
EU299338|10-02-2025|carlos.de_vries2096@example.fr|WID197|4|€129,37|€620,99|paypal|FR|20%|€103,50
EU295434|10-02-2025|sofia.rossi8501@example.it|WID151|4|€42,68|€204,86|paypal|FR|20%|€34,14
EU301414|10-02-2025|marie.de_vries5201@example.fr|WID135|1|€199,55|€237,46|carte_bancaire|DE|19%|€37,91
EU299492|10-02-2025|carlos.garcia260@example.it|WID128|4|€110,87|€541,05|carte_bancaire|IT|22%|€97,57
EU299669|10-02-2025|hans.de_vries8382@example.de|WID122|3|€295,58|€1072,97|carte_bancaire|ES|21%|€186,22
EU300923|10-02-2025|hans.rossi7559@example.de|WID189|2|€279,89|€682,94|bank_transfer|IT|22%|€123,15
EU297727|10-02-2025|pierre.garcia9467@example.de|WID131|1|€65,40|€79,14|credit_card|NL|21%|€13,73
EU300835|10-02-2025|carlos.de_vries4221@example.nl|WID168|3|€125,35|€451,25|bank_transfer|FR|20%|€75,21
EU300468|10-02-2025|pierre.de_vries4343@example.de|WID156|4|€290,70|€1395,37|carte_bancaire|FR|20%|€232,56
EU296531|10-02-2025|hans.dupont8992@example.it|WID150|3|€275,09|€1006,85|bank_transfer|IT|22%|€181,56
EU294457|10-02-2025|pierre.dupont8971@example.de|WID113|1|€64,92|€79,20|credit_card|IT|22%|€14,28
EU300340|10-02-2025|lucia.garcia6372@example.nl|WID152|4|€225,68|€1074,25|carte_bancaire|DE|19%|€171,52
EU297793|10-02-2025|lucia.de_vries5781@example.nl|WID161|4|€165,03|€798,76|paypal|ES|21%|€138,63
EU301666|10-02-2025|lucia.rossi4562@example.de|WID163|4|€239,51|€1159,22|carte_bancaire|NL|21%|€201,19
EU300672|10-02-2025|pierre.de_vries8208@example.es|WID194|3|€170,73|€619,75|carte_bancaire|ES|21%|€107,56
EU294815|10-02-2025|sofia.dupont6136@example.de|WID108|1|€295,98|€358,14|paypal|ES|21%|€62,16
EU300202|10-02-2025|carlos.rossi9420@example.nl|WID150|5|€221,04|€1348,33|credit_card|IT|22%|€243,14
EU295377|10-02-2025|carlos.dupont6823@example.es|WID113|5|€163,31|€979,86|bank_transfer|FR|20%|€163,31
EU301128|10-02-2025|anna.rossi1514@example.fr|WID127|1|€207,65|€249,18|paypal|FR|20%|€41,53
EU298629|10-02-2025|lucia.de_vries8613@example.it|WID119|1|€269,53|€328,83|credit_card|IT|22%|€59,30
EU299120|10-02-2025|marie.schmidt5293@example.es|WID117|2|€71,96|€174,15|paypal|NL|21%|€30,22
EU295442|10-02-2025|pierre.dupont7636@example.fr|WID194|5|€7,37|€44,96|carte_bancaire|IT|22%|€8,11
EU296144|10-02-2025|pierre.schmidt5344@example.nl|WID106|4|€233,84|€1131,76|credit_card|ES|21%|€196,42
EU295942|10-02-2025|pierre.garcia2132@example.it|WID133|5|€105,52|€638,41|carte_bancaire|ES|21%|€110,80
EU299882|10-02-2025|lucia.schmidt5441@example.it|WID164|3|€287,88|€1053,63|paypal|IT|22%|€190,00
EU299166|10-02-2025|anna.garcia2295@example.fr|WID132|3|€253,89|€914,02|paypal|FR|20%|€152,34
EU295622|10-02-2025|jan.dupont7314@example.nl|WID121|4|€96,71|€471,93|credit_card|IT|22%|€85,10
EU298194|10-02-2025|marie.de_vries4234@example.it|WID193|5|€39,00|€235,98|carte_bancaire|ES|21%|€40,96
EU298829|10-02-2025|carlos.dupont2583@example.nl|WID159|1|€265,65|€316,13|paypal|DE|19%|€50,47
EU297010|10-02-2025|pierre.garcia6928@example.nl|WID181|1|€262,20|€317,26|paypal|NL|21%|€55,06
EU296021|10-02-2025|jan.rossi337@example.fr|WID133|2|€175,11|€420,26|bank_transfer|FR|20%|€70,04
EU299149|10-02-2025|sofia.dupont3413@example.it|WID104|4|€118,15|€571,85|bank_transfer|NL|21%|€99,25
EU299042|10-02-2025|marie.rossi9126@example.es|WID132|1|€132,94|€162,18|bank_transfer|IT|22%|€29,25
EU299023|10-02-2025|sofia.rossi6337@example.nl|WID174|1|€82,31|€98,77|credit_card|FR|20%|€16,46
EU300851|10-02-2025|lucia.garcia5893@example.es|WID107|1|€73,62|€87,60|bank_transfer|DE|19%|€13,99
EU300103|10-02-2025|marie.de_vries2926@example.it|WID123|4|€71,72|€344,24|carte_bancaire|FR|20%|€57,37
EU298184|10-02-2025|marie.schmidt7579@example.it|WID178|1|€167,82|€203,06|paypal|ES|21%|€35,24
EU301701|10-02-2025|hans.rossi37@example.de|WID180|3|€284,41|€1015,33|credit_card|DE|19%|€162,11
EU294479|10-02-2025|carlos.de_vries5104@example.it|WID130|3|€107,32|€392,80|bank_transfer|IT|22%|€70,83
EU298690|10-02-2025|hans.garcia170@example.nl|WID106|3|€195,96|€705,44|credit_card|FR|20%|€117,57
EU298887|10-02-2025|jan.dupont1885@example.it|WID119|5|€86,62|€519,71|carte_bancaire|FR|20%|€86,62
EU298396|10-02-2025|pierre.dupont5952@example.fr|WID121|2|€37,74|€91,32|paypal|NL|21%|€15,85
EU296589|10-02-2025|carlos.garcia6656@example.de|WID155|3|€10,10|€36,68|credit_card|NL|21%|€6,37
EU297787|10-02-2025|anna.garcia4195@example.it|WID175|4|€202,43|€979,75|bank_transfer|ES|21%|€170,04
EU300324|10-02-2025|hans.de_vries4149@example.it|WID115|4|€5,62|€27,19|carte_bancaire|NL|21%|€4,72
EU300979|10-02-2025|hans.de_vries311@example.es|WID133|5|€240,10|€1452,62|paypal|NL|21%|€252,11
EU300612|10-02-2025|sofia.rossi4179@example.es|WID106|1|€73,31|€88,71|bank_transfer|NL|21%|€15,40
EU297986|10-02-2025|hans.de_vries7969@example.es|WID169|3|€286,03|€1038,27|bank_transfer|NL|21%|€180,20
EU297925|10-02-2025|hans.de_vries1486@example.de|WID175|3|€152,51|€549,04|credit_card|FR|20%|€91,51
