order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU28439|04-01-2025|carlos.rossi9339@example.de|WID148|1|€10,41|€12,60|bank_transfer|ES|21%|€2,19
EU22808|04-01-2025|sofia.rossi4386@example.es|WID147|4|€215,55|€1051,87|paypal|IT|22%|€189,68
EU28213|04-01-2025|anna.de_vries1605@example.es|WID105|1|€16,09|€19,47|bank_transfer|NL|21%|€3,38
EU28254|04-01-2025|carlos.de_vries4216@example.de|WID194|4|€75,70|€366,38|credit_card|NL|21%|€63,59
EU25037|04-01-2025|sofia.dupont7936@example.fr|WID196|5|€203,13|€1208,65|credit_card|DE|19%|€192,98
EU23470|04-01-2025|lucia.schmidt726@example.de|WID170|1|€52,52|€62,49|carte_bancaire|DE|19%|€9,98
EU26277|04-01-2025|jan.dupont9819@example.nl|WID152|4|€293,15|€1418,83|paypal|ES|21%|€246,24
EU29227|04-01-2025|pierre.dupont9736@example.fr|WID155|4|€57,30|€277,32|paypal|ES|21%|€48,13
EU24063|04-01-2025|jan.de_vries8166@example.de|WID110|1|€147,84|€178,88|credit_card|NL|21%|€31,05
EU26919|04-01-2025|pierre.dupont5735@example.nl|WID181|5|€255,00|€1555,50|credit_card|IT|22%|€280,50
EU25575|04-01-2025|sofia.de_vries9920@example.de|WID160|4|€213,00|€1030,90|credit_card|ES|21%|€178,92
EU25854|04-01-2025|carlos.garcia8776@example.fr|WID143|3|€296,74|€1068,25|carte_bancaire|FR|20%|€178,04
EU25141|04-01-2025|jan.de_vries5502@example.es|WID165|4|€183,92|€882,82|credit_card|FR|20%|€147,14
EU24103|04-01-2025|lucia.schmidt9773@example.it|WID157|1|€285,20|€347,95|bank_transfer|IT|22%|€62,75
EU22964|04-01-2025|pierre.dupont2359@example.nl|WID171|2|€224,17|€542,49|carte_bancaire|ES|21%|€94,15
EU29094|04-01-2025|anna.dupont3972@example.es|WID183|5|€43,05|€258,29|paypal|FR|20%|€43,05
EU23623|04-01-2025|sofia.de_vries4347@example.es|WID179|2|€97,41|€233,78|bank_transfer|FR|20%|€38,96
EU25133|04-01-2025|pierre.schmidt1820@example.de|WID127|2|€61,79|€150,76|carte_bancaire|IT|22%|€27,19
EU26235|04-01-2025|sofia.de_vries1438@example.de|WID183|1|€11,35|€13,73|paypal|NL|21%|€2,38
EU23347|04-01-2025|jan.dupont1578@example.it|WID128|1|€87,86|€106,31|credit_card|ES|21%|€18,45
EU24008|04-01-2025|hans.garcia9502@example.es|WID178|4|€19,08|€91,57|credit_card|FR|20%|€15,26
EU25824|04-01-2025|marie.schmidt3171@example.fr|WID101|5|€292,10|€1767,20|credit_card|ES|21%|€306,70
EU28575|04-01-2025|anna.dupont1217@example.fr|WID162|4|€186,25|€893,98|bank_transfer|FR|20%|€149,00
EU27374|04-01-2025|carlos.rossi6424@example.fr|WID103|2|€48,87|€116,31|credit_card|DE|19%|€18,57
EU23049|04-01-2025|hans.garcia383@example.fr|WID163|1|€44,39|€53,27|credit_card|FR|20%|€8,88
EU23459|04-01-2025|sofia.schmidt7900@example.fr|WID177|5|€9,16|€55,40|carte_bancaire|ES|21%|€9,62
EU28298|04-01-2025|anna.rossi2748@example.fr|WID191|4|€170,47|€831,87|credit_card|IT|22%|€150,01
EU24129|04-01-2025|anna.de_vries4336@example.de|WID152|2|€118,68|€287,20|credit_card|NL|21%|€49,84
EU22590|04-01-2025|jan.de_vries4485@example.es|WID177|3|€40,20|€145,93|paypal|NL|21%|€25,33
EU25462|04-01-2025|anna.rossi4176@example.fr|WID135|4|€50,31|€245,52|bank_transfer|IT|22%|€44,27
EU29373|04-01-2025|anna.garcia7589@example.es|WID174|5|€129,80|€778,78|bank_transfer|FR|20%|€129,80
EU26937|04-01-2025|marie.rossi2265@example.it|WID172|3|€167,52|€603,08|paypal|FR|20%|€100,51
EU26176|04-01-2025|jan.garcia5956@example.es|WID134|5|€169,77|€1035,62|carte_bancaire|IT|22%|€186,75
EU28735|04-01-2025|sofia.de_vries8593@example.de|WID168|5|€223,29|€1350,92|bank_transfer|ES|21%|€234,46
EU25552|04-01-2025|carlos.garcia5225@example.nl|WID179|2|€222,50|€538,46|carte_bancaire|ES|21%|€93,45
EU24959|04-01-2025|pierre.de_vries546@example.it|WID128|3|€53,75|€196,71|bank_transfer|IT|22%|€35,47
EU22883|04-01-2025|jan.dupont7678@example.de|WID187|5|€132,26|€793,59|carte_bancaire|FR|20%|€132,26
EU28946|04-01-2025|carlos.schmidt7953@example.it|WID172|4|€65,53|€317,17|bank_transfer|NL|21%|€55,05
EU22456|04-01-2025|marie.rossi9457@example.it|WID108|2|€23,03|€55,26|carte_bancaire|FR|20%|€9,21
EU27235|04-01-2025|hans.dupont2456@example.nl|WID143|5|€180,16|€1098,96|paypal|IT|22%|€198,17
EU26862|04-01-2025|hans.dupont8825@example.nl|WID189|4|€32,45|€158,36|carte_bancaire|IT|22%|€28,56
EU29167|04-01-2025|jan.dupont9162@example.nl|WID138|4|€53,59|€261,53|carte_bancaire|IT|22%|€47,16
EU27679|04-01-2025|lucia.schmidt9179@example.es|WID141|5|€66,83|€400,98|carte_bancaire|FR|20%|€66,83
EU24533|04-01-2025|jan.garcia4777@example.de|WID194|2|€226,82|€544,37|carte_bancaire|FR|20%|€90,73
EU26105|04-01-2025|hans.garcia7876@example.es|WID129|3|€23,85|€85,16|paypal|DE|19%|€13,60
EU28637|04-01-2025|marie.garcia6975@example.it|WID171|3|€262,39|€936,75|credit_card|DE|19%|€149,56
EU24483|04-01-2025|marie.rossi1648@example.fr|WID106|2|€233,95|€570,85|paypal|IT|22%|€102,94
EU26181|04-01-2025|carlos.garcia9071@example.it|WID185|4|€240,93|€1166,12|credit_card|NL|21%|€202,38
EU23714|04-01-2025|jan.rossi1377@example.es|WID112|2|€146,28|€348,15|paypal|DE|19%|€55,59
EU27015|04-01-2025|jan.garcia9975@example.de|WID146|5|€169,48|€1016,86|paypal|FR|20%|€169,48
EU24918|04-01-2025|hans.de_vries4915@example.es|WID189|4|€294,06|€1423,23|credit_card|NL|21%|€247,01
EU25341|04-01-2025|pierre.schmidt9664@example.nl|WID157|1|€227,98|€278,14|carte_bancaire|IT|22%|€50,16
EU28922|04-01-2025|marie.garcia8355@example.de|WID108|4|€104,12|€503,96|paypal|NL|21%|€87,46
EU23141|04-01-2025|carlos.schmidt8525@example.it|WID138|2|€17,07|€41,65|carte_bancaire|IT|22%|€7,51
EU26731|04-01-2025|anna.rossi6796@example.de|WID182|1|€255,62|€311,85|paypal|IT|22%|€56,24
EU26699|04-01-2025|lucia.garcia1128@example.es|WID179|2|€206,79|€504,56|paypal|IT|22%|€90,99
EU25946|04-01-2025|marie.garcia5196@example.de|WID192|5|€220,10|€1342,64|carte_bancaire|IT|22%|€242,12
EU27329|04-01-2025|marie.de_vries5325@example.de|WID114|2|€204,76|€491,43|paypal|FR|20%|€81,91
EU23565|04-01-2025|marie.rossi4977@example.de|WID134|5|€125,87|€761,51|bank_transfer|NL|21%|€132,16
EU29388|04-01-2025|pierre.dupont9605@example.es|WID146|1|€178,96|€216,54|carte_bancaire|ES|21%|€37,58
EU25670|04-01-2025|pierre.rossi9656@example.nl|WID173|1|€15,18|€18,52|paypal|IT|22%|€3,34
EU23220|04-01-2025|sofia.schmidt5685@example.de|WID165|4|€35,31|€172,32|carte_bancaire|IT|22%|€31,07
EU24879|04-01-2025|lucia.rossi5345@example.nl|WID154|4|€225,87|€1084,16|credit_card|FR|20%|€180,69
EU27643|04-01-2025|hans.schmidt7897@example.fr|WID139|1|€173,04|€207,64|carte_bancaire|FR|20%|€34,61
EU23134|04-01-2025|hans.de_vries990@example.es|WID119|4|€55,77|€269,91|paypal|NL|21%|€46,84
EU28077|04-01-2025|marie.dupont5135@example.es|WID138|4|€96,39|€458,81|credit_card|DE|19%|€73,26
EU23597|04-01-2025|jan.schmidt9392@example.de|WID101|5|€104,63|€638,24|bank_transfer|IT|22%|€115,09
EU27778|04-01-2025|hans.de_vries1207@example.it|WID137|3|€214,48|€778,56|paypal|NL|21%|€135,12
EU27007|04-01-2025|sofia.de_vries6410@example.de|WID109|5|€180,28|€1090,72|carte_bancaire|ES|21%|€189,30
EU26030|04-01-2025|jan.dupont1646@example.nl|WID176|4|€7,19|€34,52|paypal|FR|20%|€5,75
EU22411|04-01-2025|pierre.garcia6207@example.it|WID166|5|€23,70|€141,04|carte_bancaire|DE|19%|€22,52
EU23123|04-01-2025|lucia.garcia6146@example.it|WID142|3|€111,84|€405,97|carte_bancaire|NL|21%|€70,46
EU24854|04-01-2025|carlos.dupont6074@example.fr|WID146|5|€238,44|€1430,64|paypal|FR|20%|€238,44
EU26159|04-01-2025|sofia.de_vries3825@example.nl|WID127|5|€48,55|€293,75|bank_transfer|NL|21%|€50,98
EU22204|04-01-2025|hans.de_vries4738@example.it|WID173|1|€126,93|€151,05|paypal|DE|19%|€24,12
EU25602|04-01-2025|sofia.garcia2526@example.fr|WID172|2|€216,00|€522,73|bank_transfer|ES|21%|€90,72
EU23387|04-01-2025|anna.dupont9432@example.fr|WID113|3|€264,76|€945,18|credit_card|DE|19%|€150,91
EU22990|04-01-2025|sofia.schmidt5871@example.nl|WID172|1|€142,88|€174,31|credit_card|IT|22%|€31,43
EU26409|04-01-2025|jan.dupont428@example.fr|WID128|1|€36,02|€43,23|bank_transfer|FR|20%|€7,20
EU28939|04-01-2025|carlos.schmidt7057@example.nl|WID109|1|€159,91|€193,50|bank_transfer|NL|21%|€33,58
EU23380|04-01-2025|carlos.rossi7747@example.fr|WID175|3|€284,57|€1024,45|credit_card|FR|20%|€170,74
EU28080|04-01-2025|hans.rossi4019@example.nl|WID117|1|€253,82|€304,59|carte_bancaire|FR|20%|€50,76
EU26893|04-01-2025|pierre.garcia1491@example.fr|WID106|1|€216,44|€261,89|carte_bancaire|ES|21%|€45,45
EU22576|04-01-2025|jan.dupont5492@example.fr|WID133|4|€213,81|€1034,84|carte_bancaire|NL|21%|€179,60
EU24141|04-01-2025|anna.rossi7692@example.es|WID128|2|€79,31|€190,35|paypal|FR|20%|€31,73
EU27482|04-01-2025|anna.garcia3014@example.fr|WID170|5|€220,67|€1335,07|paypal|ES|21%|€231,71
EU24210|04-01-2025|pierre.rossi3775@example.de|WID112|4|€130,74|€627,54|carte_bancaire|FR|20%|€104,59
EU28117|04-01-2025|jan.rossi7456@example.es|WID115|2|€45,62|€110,40|credit_card|ES|21%|€19,16
EU27994|04-01-2025|lucia.garcia8005@example.de|WID179|3|€211,02|€753,34|credit_card|DE|19%|€120,28
EU25923|04-01-2025|jan.rossi2295@example.fr|WID112|5|€207,34|€1233,66|paypal|DE|19%|€196,97
EU28523|04-01-2025|pierre.schmidt6250@example.nl|WID121|1|€73,49|€88,18|carte_bancaire|FR|20%|€14,70
EU22313|04-01-2025|carlos.schmidt9193@example.it|WID131|2|€128,67|€311,38|carte_bancaire|NL|21%|€54,04
EU22921|04-01-2025|lucia.de_vries5037@example.es|WID123|1|€177,43|€216,47|carte_bancaire|IT|22%|€39,03
EU25793|04-01-2025|carlos.garcia7961@example.nl|WID153|2|€93,92|€227,29|paypal|ES|21%|€39,45
EU27342|04-01-2025|sofia.schmidt2252@example.es|WID105|5|€206,00|€1256,63|credit_card|IT|22%|€226,60
EU28717|04-01-2025|lucia.dupont1308@example.fr|WID138|3|€290,93|€1038,61|bank_transfer|DE|19%|€165,83
EU27677|04-01-2025|sofia.rossi3521@example.fr|WID134|5|€124,30|€752,01|carte_bancaire|NL|21%|€130,51
EU26759|04-01-2025|marie.garcia358@example.it|WID100|1|€192,79|€233,28|bank_transfer|ES|21%|€40,49
EU27169|04-01-2025|carlos.dupont7374@example.de|WID156|4|€110,57|€530,74|credit_card|FR|20%|€88,46
EU26872|04-01-2025|anna.de_vries6667@example.fr|WID162|4|€199,94|€951,72|bank_transfer|DE|19%|€151,96
EU28140|04-01-2025|sofia.de_vries5704@example.fr|WID182|2|€219,55|€531,31|paypal|NL|21%|€92,21
EU28887|04-01-2025|anna.garcia9226@example.nl|WID194|3|€92,83|€336,99|bank_transfer|NL|21%|€58,49
EU27036|04-01-2025|carlos.schmidt9268@example.es|WID107|3|€272,17|€987,97|bank_transfer|NL|21%|€171,47
EU29319|04-01-2025|lucia.dupont6915@example.de|WID155|4|€108,57|€525,50|carte_bancaire|NL|21%|€91,20
EU26136|04-01-2025|hans.dupont5899@example.nl|WID134|4|€180,40|€858,69|carte_bancaire|DE|19%|€137,10
EU26692|04-01-2025|hans.dupont8270@example.es|WID148|2|€15,70|€37,99|bank_transfer|ES|21%|€6,59
EU25808|04-01-2025|marie.schmidt986@example.fr|WID109|2|€123,07|€297,83|bank_transfer|ES|21%|€51,69
EU26393|04-01-2025|hans.de_vries7240@example.de|WID116|1|€216,01|€261,37|bank_transfer|NL|21%|€45,36
EU25259|04-01-2025|hans.dupont7357@example.de|WID130|3|€25,24|€90,10|paypal|DE|19%|€14,39
EU28047|04-01-2025|pierre.dupont1254@example.de|WID101|2|€255,24|€617,68|carte_bancaire|NL|21%|€107,20
EU25952|04-01-2025|anna.de_vries5001@example.de|WID115|3|€109,99|€395,95|credit_card|FR|20%|€65,99
EU24908|04-01-2025|carlos.dupont5330@example.it|WID184|2|€102,48|€243,91|paypal|DE|19%|€38,94
EU29112|04-01-2025|pierre.dupont1889@example.it|WID156|3|€129,40|€469,72|bank_transfer|NL|21%|€81,52
EU28572|04-01-2025|jan.de_vries651@example.it|WID192|5|€114,21|€679,53|paypal|DE|19%|€108,50
EU26466|04-01-2025|sofia.rossi6521@example.de|WID160|3|€6,02|€21,50|carte_bancaire|DE|19%|€3,43
EU27018|04-01-2025|carlos.schmidt1316@example.fr|WID192|1|€290,01|€350,92|bank_transfer|NL|21%|€60,90
EU23250|04-01-2025|hans.rossi8539@example.de|WID168|2|€59,45|€145,06|paypal|IT|22%|€26,16
EU23812|04-01-2025|lucia.dupont2091@example.nl|WID178|3|€109,56|€391,14|paypal|DE|19%|€62,45
EU26163|04-01-2025|anna.de_vries4438@example.it|WID120|2|€44,05|€104,84|carte_bancaire|DE|19%|€16,74
EU27847|04-01-2025|marie.de_vries6995@example.es|WID106|2|€138,61|€335,44|credit_card|ES|21%|€58,22
EU26281|04-01-2025|anna.de_vries2073@example.fr|WID149|1|€6,96|€8,42|credit_card|NL|21%|€1,46
EU22970|04-01-2025|jan.dupont4051@example.it|WID137|1|€256,22|€312,59|credit_card|IT|22%|€56,37
EU23120|04-01-2025|marie.dupont8694@example.de|WID151|4|€52,52|€254,18|bank_transfer|NL|21%|€44,11
EU22192|04-01-2025|lucia.dupont9823@example.de|WID155|4|€220,97|€1069,47|paypal|NL|21%|€185,61
EU28635|04-01-2025|lucia.de_vries2122@example.fr|WID150|1|€239,03|€291,62|credit_card|IT|22%|€52,59
EU22905|04-01-2025|carlos.de_vries2056@example.de|WID163|3|€200,52|€727,90|bank_transfer|ES|21%|€126,33
EU29352|04-01-2025|anna.de_vries4404@example.it|WID195|2|€186,12|€446,70|paypal|FR|20%|€74,45
EU29237|04-01-2025|lucia.garcia6631@example.it|WID162|3|€115,85|€424,00|credit_card|IT|22%|€76,46
EU25906|04-01-2025|jan.garcia2116@example.it|WID123|4|€250,17|€1210,80|carte_bancaire|NL|21%|€210,14
EU22435|04-01-2025|marie.rossi1026@example.nl|WID162|5|€261,65|€1582,97|bank_transfer|NL|21%|€274,73
EU29367|04-01-2025|lucia.rossi5119@example.it|WID194|2|€183,67|€448,16|carte_bancaire|IT|22%|€80,82
EU29063|04-01-2025|anna.de_vries5339@example.de|WID116|3|€31,29|€113,57|bank_transfer|NL|21%|€19,71
EU28258|04-01-2025|lucia.de_vries2193@example.it|WID123|1|€67,27|€80,72|carte_bancaire|FR|20%|€13,45
EU28379|04-01-2025|jan.garcia3418@example.fr|WID162|1|€230,96|€279,47|credit_card|ES|21%|€48,50
EU28778|04-01-2025|carlos.rossi4638@example.de|WID164|3|€295,60|€1081,89|paypal|IT|22%|€195,10
EU27427|04-01-2025|anna.rossi3021@example.fr|WID183|5|€172,07|€1032,43|credit_card|FR|20%|€172,07
EU25929|04-01-2025|sofia.garcia7583@example.es|WID140|2|€159,56|€386,13|carte_bancaire|NL|21%|€67,01
EU28152|04-01-2025|hans.schmidt5461@example.fr|WID125|3|€49,72|€180,47|bank_transfer|ES|21%|€31,32
EU25414|04-01-2025|anna.schmidt471@example.fr|WID172|2|€42,34|€102,47|credit_card|ES|21%|€17,78
EU25744|04-01-2025|marie.dupont2532@example.it|WID156|1|€226,77|€274,39|bank_transfer|NL|21%|€47,62
EU26530|04-01-2025|jan.garcia7983@example.nl|WID165|1|€183,14|€223,43|carte_bancaire|IT|22%|€40,29
EU25175|04-01-2025|sofia.de_vries9605@example.fr|WID137|1|€141,33|€171,01|credit_card|ES|21%|€29,68
EU23543|04-01-2025|marie.dupont9904@example.fr|WID144|3|€274,30|€987,48|bank_transfer|FR|20%|€164,58
EU25074|04-01-2025|carlos.rossi1207@example.fr|WID176|5|€165,69|€1010,68|carte_bancaire|IT|22%|€182,25
EU25392|04-01-2025|lucia.garcia4237@example.es|WID199|3|€289,69|€1060,27|credit_card|IT|22%|€191,20
EU29307|04-01-2025|pierre.de_vries8461@example.de|WID139|1|€95,18|€115,17|paypal|NL|21%|€19,99
EU25553|04-01-2025|marie.rossi7487@example.it|WID129|5|€192,53|€1174,46|credit_card|IT|22%|€211,79
EU28148|04-01-2025|pierre.de_vries4679@example.nl|WID132|4|€14,86|€72,52|credit_card|IT|22%|€13,08
EU25234|04-01-2025|marie.rossi17@example.nl|WID177|5|€133,59|€808,24|carte_bancaire|ES|21%|€140,27
EU28133|04-01-2025|marie.rossi1643@example.nl|WID194|3|€175,80|€627,59|bank_transfer|DE|19%|€100,20
EU28038|04-01-2025|jan.schmidt4529@example.it|WID152|4|€153,01|€728,34|bank_transfer|DE|19%|€116,29
EU29208|04-01-2025|pierre.schmidt2971@example.it|WID175|3|€82,50|€299,48|bank_transfer|ES|21%|€51,98
EU29364|04-01-2025|anna.rossi7693@example.de|WID122|5|€12,52|€75,74|paypal|NL|21%|€13,15
EU27823|04-01-2025|pierre.schmidt9495@example.fr|WID106|5|€234,45|€1418,42|paypal|NL|21%|€246,17
EU22341|04-01-2025|marie.dupont7395@example.fr|WID140|1|€59,91|€72,50|credit_card|NL|21%|€12,58
EU25272|04-01-2025|jan.de_vries5605@example.nl|WID117|1|€134,23|€162,42|bank_transfer|ES|21%|€28,19
EU22916|04-01-2025|lucia.rossi1723@example.de|WID182|2|€49,12|€116,91|bank_transfer|DE|19%|€18,67
EU28185|04-01-2025|lucia.rossi7028@example.fr|WID140|5|€54,68|€325,35|paypal|DE|19%|€51,95
EU28081|04-01-2025|hans.schmidt7425@example.nl|WID117|1|€92,29|€110,75|carte_bancaire|FR|20%|€18,46
EU24007|04-01-2025|jan.de_vries6924@example.es|WID165|4|€226,23|€1076,87|carte_bancaire|DE|19%|€171,94
EU23704|04-01-2025|carlos.garcia8284@example.it|WID144|5|€277,88|€1667,29|carte_bancaire|FR|20%|€277,88
EU23298|04-01-2025|carlos.schmidt8877@example.nl|WID101|2|€270,98|€655,78|bank_transfer|ES|21%|€113,81
EU25110|04-01-2025|pierre.rossi8014@example.fr|WID123|5|€170,31|€1030,37|paypal|NL|21%|€178,82
EU26006|04-01-2025|hans.dupont14@example.nl|WID197|4|€150,57|€734,76|credit_card|IT|22%|€132,50
EU26377|04-01-2025|sofia.rossi9245@example.it|WID110|4|€149,77|€730,89|credit_card|IT|22%|€131,80
EU25729|04-01-2025|carlos.garcia2860@example.fr|WID108|5|€125,19|€757,41|paypal|NL|21%|€131,45
EU27675|04-01-2025|pierre.schmidt3472@example.it|WID101|1|€297,15|€359,55|paypal|ES|21%|€62,40
EU24772|04-01-2025|pierre.de_vries8350@example.fr|WID198|5|€39,33|€235,97|credit_card|FR|20%|€39,33
EU28557|04-01-2025|anna.rossi9335@example.es|WID182|5|€16,35|€98,90|bank_transfer|NL|21%|€17,17
EU27299|04-01-2025|anna.dupont89@example.de|WID136|1|€263,40|€321,34|paypal|IT|22%|€57,95
EU26492|04-01-2025|carlos.garcia8697@example.es|WID121|3|€23,61|€85,00|bank_transfer|FR|20%|€14,17
EU27890|04-01-2025|anna.garcia2101@example.de|WID124|1|€21,42|€25,91|bank_transfer|NL|21%|€4,50
EU24558|04-01-2025|carlos.dupont4117@example.de|WID164|4|€30,03|€146,54|carte_bancaire|IT|22%|€26,43
EU25640|04-01-2025|pierre.de_vries4007@example.fr|WID151|1|€22,97|€27,56|credit_card|FR|20%|€4,59
EU25905|04-01-2025|sofia.schmidt6945@example.es|WID150|2|€7,97|€19,28|credit_card|ES|21%|€3,35
EU26010|04-01-2025|carlos.schmidt4864@example.it|WID114|1|€35,38|€42,81|paypal|NL|21%|€7,43
EU22173|04-01-2025|marie.rossi5423@example.es|WID118|1|€199,34|€243,19|bank_transfer|IT|22%|€43,85
EU28959|04-01-2025|sofia.rossi849@example.nl|WID121|3|€120,42|€440,72|paypal|IT|22%|€79,47
EU27541|04-01-2025|jan.garcia241@example.es|WID110|4|€53,11|€257,06|credit_card|ES|21%|€44,61
EU27720|04-01-2025|carlos.schmidt4876@example.de|WID149|4|€274,37|€1327,97|carte_bancaire|ES|21%|€230,47
EU25607|04-01-2025|jan.schmidt4510@example.es|WID158|4|€257,35|€1245,58|bank_transfer|NL|21%|€216,18
EU23480|04-01-2025|hans.rossi5933@example.it|WID106|1|€164,14|€200,25|paypal|IT|22%|€36,11
EU26712|04-01-2025|pierre.schmidt3860@example.it|WID128|5|€200,16|€1190,97|paypal|DE|19%|€190,15
EU22359|04-01-2025|carlos.de_vries7610@example.fr|WID149|4|€54,29|€260,57|credit_card|FR|20%|€43,43
EU27171|04-01-2025|pierre.rossi6935@example.de|WID113|2|€251,72|€599,10|credit_card|DE|19%|€95,66
EU27393|04-01-2025|pierre.rossi8142@example.nl|WID185|3|€44,77|€163,87|credit_card|IT|22%|€29,55
EU24978|04-01-2025|jan.schmidt3606@example.es|WID136|1|€110,46|€131,45|carte_bancaire|DE|19%|€20,99
EU28010|04-01-2025|anna.dupont8687@example.it|WID129|5|€84,23|€501,16|bank_transfer|DE|19%|€80,02
EU24731|04-01-2025|sofia.garcia2778@example.it|WID167|4|€180,95|€868,55|bank_transfer|FR|20%|€144,76
EU26292|04-01-2025|sofia.dupont1757@example.es|WID168|2|€127,58|€308,74|carte_bancaire|ES|21%|€53,58
EU29261|04-01-2025|sofia.garcia3230@example.es|WID194|1|€142,60|€171,12|bank_transfer|FR|20%|€28,52
EU24612|04-01-2025|lucia.garcia4507@example.es|WID109|3|€58,63|€214,58|carte_bancaire|IT|22%|€38,70
EU24842|04-01-2025|anna.de_vries7733@example.fr|WID111|4|€61,98|€295,04|carte_bancaire|DE|19%|€47,11
EU25968|04-01-2025|anna.de_vries7254@example.nl|WID175|2|€100,46|€245,12|carte_bancaire|IT|22%|€44,20
EU25571|04-01-2025|lucia.rossi2670@example.es|WID146|1|€212,89|€257,59|carte_bancaire|NL|21%|€44,71
EU27134|04-01-2025|lucia.dupont5048@example.fr|WID117|5|€255,89|€1560,95|credit_card|IT|22%|€281,48
EU27788|04-01-2025|carlos.dupont2143@example.es|WID183|1|€213,33|€258,13|credit_card|ES|21%|€44,80
EU27957|04-01-2025|hans.dupont302@example.es|WID138|5|€13,52|€82,47|bank_transfer|IT|22%|€14,87
EU25536|04-01-2025|pierre.rossi4022@example.de|WID165|4|€159,35|€758,49|paypal|DE|19%|€121,10
EU24634|04-01-2025|hans.garcia367@example.nl|WID107|5|€204,33|€1246,44|credit_card|IT|22%|€224,77
EU25199|04-01-2025|marie.schmidt8925@example.nl|WID150|2|€11,77|€28,49|credit_card|ES|21%|€4,94
EU26170|04-01-2025|carlos.schmidt4321@example.it|WID104|1|€106,99|€130,53|bank_transfer|IT|22%|€23,54
EU29203|04-01-2025|pierre.de_vries8578@example.nl|WID186|2|€127,25|€307,94|bank_transfer|ES|21%|€53,44
