order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU424792|27-02-2025|jan.dupont8975@example.es|WID128|5|€194,23|€1184,80|credit_card|IT|22%|€213,65
EU421945|27-02-2025|marie.garcia735@example.de|WID156|5|€150,08|€907,99|bank_transfer|ES|21%|€157,59
EU423197|27-02-2025|jan.de_vries6682@example.nl|WID178|5|€291,67|€1764,63|bank_transfer|NL|21%|€306,26
EU423471|27-02-2025|jan.rossi2541@example.nl|WID112|3|€239,58|€855,29|credit_card|DE|19%|€136,56
EU419689|27-02-2025|sofia.dupont6327@example.de|WID141|4|€207,86|€997,71|bank_transfer|FR|20%|€166,29
EU421206|27-02-2025|jan.garcia6305@example.de|WID132|1|€281,63|€340,77|bank_transfer|ES|21%|€59,14
EU422015|27-02-2025|sofia.de_vries6947@example.nl|WID124|5|€259,84|€1559,05|credit_card|FR|20%|€259,84
EU420053|27-02-2025|marie.de_vries2879@example.it|WID190|2|€204,64|€495,22|credit_card|ES|21%|€85,95
EU420494|27-02-2025|carlos.rossi4929@example.it|WID138|4|€263,49|€1264,76|bank_transfer|FR|20%|€210,79
EU423354|27-02-2025|marie.de_vries5611@example.nl|WID175|4|€27,75|€132,07|paypal|DE|19%|€21,09
EU421404|27-02-2025|marie.rossi1288@example.de|WID189|4|€14,16|€68,54|paypal|NL|21%|€11,89
EU426414|27-02-2025|hans.garcia3984@example.es|WID123|3|€206,12|€748,20|carte_bancaire|NL|21%|€129,85
EU419814|27-02-2025|hans.garcia1547@example.de|WID141|5|€75,16|€454,69|carte_bancaire|NL|21%|€78,91
EU424082|27-02-2025|lucia.dupont3268@example.de|WID153|2|€46,82|€112,37|credit_card|FR|20%|€18,73
EU420463|27-02-2025|pierre.schmidt5423@example.nl|WID179|1|€237,22|€289,40|carte_bancaire|IT|22%|€52,19
EU420855|27-02-2025|lucia.garcia5700@example.nl|WID198|1|€271,85|€323,51|bank_transfer|DE|19%|€51,65
EU422836|27-02-2025|sofia.rossi1499@example.it|WID164|2|€73,67|€179,75|paypal|IT|22%|€32,41
EU420761|27-02-2025|jan.garcia1049@example.it|WID134|3|€175,04|€635,39|paypal|NL|21%|€110,28
EU420588|27-02-2025|carlos.de_vries6212@example.it|WID151|2|€218,92|€521,03|bank_transfer|DE|19%|€83,19
EU421063|27-02-2025|carlos.schmidt8114@example.es|WID127|3|€276,46|€1003,56|credit_card|ES|21%|€174,17
EU421235|27-02-2025|hans.rossi1523@example.it|WID187|1|€208,37|€247,96|credit_card|DE|19%|€39,59
EU422033|27-02-2025|pierre.dupont5111@example.it|WID162|4|€175,00|€846,98|bank_transfer|NL|21%|€147,00
EU420606|27-02-2025|marie.dupont943@example.nl|WID125|1|€207,12|€246,48|paypal|DE|19%|€39,35
EU422075|27-02-2025|sofia.garcia9684@example.fr|WID153|1|€66,21|€80,12|bank_transfer|NL|21%|€13,91
EU420983|27-02-2025|lucia.dupont6079@example.nl|WID101|3|€263,39|€956,10|carte_bancaire|ES|21%|€165,93
EU419884|27-02-2025|anna.schmidt2068@example.de|WID184|4|€20,65|€99,95|paypal|NL|21%|€17,35
EU422639|27-02-2025|pierre.garcia1938@example.it|WID189|5|€187,98|€1118,46|credit_card|DE|19%|€178,58
EU424160|27-02-2025|pierre.rossi1619@example.es|WID182|1|€135,23|€163,63|paypal|NL|21%|€28,40
EU420596|27-02-2025|anna.rossi4684@example.it|WID113|2|€73,41|€179,12|bank_transfer|IT|22%|€32,30
EU423091|27-02-2025|anna.de_vries4715@example.it|WID169|3|€233,32|€846,97|paypal|ES|21%|€146,99
EU420229|27-02-2025|anna.de_vries1938@example.it|WID171|4|€168,11|€813,65|carte_bancaire|ES|21%|€141,21
EU426062|27-02-2025|jan.schmidt9525@example.it|WID111|1|€9,42|€11,39|credit_card|ES|21%|€1,98
EU423979|27-02-2025|pierre.de_vries7609@example.it|WID104|3|€118,99|€424,81|carte_bancaire|DE|19%|€67,83
EU426066|27-02-2025|anna.dupont2703@example.it|WID157|1|€138,80|€167,95|credit_card|ES|21%|€29,15
EU420102|27-02-2025|pierre.rossi1505@example.es|WID159|5|€200,36|€1192,16|paypal|DE|19%|€190,34
EU420304|27-02-2025|hans.dupont1853@example.de|WID120|1|€94,33|€115,09|paypal|IT|22%|€20,75
