order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU311086|12-02-2025|lucia.rossi18@example.nl|WID188|3|€213,66|€782,01|carte_bancaire|IT|22%|€141,02
EU312246|12-02-2025|sofia.garcia8523@example.nl|WID109|3|€94,13|€341,68|carte_bancaire|NL|21%|€59,30
EU315705|12-02-2025|jan.garcia1767@example.de|WID143|5|€245,29|€1459,50|bank_transfer|DE|19%|€233,03
EU315038|12-02-2025|anna.dupont3712@example.nl|WID145|4|€228,32|€1105,08|paypal|NL|21%|€191,79
EU313593|12-02-2025|anna.de_vries4901@example.es|WID138|5|€200,50|€1213,01|bank_transfer|ES|21%|€210,52
EU310791|12-02-2025|anna.garcia1653@example.nl|WID133|5|€240,36|€1466,17|bank_transfer|IT|22%|€264,39
EU314509|12-02-2025|sofia.de_vries9096@example.it|WID147|1|€212,38|€256,98|carte_bancaire|NL|21%|€44,60
EU309223|12-02-2025|hans.garcia4877@example.nl|WID179|3|€72,44|€258,60|credit_card|DE|19%|€41,29
EU315671|12-02-2025|sofia.rossi9010@example.es|WID179|3|€5,62|€20,41|bank_transfer|ES|21%|€3,54
EU314796|12-02-2025|marie.schmidt4162@example.fr|WID135|1|€219,94|€266,13|bank_transfer|NL|21%|€46,19
EU312787|12-02-2025|marie.dupont4134@example.es|WID145|4|€86,36|€411,09|carte_bancaire|DE|19%|€65,64
EU312489|12-02-2025|jan.schmidt6791@example.it|WID173|3|€298,28|€1073,82|credit_card|FR|20%|€178,97
EU312372|12-02-2025|anna.dupont3282@example.fr|WID108|3|€89,45|€324,70|carte_bancaire|NL|21%|€56,35
EU314177|12-02-2025|marie.garcia7366@example.it|WID104|1|€69,72|€85,05|credit_card|IT|22%|€15,34
EU314434|12-02-2025|carlos.de_vries4833@example.de|WID124|3|€28,76|€103,55|carte_bancaire|FR|20%|€17,26
EU315466|12-02-2025|sofia.rossi624@example.fr|WID102|4|€245,17|€1196,42|bank_transfer|IT|22%|€215,75
EU312681|12-02-2025|pierre.garcia8679@example.de|WID181|2|€217,61|€526,61|paypal|ES|21%|€91,40
EU313163|12-02-2025|sofia.dupont7777@example.fr|WID182|5|€198,18|€1208,88|bank_transfer|IT|22%|€217,99
EU315446|12-02-2025|anna.rossi5530@example.it|WID166|4|€229,68|€1111,64|paypal|NL|21%|€192,93
EU312135|12-02-2025|sofia.schmidt7680@example.de|WID124|1|€161,82|€194,19|carte_bancaire|FR|20%|€32,36
EU310647|12-02-2025|lucia.dupont8423@example.es|WID192|2|€24,97|€59,43|carte_bancaire|DE|19%|€9,49
EU316418|12-02-2025|hans.rossi2119@example.de|WID185|5|€231,90|€1414,61|paypal|IT|22%|€255,09
EU312508|12-02-2025|hans.rossi4857@example.de|WID131|1|€274,37|€331,99|bank_transfer|NL|21%|€57,62
EU315522|12-02-2025|lucia.garcia1538@example.de|WID183|3|€64,17|€232,92|paypal|NL|21%|€40,42
EU315995|12-02-2025|pierre.schmidt1782@example.es|WID153|3|€217,25|€775,57|carte_bancaire|DE|19%|€123,83
EU314858|12-02-2025|anna.de_vries8847@example.es|WID164|5|€210,74|€1285,53|credit_card|IT|22%|€231,82
EU314023|12-02-2025|jan.schmidt5816@example.de|WID130|1|€157,08|€190,07|credit_card|ES|21%|€32,99
EU313846|12-02-2025|jan.garcia6040@example.nl|WID109|5|€226,00|€1378,59|credit_card|IT|22%|€248,60
EU311021|12-02-2025|carlos.garcia1921@example.nl|WID122|2|€216,16|€523,11|credit_card|NL|21%|€90,79
EU309239|12-02-2025|carlos.de_vries384@example.it|WID119|1|€65,80|€80,28|carte_bancaire|IT|22%|€14,48
EU313158|12-02-2025|jan.dupont4297@example.it|WID149|1|€128,32|€156,55|paypal|IT|22%|€28,23
EU309420|12-02-2025|sofia.dupont1128@example.es|WID183|4|€41,69|€203,43|paypal|IT|22%|€36,68
EU312991|12-02-2025|sofia.garcia2877@example.es|WID184|1|€261,24|€313,48|credit_card|FR|20%|€52,25
EU315250|12-02-2025|hans.de_vries8147@example.nl|WID134|1|€59,91|€73,09|credit_card|IT|22%|€13,18
EU315478|12-02-2025|lucia.schmidt6716@example.it|WID117|3|€244,04|€885,85|paypal|NL|21%|€153,74
EU314501|12-02-2025|carlos.dupont1350@example.de|WID166|2|€132,68|€323,75|paypal|IT|22%|€58,38
EU313748|12-02-2025|pierre.dupont1507@example.fr|WID177|1|€133,31|€161,30|credit_card|NL|21%|€27,99
EU310483|12-02-2025|carlos.garcia6291@example.it|WID106|5|€178,47|€1079,73|carte_bancaire|NL|21%|€187,39
EU311315|12-02-2025|pierre.schmidt3709@example.nl|WID102|1|€205,01|€248,07|credit_card|ES|21%|€43,05
EU312706|12-02-2025|hans.schmidt2711@example.nl|WID165|3|€85,70|€313,65|bank_transfer|IT|22%|€56,56
EU310920|12-02-2025|marie.garcia6667@example.de|WID146|5|€239,21|€1423,28|credit_card|DE|19%|€227,25
EU311283|12-02-2025|lucia.rossi3152@example.fr|WID138|2|€233,83|€561,20|paypal|FR|20%|€93,53
EU315881|12-02-2025|sofia.rossi7621@example.es|WID157|3|€35,64|€130,45|paypal|IT|22%|€23,52
EU314622|12-02-2025|carlos.schmidt3330@example.fr|WID144|1|€285,03|€344,88|bank_transfer|ES|21%|€59,86
EU311371|12-02-2025|sofia.schmidt3357@example.it|WID131|5|€276,64|€1673,68|credit_card|NL|21%|€290,47
EU311493|12-02-2025|jan.schmidt9199@example.fr|WID141|4|€255,57|€1247,17|bank_transfer|IT|22%|€224,90
EU309767|12-02-2025|pierre.rossi1902@example.fr|WID140|4|€20,02|€96,89|paypal|NL|21%|€16,82
EU316342|12-02-2025|sofia.rossi7616@example.fr|WID196|5|€157,95|€939,78|bank_transfer|DE|19%|€150,05
EU312567|12-02-2025|hans.rossi9790@example.de|WID148|5|€104,48|€632,10|carte_bancaire|ES|21%|€109,70
EU310396|12-02-2025|pierre.schmidt7147@example.de|WID188|2|€213,08|€511,40|carte_bancaire|FR|20%|€85,23
EU311733|12-02-2025|hans.rossi5112@example.es|WID177|5|€184,35|€1115,34|carte_bancaire|ES|21%|€193,57
EU309325|12-02-2025|marie.garcia2500@example.es|WID124|3|€137,20|€498,03|credit_card|ES|21%|€86,43
EU313823|12-02-2025|marie.rossi289@example.de|WID142|5|€181,64|€1089,82|carte_bancaire|FR|20%|€181,64
EU309402|12-02-2025|lucia.garcia8330@example.nl|WID132|3|€231,17|€825,29|bank_transfer|DE|19%|€131,77
EU311318|12-02-2025|lucia.dupont9392@example.de|WID185|4|€42,75|€206,92|carte_bancaire|ES|21%|€35,91
EU309575|12-02-2025|sofia.garcia7971@example.it|WID182|1|€95,43|€115,46|bank_transfer|ES|21%|€20,04
EU312976|12-02-2025|jan.schmidt5458@example.fr|WID140|1|€241,60|€294,75|credit_card|IT|22%|€53,15
EU312972|12-02-2025|lucia.garcia3796@example.it|WID167|5|€95,91|€580,28|credit_card|NL|21%|€100,71
EU313466|12-02-2025|sofia.dupont9077@example.de|WID169|3|€192,02|€697,02|carte_bancaire|ES|21%|€120,97
EU311704|12-02-2025|sofia.de_vries3008@example.nl|WID160|2|€143,36|€349,79|paypal|IT|22%|€63,08
EU312283|12-02-2025|anna.de_vries4566@example.es|WID141|2|€160,93|€383,03|paypal|DE|19%|€61,16
EU314392|12-02-2025|hans.garcia4265@example.it|WID120|2|€48,69|€117,84|bank_transfer|NL|21%|€20,45
EU310105|12-02-2025|lucia.schmidt6398@example.it|WID124|4|€130,09|€634,86|carte_bancaire|IT|22%|€114,48
EU310871|12-02-2025|lucia.rossi8670@example.es|WID150|4|€193,95|€946,49|credit_card|IT|22%|€170,68
EU311724|12-02-2025|carlos.garcia5860@example.fr|WID185|4|€275,67|€1334,25|paypal|ES|21%|€231,56
EU311948|12-02-2025|carlos.schmidt2037@example.it|WID196|5|€245,82|€1474,93|carte_bancaire|FR|20%|€245,82
EU310700|12-02-2025|lucia.de_vries2208@example.nl|WID117|3|€5,26|€19,26|credit_card|IT|22%|€3,47
EU313743|12-02-2025|marie.rossi8125@example.nl|WID179|4|€233,91|€1132,13|bank_transfer|NL|21%|€196,49
EU315219|12-02-2025|marie.schmidt5907@example.it|WID125|4|€62,25|€298,79|bank_transfer|FR|20%|€49,80
EU309610|12-02-2025|anna.garcia6313@example.fr|WID100|2|€39,49|€96,35|carte_bancaire|IT|22%|€17,37
EU313692|12-02-2025|anna.dupont2986@example.de|WID112|5|€139,73|€852,32|paypal|IT|22%|€153,70
EU314591|12-02-2025|marie.de_vries9292@example.nl|WID162|1|€21,83|€26,64|bank_transfer|IT|22%|€4,80
EU310484|12-02-2025|jan.garcia8166@example.fr|WID192|4|€71,08|€344,03|credit_card|NL|21%|€59,71
EU314455|12-02-2025|jan.schmidt7769@example.de|WID149|3|€35,11|€128,50|credit_card|IT|22%|€23,17
EU309683|12-02-2025|pierre.dupont2619@example.it|WID164|5|€102,58|€610,37|carte_bancaire|DE|19%|€97,45
EU314321|12-02-2025|anna.de_vries85@example.nl|WID107|2|€73,86|€180,21|credit_card|IT|22%|€32,50
EU312921|12-02-2025|marie.de_vries1358@example.nl|WID102|2|€273,93|€651,96|bank_transfer|DE|19%|€104,10
EU316243|12-02-2025|lucia.de_vries8802@example.es|WID113|5|€273,01|€1651,73|credit_card|NL|21%|€286,66
EU311709|12-02-2025|lucia.garcia7396@example.it|WID125|2|€188,16|€451,57|carte_bancaire|FR|20%|€75,26
EU314396|12-02-2025|carlos.dupont3225@example.de|WID170|1|€54,97|€66,51|bank_transfer|ES|21%|€11,54
EU311808|12-02-2025|marie.schmidt1801@example.it|WID198|1|€298,63|€361,34|bank_transfer|ES|21%|€62,71
EU311449|12-02-2025|marie.rossi6170@example.nl|WID109|2|€154,62|€371,09|carte_bancaire|FR|20%|€61,85
EU315247|12-02-2025|jan.rossi4@example.nl|WID113|4|€106,26|€510,03|bank_transfer|FR|20%|€85,01
EU309604|12-02-2025|pierre.de_vries7722@example.de|WID196|2|€216,12|€523,01|bank_transfer|ES|21%|€90,77
EU310426|12-02-2025|hans.schmidt9343@example.es|WID143|5|€23,43|€141,78|paypal|ES|21%|€24,61
EU309538|12-02-2025|carlos.de_vries2825@example.it|WID175|2|€190,16|€463,99|paypal|IT|22%|€83,67
EU313043|12-02-2025|carlos.garcia8034@example.nl|WID129|5|€187,63|€1125,80|bank_transfer|FR|20%|€187,63
EU311335|12-02-2025|marie.rossi7983@example.de|WID123|3|€231,68|€840,99|bank_transfer|ES|21%|€145,96
EU312669|12-02-2025|jan.dupont8100@example.nl|WID141|2|€138,13|€337,04|paypal|IT|22%|€60,78
EU312554|12-02-2025|carlos.dupont5220@example.fr|WID100|1|€42,00|€50,82|bank_transfer|NL|21%|€8,82
EU316440|12-02-2025|sofia.rossi1680@example.es|WID189|4|€238,65|€1155,04|bank_transfer|NL|21%|€200,46
EU311187|12-02-2025|carlos.rossi9852@example.it|WID182|2|€291,77|€700,25|credit_card|FR|20%|€116,71
EU311555|12-02-2025|hans.de_vries1839@example.fr|WID167|1|€179,81|€217,57|carte_bancaire|NL|21%|€37,76
EU313469|12-02-2025|hans.schmidt5887@example.nl|WID144|5|€230,09|€1392,06|paypal|NL|21%|€241,60
EU309296|12-02-2025|pierre.dupont6339@example.de|WID118|4|€200,20|€968,99|paypal|ES|21%|€168,17
EU314577|12-02-2025|pierre.schmidt4147@example.nl|WID138|5|€88,49|€526,53|carte_bancaire|DE|19%|€84,07
EU315482|12-02-2025|marie.rossi3353@example.de|WID135|2|€123,01|€297,68|paypal|NL|21%|€51,66
EU313915|12-02-2025|carlos.schmidt4923@example.nl|WID129|2|€95,94|€228,34|bank_transfer|DE|19%|€36,46
EU314680|12-02-2025|anna.rossi2298@example.it|WID158|5|€144,45|€866,72|paypal|FR|20%|€144,45
EU312035|12-02-2025|hans.schmidt6899@example.fr|WID113|5|€110,88|€659,75|bank_transfer|DE|19%|€105,34
EU309541|12-02-2025|jan.rossi224@example.es|WID163|1|€69,14|€82,28|paypal|DE|19%|€13,14
EU313651|12-02-2025|jan.schmidt7578@example.nl|WID162|3|€163,27|€592,66|bank_transfer|NL|21%|€102,86
EU316172|12-02-2025|jan.dupont3253@example.de|WID157|4|€270,11|€1307,35|bank_transfer|ES|21%|€226,90
EU310028|12-02-2025|hans.schmidt6003@example.nl|WID126|5|€161,19|€959,10|carte_bancaire|DE|19%|€153,13
EU314401|12-02-2025|anna.garcia6@example.fr|WID199|1|€280,53|€339,44|paypal|NL|21%|€58,91
EU309184|12-02-2025|pierre.de_vries4185@example.de|WID117|4|€196,64|€959,59|carte_bancaire|IT|22%|€173,04
EU311728|12-02-2025|hans.de_vries7557@example.it|WID194|3|€125,47|€455,44|paypal|ES|21%|€79,04
EU315563|12-02-2025|sofia.schmidt6999@example.nl|WID131|5|€24,96|€152,24|bank_transfer|IT|22%|€27,45
EU312322|12-02-2025|anna.garcia749@example.it|WID123|3|€32,98|€119,72|carte_bancaire|NL|21%|€20,78
EU313190|12-02-2025|lucia.rossi6222@example.it|WID199|3|€156,95|€569,72|paypal|ES|21%|€98,88
EU314497|12-02-2025|pierre.de_vries9974@example.es|WID167|3|€209,17|€753,02|carte_bancaire|FR|20%|€125,50
EU315642|12-02-2025|lucia.dupont5987@example.de|WID157|3|€107,49|€390,19|carte_bancaire|ES|21%|€67,72
EU309159|12-02-2025|lucia.garcia7628@example.nl|WID187|3|€25,09|€90,31|paypal|FR|20%|€15,05
EU310671|12-02-2025|hans.de_vries1671@example.fr|WID165|1|€120,50|€143,39|carte_bancaire|DE|19%|€22,89
EU313608|12-02-2025|carlos.de_vries859@example.fr|WID178|5|€237,40|€1436,28|carte_bancaire|NL|21%|€249,27
EU310217|12-02-2025|sofia.dupont8321@example.nl|WID144|1|€185,00|€225,70|carte_bancaire|IT|22%|€40,70
EU310162|12-02-2025|sofia.dupont8231@example.nl|WID183|2|€20,22|€48,53|bank_transfer|FR|20%|€8,09
EU313524|12-02-2025|sofia.rossi2957@example.es|WID120|3|€77,90|€285,12|paypal|IT|22%|€51,42
EU309508|12-02-2025|carlos.rossi7387@example.fr|WID106|4|€46,28|€225,83|paypal|IT|22%|€40,72
EU311740|12-02-2025|sofia.rossi9146@example.es|WID155|3|€25,45|€93,16|bank_transfer|IT|22%|€16,80
EU310753|12-02-2025|carlos.schmidt357@example.it|WID189|3|€28,21|€103,25|paypal|IT|22%|€18,62
EU311920|12-02-2025|pierre.dupont7949@example.de|WID124|3|€40,71|€147,78|credit_card|NL|21%|€25,65
EU312105|12-02-2025|hans.garcia901@example.es|WID170|3|€169,11|€613,87|bank_transfer|NL|21%|€106,54
EU311235|12-02-2025|hans.garcia3061@example.it|WID167|4|€185,98|€900,14|carte_bancaire|ES|21%|€156,22
EU311938|12-02-2025|anna.schmidt6138@example.fr|WID108|3|€294,18|€1059,04|credit_card|FR|20%|€176,51
EU310206|12-02-2025|lucia.dupont5807@example.fr|WID154|4|€21,44|€102,07|paypal|DE|19%|€16,30
EU309920|12-02-2025|hans.rossi3094@example.es|WID186|3|€236,74|€852,25|paypal|FR|20%|€142,04
EU312903|12-02-2025|lucia.schmidt9853@example.es|WID144|2|€85,55|€207,04|credit_card|ES|21%|€35,93
EU309346|12-02-2025|jan.rossi7899@example.fr|WID119|1|€75,39|€91,22|credit_card|NL|21%|€15,83
EU313278|12-02-2025|hans.schmidt5949@example.es|WID106|3|€171,39|€617,02|carte_bancaire|FR|20%|€102,84
EU313851|12-02-2025|carlos.schmidt9167@example.de|WID106|2|€152,08|€371,07|bank_transfer|IT|22%|€66,92
EU312679|12-02-2025|hans.garcia2653@example.nl|WID157|3|€288,08|€1045,72|credit_card|NL|21%|€181,49
EU315531|12-02-2025|pierre.schmidt254@example.it|WID137|1|€222,94|€267,52|carte_bancaire|FR|20%|€44,59
EU310574|12-02-2025|lucia.dupont162@example.it|WID116|1|€68,26|€81,91|bank_transfer|FR|20%|€13,65
EU311966|12-02-2025|pierre.dupont332@example.it|WID124|3|€141,74|€518,75|bank_transfer|IT|22%|€93,55
EU309458|12-02-2025|sofia.de_vries5000@example.de|WID132|4|€48,29|€229,84|paypal|DE|19%|€36,70
EU312952|12-02-2025|pierre.de_vries2686@example.fr|WID116|4|€203,62|€969,23|credit_card|DE|19%|€154,75
EU315145|12-02-2025|hans.schmidt1396@example.nl|WID186|3|€248,30|€908,77|paypal|IT|22%|€163,88
EU314588|12-02-2025|hans.dupont7082@example.de|WID138|1|€18,67|€22,59|paypal|NL|21%|€3,92
EU314769|12-02-2025|lucia.dupont6774@example.nl|WID152|5|€98,14|€593,78|carte_bancaire|ES|21%|€103,05
EU313881|12-02-2025|anna.dupont5349@example.de|WID139|2|€248,94|€602,42|paypal|NL|21%|€104,55
EU309802|12-02-2025|anna.dupont3994@example.nl|WID188|5|€141,75|€843,39|bank_transfer|DE|19%|€134,66
EU313212|12-02-2025|jan.garcia7747@example.fr|WID198|5|€38,68|€235,94|credit_card|IT|22%|€42,55
EU314657|12-02-2025|anna.rossi1564@example.de|WID160|2|€81,04|€197,73|bank_transfer|IT|22%|€35,66
EU314336|12-02-2025|carlos.rossi7503@example.nl|WID115|2|€147,63|€354,30|carte_bancaire|FR|20%|€59,05
EU312892|12-02-2025|hans.de_vries9674@example.fr|WID116|4|€173,65|€826,57|bank_transfer|DE|19%|€131,97
EU311834|12-02-2025|sofia.de_vries1450@example.fr|WID101|1|€216,20|€261,60|credit_card|NL|21%|€45,40
EU310257|12-02-2025|sofia.garcia8655@example.nl|WID165|1|€60,87|€73,66|credit_card|ES|21%|€12,78
EU314635|12-02-2025|anna.de_vries9644@example.it|WID166|1|€9,52|€11,52|paypal|ES|21%|€2,00
EU312109|12-02-2025|lucia.schmidt860@example.it|WID110|2|€212,80|€519,24|bank_transfer|IT|22%|€93,63
EU311428|12-02-2025|carlos.schmidt5689@example.it|WID183|4|€225,33|€1090,58|carte_bancaire|ES|21%|€189,27
EU309123|12-02-2025|pierre.garcia3896@example.fr|WID170|5|€43,00|€260,12|credit_card|ES|21%|€45,15
EU312931|12-02-2025|jan.dupont3768@example.nl|WID138|3|€129,02|€468,35|credit_card|ES|21%|€81,28
EU311036|12-02-2025|hans.dupont1400@example.it|WID153|1|€212,02|€252,31|paypal|DE|19%|€40,28
EU310011|12-02-2025|jan.schmidt4469@example.fr|WID154|3|€289,13|€1049,53|carte_bancaire|NL|21%|€182,15
EU309567|12-02-2025|jan.garcia8074@example.it|WID187|2|€109,28|€264,45|credit_card|NL|21%|€45,90
EU309832|12-02-2025|lucia.garcia1094@example.de|WID106|5|€96,69|€584,97|bank_transfer|NL|21%|€101,52
EU309553|12-02-2025|marie.rossi6605@example.fr|WID182|3|€168,41|€606,27|paypal|FR|20%|€101,05
EU309480|12-02-2025|pierre.dupont6258@example.it|WID184|3|€38,56|€141,15|credit_card|IT|22%|€25,45
EU313596|12-02-2025|pierre.rossi2298@example.es|WID193|3|€139,29|€505,63|carte_bancaire|ES|21%|€87,75
EU313747|12-02-2025|pierre.de_vries8672@example.it|WID116|1|€140,18|€169,62|credit_card|ES|21%|€29,44
EU313274|12-02-2025|pierre.dupont1395@example.it|WID189|3|€84,37|€306,27|carte_bancaire|NL|21%|€53,15
EU313193|12-02-2025|pierre.garcia5553@example.de|WID113|2|€245,10|€598,04|credit_card|IT|22%|€107,84
EU313982|12-02-2025|carlos.schmidt4635@example.es|WID104|5|€281,07|€1672,36|bank_transfer|DE|19%|€267,02
EU313523|12-02-2025|pierre.rossi6079@example.it|WID184|4|€211,50|€1023,65|paypal|NL|21%|€177,66
EU314974|12-02-2025|jan.rossi7236@example.de|WID185|1|€135,46|€161,19|bank_transfer|DE|19%|€25,74
EU309516|12-02-2025|marie.garcia7231@example.es|WID112|4|€145,49|€692,53|bank_transfer|DE|19%|€110,57
EU312781|12-02-2025|hans.schmidt2743@example.de|WID122|4|€234,38|€1115,64|carte_bancaire|DE|19%|€178,13
EU310489|12-02-2025|anna.rossi8769@example.fr|WID181|1|€79,74|€97,29|credit_card|IT|22%|€17,54
EU315361|12-02-2025|lucia.garcia4229@example.es|WID196|5|€139,42|€836,52|bank_transfer|FR|20%|€139,42
EU311275|12-02-2025|sofia.de_vries9000@example.es|WID195|3|€52,69|€192,83|bank_transfer|IT|22%|€34,77
EU312343|12-02-2025|hans.garcia5411@example.de|WID159|1|€118,77|€142,52|paypal|FR|20%|€23,75
EU314877|12-02-2025|carlos.schmidt6299@example.nl|WID113|1|€49,17|€58,51|credit_card|DE|19%|€9,34
EU311994|12-02-2025|hans.de_vries7654@example.es|WID192|5|€62,37|€371,09|credit_card|DE|19%|€59,25
EU316267|12-02-2025|lucia.de_vries8252@example.fr|WID140|1|€184,47|€223,21|carte_bancaire|NL|21%|€38,74
EU316277|12-02-2025|anna.de_vries7457@example.es|WID112|1|€222,50|€269,22|paypal|ES|21%|€46,72
EU310546|12-02-2025|lucia.rossi6545@example.it|WID132|4|€237,09|€1147,52|bank_transfer|ES|21%|€199,16
EU311951|12-02-2025|pierre.garcia458@example.fr|WID183|4|€125,78|€613,81|carte_bancaire|IT|22%|€110,69
EU310350|12-02-2025|jan.de_vries1680@example.it|WID120|1|€113,38|€136,06|credit_card|FR|20%|€22,68
EU313431|12-02-2025|lucia.garcia4468@example.it|WID138|3|€133,26|€483,72|credit_card|NL|21%|€83,95
EU310589|12-02-2025|carlos.rossi4246@example.es|WID133|4|€42,91|€205,96|bank_transfer|FR|20%|€34,33
EU311792|12-02-2025|marie.dupont2047@example.nl|WID182|1|€60,36|€73,64|paypal|IT|22%|€13,28
EU312448|12-02-2025|marie.rossi8617@example.de|WID173|5|€294,78|€1798,14|carte_bancaire|IT|22%|€324,26
EU312814|12-02-2025|hans.de_vries9194@example.nl|WID131|2|€10,07|€24,58|bank_transfer|IT|22%|€4,43
