order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU466571|05-03-2025|anna.dupont3733@example.nl|WID174|1|€7,15|€8,58|bank_transfer|FR|20%|€1,43
EU464364|05-03-2025|pierre.garcia449@example.de|WID146|4|€139,85|€676,88|carte_bancaire|ES|21%|€117,48
EU464365|05-03-2025|anna.dupont9910@example.fr|WID167|5|€245,41|€1472,48|bank_transfer|FR|20%|€245,41
EU469244|05-03-2025|pierre.dupont5385@example.it|WID135|3|€109,81|€398,62|credit_card|NL|21%|€69,18
EU464013|05-03-2025|jan.de_vries843@example.nl|WID198|5|€7,91|€47,86|paypal|ES|21%|€8,31
EU467955|05-03-2025|marie.rossi3537@example.it|WID163|4|€94,02|€451,30|bank_transfer|FR|20%|€75,22
EU465412|05-03-2025|hans.garcia8809@example.de|WID148|3|€52,42|€187,14|bank_transfer|DE|19%|€29,88
EU470251|05-03-2025|lucia.dupont6478@example.es|WID123|2|€83,38|€198,44|credit_card|DE|19%|€31,68
EU467065|05-03-2025|marie.dupont4197@example.de|WID173|5|€136,58|€826,28|carte_bancaire|NL|21%|€143,40
EU467392|05-03-2025|pierre.rossi7143@example.es|WID128|1|€18,66|€22,77|paypal|IT|22%|€4,11
EU463978|05-03-2025|hans.garcia4963@example.it|WID198|3|€83,31|€297,42|paypal|DE|19%|€47,49
EU466113|05-03-2025|jan.dupont8681@example.nl|WID153|2|€262,64|€640,83|carte_bancaire|IT|22%|€115,56
EU469607|05-03-2025|hans.rossi9085@example.it|WID108|5|€38,71|€232,24|carte_bancaire|FR|20%|€38,71
EU467692|05-03-2025|anna.de_vries5236@example.fr|WID153|1|€146,24|€175,49|paypal|FR|20%|€29,25
EU467421|05-03-2025|anna.de_vries6868@example.es|WID160|4|€29,19|€142,46|paypal|IT|22%|€25,69
EU468849|05-03-2025|carlos.dupont9800@example.it|WID125|4|€37,94|€183,63|credit_card|ES|21%|€31,87
EU469984|05-03-2025|sofia.schmidt4754@example.it|WID165|4|€108,34|€528,68|bank_transfer|IT|22%|€95,34
EU463766|05-03-2025|pierre.schmidt1999@example.fr|WID161|5|€95,61|€583,24|credit_card|IT|22%|€105,17
EU464671|05-03-2025|pierre.dupont6208@example.it|WID145|5|€104,92|€634,76|credit_card|ES|21%|€110,17
EU464250|05-03-2025|carlos.rossi5715@example.de|WID127|4|€22,25|€107,69|carte_bancaire|NL|21%|€18,69
EU468090|05-03-2025|anna.de_vries3930@example.nl|WID175|3|€169,29|€604,36|bank_transfer|DE|19%|€96,49
EU470414|05-03-2025|hans.garcia3098@example.de|WID146|3|€273,02|€991,08|carte_bancaire|ES|21%|€172,01
