order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU646187|29-03-2025|pierre.rossi1334@example.es|WID158|3|€239,49|€869,35|paypal|NL|21%|€150,88
EU643067|29-03-2025|marie.de_vries7467@example.nl|WID174|2|€196,93|€480,51|paypal|IT|22%|€86,65
EU645390|29-03-2025|sofia.dupont3060@example.it|WID101|4|€15,46|€73,59|credit_card|DE|19%|€11,75
EU644237|29-03-2025|anna.rossi9531@example.fr|WID188|3|€273,38|€992,36|carte_bancaire|ES|21%|€172,23
EU646968|29-03-2025|lucia.dupont9016@example.es|WID146|3|€196,16|€712,05|paypal|ES|21%|€123,58
EU643047|29-03-2025|hans.rossi9111@example.fr|WID101|1|€37,16|€45,34|carte_bancaire|IT|22%|€8,18
EU642953|29-03-2025|jan.garcia4917@example.fr|WID198|2|€144,75|€350,29|paypal|NL|21%|€60,79
EU642073|29-03-2025|lucia.rossi8700@example.nl|WID121|5|€271,43|€1655,74|paypal|IT|22%|€298,58
EU644331|29-03-2025|pierre.schmidt672@example.de|WID150|4|€204,96|€991,99|bank_transfer|ES|21%|€172,16
EU642098|29-03-2025|marie.garcia8188@example.nl|WID190|3|€85,31|€309,69|paypal|NL|21%|€53,75
EU643359|29-03-2025|marie.garcia3356@example.es|WID120|4|€218,62|€1066,86|carte_bancaire|IT|22%|€192,38
EU647411|29-03-2025|lucia.schmidt3690@example.nl|WID173|5|€156,33|€953,64|credit_card|IT|22%|€171,97
EU645092|29-03-2025|hans.garcia5466@example.nl|WID158|3|€137,40|€498,76|credit_card|ES|21%|€86,56
EU641003|29-03-2025|sofia.garcia8121@example.fr|WID150|4|€202,19|€978,60|paypal|NL|21%|€169,84
EU640334|29-03-2025|pierre.dupont2589@example.es|WID119|4|€84,01|€406,61|credit_card|NL|21%|€70,57
EU641776|29-03-2025|sofia.garcia1677@example.es|WID151|3|€230,22|€828,80|paypal|FR|20%|€138,13
EU644705|29-03-2025|pierre.rossi869@example.it|WID146|4|€298,98|€1447,06|bank_transfer|ES|21%|€251,14
EU645082|29-03-2025|lucia.garcia8110@example.de|WID131|1|€257,75|€311,88|bank_transfer|ES|21%|€54,13
EU645346|29-03-2025|hans.schmidt1215@example.it|WID170|1|€238,11|€288,11|paypal|ES|21%|€50,00
EU645634|29-03-2025|jan.garcia1117@example.nl|WID132|3|€284,11|€1014,28|bank_transfer|DE|19%|€161,94
EU641284|29-03-2025|carlos.schmidt8818@example.it|WID166|1|€16,43|€20,05|paypal|IT|22%|€3,62
EU644679|29-03-2025|hans.dupont2483@example.fr|WID195|1|€271,92|€329,03|credit_card|ES|21%|€57,10
EU646533|29-03-2025|anna.schmidt5554@example.es|WID128|1|€291,41|€352,61|paypal|ES|21%|€61,20
EU645880|29-03-2025|sofia.schmidt6594@example.fr|WID135|5|€54,55|€327,29|bank_transfer|FR|20%|€54,55
EU643150|29-03-2025|lucia.rossi650@example.de|WID102|3|€157,55|€571,91|paypal|NL|21%|€99,26
EU646856|29-03-2025|lucia.garcia2936@example.de|WID171|1|€237,71|€287,63|credit_card|NL|21%|€49,92
EU641617|29-03-2025|sofia.schmidt7499@example.it|WID191|4|€109,02|€527,66|carte_bancaire|ES|21%|€91,58
EU646453|29-03-2025|carlos.rossi437@example.de|WID186|2|€237,38|€574,45|credit_card|NL|21%|€99,70
EU646517|29-03-2025|jan.garcia8547@example.fr|WID180|5|€82,71|€496,23|credit_card|FR|20%|€82,71
EU647653|29-03-2025|pierre.schmidt6454@example.fr|WID131|2|€107,43|€259,98|paypal|NL|21%|€45,12
EU643416|29-03-2025|sofia.dupont1315@example.nl|WID144|3|€124,91|€445,95|bank_transfer|DE|19%|€71,20
EU643561|29-03-2025|anna.dupont2309@example.de|WID187|2|€261,74|€633,41|carte_bancaire|ES|21%|€109,93
EU647119|29-03-2025|lucia.schmidt1255@example.nl|WID177|1|€187,19|€222,76|bank_transfer|DE|19%|€35,57
EU641155|29-03-2025|marie.rossi7284@example.nl|WID124|4|€81,43|€397,40|paypal|IT|22%|€71,66
EU641846|29-03-2025|marie.rossi7233@example.de|WID156|2|€113,97|€271,25|paypal|DE|19%|€43,31
EU645916|29-03-2025|hans.dupont6934@example.fr|WID184|5|€139,21|€849,15|carte_bancaire|IT|22%|€153,13
EU641951|29-03-2025|carlos.garcia4647@example.it|WID164|2|€157,08|€383,28|bank_transfer|IT|22%|€69,12
EU640578|29-03-2025|hans.schmidt7668@example.es|WID120|1|€33,36|€39,70|paypal|DE|19%|€6,34
EU645258|29-03-2025|anna.rossi9260@example.it|WID165|3|€232,73|€851,79|bank_transfer|IT|22%|€153,60
EU643904|29-03-2025|hans.de_vries83@example.fr|WID160|3|€222,68|€808,33|bank_transfer|ES|21%|€140,29
EU642346|29-03-2025|anna.rossi8050@example.nl|WID160|4|€136,98|€662,97|paypal|NL|21%|€115,06
EU644046|29-03-2025|marie.de_vries440@example.fr|WID160|3|€30,32|€110,04|paypal|ES|21%|€19,10
EU642331|29-03-2025|hans.garcia5693@example.it|WID148|5|€248,34|€1490,05|carte_bancaire|FR|20%|€248,34
EU642510|29-03-2025|lucia.garcia9803@example.nl|WID151|3|€262,69|€953,58|carte_bancaire|NL|21%|€165,50
EU646032|29-03-2025|carlos.garcia7630@example.de|WID129|1|€275,20|€327,49|bank_transfer|DE|19%|€52,29
EU644299|29-03-2025|carlos.de_vries8720@example.it|WID110|1|€96,41|€116,65|paypal|ES|21%|€20,25
EU643180|29-03-2025|lucia.dupont1019@example.nl|WID117|2|€269,70|€652,68|credit_card|NL|21%|€113,28
EU641780|29-03-2025|sofia.dupont3335@example.es|WID111|4|€142,68|€696,29|carte_bancaire|IT|22%|€125,56
EU646779|29-03-2025|marie.dupont6576@example.nl|WID169|4|€272,33|€1328,97|credit_card|IT|22%|€239,65
EU646882|29-03-2025|hans.rossi1684@example.it|WID156|4|€101,51|€491,30|carte_bancaire|ES|21%|€85,27
EU642743|29-03-2025|sofia.de_vries6906@example.es|WID123|1|€158,66|€190,39|bank_transfer|FR|20%|€31,73
EU640444|29-03-2025|sofia.de_vries1973@example.nl|WID159|2|€109,20|€262,09|carte_bancaire|FR|20%|€43,68
EU643687|29-03-2025|anna.rossi3084@example.es|WID124|4|€214,82|€1031,14|credit_card|FR|20%|€171,86
EU645658|29-03-2025|jan.garcia4702@example.fr|WID149|2|€44,36|€108,23|carte_bancaire|IT|22%|€19,52
EU641606|29-03-2025|lucia.rossi8386@example.de|WID153|2|€174,11|€424,82|bank_transfer|IT|22%|€76,61
EU641953|29-03-2025|carlos.garcia9932@example.nl|WID140|5|€63,72|€379,12|bank_transfer|DE|19%|€60,53
EU645381|29-03-2025|sofia.rossi7779@example.de|WID111|5|€134,97|€809,83|carte_bancaire|FR|20%|€134,97
EU642700|29-03-2025|pierre.rossi9324@example.es|WID105|3|€166,01|€607,58|carte_bancaire|IT|22%|€109,56
EU644102|29-03-2025|lucia.rossi4639@example.fr|WID165|4|€274,03|€1326,30|credit_card|NL|21%|€230,18
EU645897|29-03-2025|carlos.garcia3978@example.de|WID142|1|€174,66|€209,59|paypal|FR|20%|€34,93
EU645307|29-03-2025|sofia.dupont2243@example.de|WID191|1|€52,56|€64,12|paypal|IT|22%|€11,56
EU642556|29-03-2025|carlos.rossi6738@example.nl|WID145|3|€61,79|€224,31|paypal|NL|21%|€38,93
EU643143|29-03-2025|pierre.garcia3956@example.it|WID160|1|€255,40|€311,58|carte_bancaire|IT|22%|€56,19
