order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU188745|26-01-2025|marie.de_vries8092@example.it|WID159|2|€245,89|€599,98|carte_bancaire|IT|22%|€108,19
EU190501|26-01-2025|jan.rossi3874@example.it|WID135|5|€107,65|€640,49|carte_bancaire|DE|19%|€102,26
EU190844|26-01-2025|sofia.schmidt1548@example.fr|WID190|1|€244,30|€298,05|bank_transfer|IT|22%|€53,75
EU184793|26-01-2025|jan.schmidt682@example.nl|WID131|2|€28,81|€69,71|credit_card|ES|21%|€12,10
EU188897|26-01-2025|marie.schmidt6488@example.it|WID123|4|€241,11|€1157,32|carte_bancaire|FR|20%|€192,89
EU186830|26-01-2025|marie.de_vries2213@example.fr|WID153|3|€41,49|€148,12|carte_bancaire|DE|19%|€23,65
EU185065|26-01-2025|sofia.dupont5698@example.es|WID177|5|€93,73|€562,38|credit_card|FR|20%|€93,73
EU189749|26-01-2025|anna.de_vries9315@example.de|WID135|4|€144,92|€695,59|credit_card|FR|20%|€115,93
EU186446|26-01-2025|jan.garcia1131@example.nl|WID122|4|€94,59|€457,80|carte_bancaire|NL|21%|€79,45
EU188920|26-01-2025|lucia.garcia5205@example.nl|WID146|1|€283,59|€343,14|bank_transfer|ES|21%|€59,55
EU184787|26-01-2025|anna.garcia4910@example.nl|WID145|5|€131,01|€786,05|credit_card|FR|20%|€131,01
EU185108|26-01-2025|jan.rossi6755@example.de|WID164|4|€53,90|€258,71|bank_transfer|FR|20%|€43,12
EU188789|26-01-2025|jan.rossi1350@example.it|WID137|2|€98,75|€238,97|carte_bancaire|ES|21%|€41,47
EU184399|26-01-2025|marie.schmidt8533@example.fr|WID184|1|€33,02|€40,29|credit_card|IT|22%|€7,26
EU188704|26-01-2025|carlos.garcia5286@example.fr|WID189|2|€135,52|€322,55|paypal|DE|19%|€51,50
EU186817|26-01-2025|jan.garcia6803@example.es|WID132|2|€157,82|€385,08|bank_transfer|IT|22%|€69,44
EU190745|26-01-2025|jan.dupont5442@example.fr|WID139|4|€211,73|€1024,80|bank_transfer|ES|21%|€177,86
EU188321|26-01-2025|marie.schmidt2470@example.nl|WID164|4|€47,98|€230,32|carte_bancaire|FR|20%|€38,39
EU191098|26-01-2025|carlos.schmidt9663@example.it|WID139|3|€224,29|€814,19|credit_card|ES|21%|€141,31
EU186725|26-01-2025|hans.schmidt8641@example.es|WID167|3|€110,78|€398,81|credit_card|FR|20%|€66,47
EU190730|26-01-2025|pierre.dupont2301@example.es|WID140|1|€247,26|€294,24|carte_bancaire|DE|19%|€46,98
EU189543|26-01-2025|pierre.rossi2259@example.de|WID129|1|€32,50|€39,65|bank_transfer|IT|22%|€7,15
EU189087|26-01-2025|marie.rossi7149@example.it|WID130|4|€47,28|€228,82|carte_bancaire|NL|21%|€39,71
EU186569|26-01-2025|hans.garcia6689@example.es|WID123|4|€79,71|€385,80|credit_card|ES|21%|€66,96
EU188105|26-01-2025|hans.dupont4841@example.it|WID174|3|€170,15|€607,43|credit_card|DE|19%|€96,99
EU189675|26-01-2025|anna.rossi3721@example.nl|WID136|4|€219,10|€1069,20|credit_card|IT|22%|€192,81
EU190546|26-01-2025|pierre.garcia9323@example.it|WID157|5|€101,81|€615,93|bank_transfer|NL|21%|€106,90
EU190409|26-01-2025|marie.rossi4593@example.fr|WID106|5|€77,38|€468,15|carte_bancaire|ES|21%|€81,25
EU189793|26-01-2025|jan.rossi5683@example.it|WID199|4|€35,15|€170,12|credit_card|NL|21%|€29,53
EU186645|26-01-2025|carlos.schmidt6396@example.nl|WID132|1|€61,86|€73,61|credit_card|DE|19%|€11,75
EU185383|26-01-2025|marie.schmidt797@example.fr|WID127|2|€196,66|€479,84|carte_bancaire|IT|22%|€86,53
EU186408|26-01-2025|anna.schmidt9623@example.de|WID120|5|€233,49|€1424,32|bank_transfer|IT|22%|€256,84
EU187807|26-01-2025|marie.schmidt7985@example.nl|WID177|1|€234,85|€286,52|paypal|IT|22%|€51,67
EU184983|26-01-2025|lucia.garcia7511@example.nl|WID163|1|€145,90|€176,54|bank_transfer|NL|21%|€30,64
EU190301|26-01-2025|marie.garcia3181@example.fr|WID179|1|€248,78|€301,02|bank_transfer|NL|21%|€52,24
EU185389|26-01-2025|lucia.garcia4819@example.fr|WID113|2|€297,10|€724,93|bank_transfer|IT|22%|€130,73
EU184015|26-01-2025|marie.dupont1727@example.nl|WID103|3|€151,27|€540,04|credit_card|DE|19%|€86,22
EU188690|26-01-2025|hans.de_vries4406@example.es|WID116|3|€102,08|€367,49|carte_bancaire|FR|20%|€61,25
EU186763|26-01-2025|carlos.de_vries87@example.fr|WID136|3|€93,60|€339,77|paypal|ES|21%|€58,97
EU184445|26-01-2025|marie.rossi6294@example.nl|WID119|1|€58,32|€71,15|credit_card|IT|22%|€12,83
EU189228|26-01-2025|hans.dupont456@example.it|WID195|3|€209,49|€747,88|carte_bancaire|DE|19%|€119,41
EU185659|26-01-2025|marie.dupont5217@example.it|WID104|5|€49,04|€299,14|paypal|IT|22%|€53,94
EU189097|26-01-2025|carlos.schmidt9077@example.it|WID144|4|€10,24|€49,96|paypal|IT|22%|€9,01
EU188610|26-01-2025|lucia.schmidt7439@example.es|WID157|3|€32,62|€118,41|credit_card|ES|21%|€20,55
EU191128|26-01-2025|sofia.dupont6463@example.es|WID165|3|€33,70|€122,32|credit_card|NL|21%|€21,23
EU190323|26-01-2025|anna.garcia9135@example.de|WID193|4|€109,22|€519,89|bank_transfer|DE|19%|€83,01
EU184243|26-01-2025|pierre.dupont7306@example.it|WID151|5|€210,46|€1273,27|bank_transfer|ES|21%|€220,98
EU189900|26-01-2025|sofia.schmidt803@example.it|WID175|5|€171,85|€1048,27|bank_transfer|IT|22%|€189,03
EU189433|26-01-2025|hans.de_vries3268@example.de|WID113|3|€232,27|€850,09|carte_bancaire|IT|22%|€153,30
EU191252|26-01-2025|carlos.de_vries1407@example.it|WID150|5|€286,47|€1733,13|credit_card|ES|21%|€300,79
EU189191|26-01-2025|anna.rossi1115@example.nl|WID140|5|€57,37|€344,22|bank_transfer|FR|20%|€57,37
EU188331|26-01-2025|sofia.schmidt4282@example.nl|WID111|1|€145,05|€176,97|paypal|IT|22%|€31,91
EU190406|26-01-2025|pierre.de_vries705@example.it|WID117|4|€66,09|€322,54|paypal|IT|22%|€58,16
EU187768|26-01-2025|sofia.rossi5706@example.it|WID144|4|€64,20|€305,57|paypal|DE|19%|€48,79
EU186087|26-01-2025|sofia.rossi890@example.fr|WID175|1|€29,24|€34,80|credit_card|DE|19%|€5,56
EU190737|26-01-2025|pierre.dupont2019@example.de|WID173|2|€158,80|€384,31|credit_card|NL|21%|€66,70
EU190959|26-01-2025|sofia.de_vries7657@example.fr|WID107|1|€85,37|€102,44|credit_card|FR|20%|€17,07
EU188191|26-01-2025|anna.de_vries9975@example.de|WID101|1|€207,05|€248,46|paypal|FR|20%|€41,41
EU187199|26-01-2025|anna.dupont1803@example.it|WID100|5|€56,56|€345,00|credit_card|IT|22%|€62,21
