order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU198633|27-01-2025|carlos.rossi9780@example.es|WID128|2|€113,00|€273,47|bank_transfer|ES|21%|€47,46
EU198117|27-01-2025|hans.garcia6300@example.nl|WID126|2|€288,53|€686,71|bank_transfer|DE|19%|€109,64
EU198639|27-01-2025|hans.schmidt7375@example.nl|WID159|4|€88,65|€429,05|credit_card|NL|21%|€74,46
EU194216|27-01-2025|jan.dupont5439@example.de|WID169|3|€236,31|€843,63|carte_bancaire|DE|19%|€134,70
EU198173|27-01-2025|marie.schmidt139@example.fr|WID156|5|€222,82|€1336,93|bank_transfer|FR|20%|€222,82
EU196474|27-01-2025|anna.garcia5150@example.fr|WID180|5|€163,21|€995,55|bank_transfer|IT|22%|€179,53
EU197710|27-01-2025|marie.rossi5833@example.de|WID128|4|€133,27|€634,36|bank_transfer|DE|19%|€101,28
EU193281|27-01-2025|marie.garcia7699@example.nl|WID186|1|€166,07|€199,29|paypal|FR|20%|€33,21
EU195856|27-01-2025|marie.dupont1805@example.fr|WID185|2|€297,51|€714,02|credit_card|FR|20%|€119,00
EU195217|27-01-2025|pierre.dupont5562@example.de|WID103|1|€287,00|€350,14|carte_bancaire|IT|22%|€63,14
EU198605|27-01-2025|jan.rossi777@example.es|WID165|3|€255,95|€936,78|bank_transfer|IT|22%|€168,93
EU194658|27-01-2025|lucia.dupont8047@example.nl|WID109|5|€115,24|€702,95|carte_bancaire|IT|22%|€126,76
EU193185|27-01-2025|lucia.dupont8008@example.de|WID171|3|€24,61|€89,32|paypal|NL|21%|€15,50
EU196539|27-01-2025|sofia.de_vries8113@example.es|WID167|2|€50,53|€123,30|bank_transfer|IT|22%|€22,24
EU196324|27-01-2025|sofia.garcia4069@example.fr|WID104|2|€63,51|€154,96|credit_card|IT|22%|€27,94
EU197187|27-01-2025|anna.dupont7339@example.de|WID151|4|€155,14|€757,10|paypal|IT|22%|€136,53
EU194186|27-01-2025|marie.dupont7817@example.fr|WID183|5|€124,39|€740,14|carte_bancaire|DE|19%|€118,17
EU197952|27-01-2025|sofia.dupont7548@example.fr|WID115|5|€87,88|€522,86|paypal|DE|19%|€83,48
EU192249|27-01-2025|hans.dupont7441@example.nl|WID196|5|€54,05|€321,60|paypal|DE|19%|€51,35
EU196026|27-01-2025|lucia.garcia8237@example.nl|WID196|5|€21,53|€130,23|credit_card|ES|21%|€22,60
EU196976|27-01-2025|carlos.garcia3712@example.de|WID143|2|€165,56|€400,65|paypal|ES|21%|€69,53
EU196727|27-01-2025|hans.dupont6329@example.de|WID176|4|€163,98|€800,22|credit_card|IT|22%|€144,30
EU194258|27-01-2025|anna.de_vries6389@example.it|WID122|1|€275,14|€335,67|paypal|IT|22%|€60,53
EU193269|27-01-2025|pierre.garcia9167@example.es|WID121|5|€56,35|€340,90|bank_transfer|ES|21%|€59,16
EU191650|27-01-2025|carlos.dupont3524@example.fr|WID170|5|€47,43|€282,23|bank_transfer|DE|19%|€45,06
EU196131|27-01-2025|hans.rossi3891@example.de|WID136|1|€98,31|€117,98|paypal|FR|20%|€19,66
EU193817|27-01-2025|marie.schmidt6616@example.de|WID123|4|€137,21|€653,12|bank_transfer|DE|19%|€104,28
EU193741|27-01-2025|sofia.schmidt2614@example.it|WID134|3|€175,03|€635,35|bank_transfer|ES|21%|€110,27
EU195558|27-01-2025|carlos.garcia424@example.de|WID184|1|€116,78|€142,47|credit_card|IT|22%|€25,69
EU192183|27-01-2025|jan.de_vries160@example.it|WID111|2|€38,23|€92,51|bank_transfer|NL|21%|€16,05
EU191372|27-01-2025|carlos.dupont5652@example.nl|WID177|2|€123,77|€302,00|credit_card|IT|22%|€54,46
EU191527|27-01-2025|pierre.schmidt7180@example.es|WID152|2|€5,03|€12,17|credit_card|ES|21%|€2,11
EU196522|27-01-2025|hans.garcia9029@example.es|WID188|4|€143,19|€693,05|bank_transfer|ES|21%|€120,28
EU197662|27-01-2025|sofia.schmidt8347@example.es|WID111|3|€122,53|€444,80|bank_transfer|ES|21%|€77,20
EU192369|27-01-2025|carlos.garcia4691@example.fr|WID111|3|€272,80|€990,28|paypal|ES|21%|€171,87
EU195687|27-01-2025|jan.garcia6141@example.fr|WID191|1|€82,28|€97,91|paypal|DE|19%|€15,63
EU196365|27-01-2025|anna.garcia3453@example.es|WID184|1|€94,56|€115,37|carte_bancaire|IT|22%|€20,80
EU193086|27-01-2025|anna.dupont9713@example.es|WID179|1|€126,23|€151,47|paypal|FR|20%|€25,25
EU197596|27-01-2025|carlos.de_vries3049@example.es|WID194|4|€90,66|€438,80|bank_transfer|NL|21%|€76,16
EU198361|27-01-2025|lucia.rossi1867@example.de|WID197|3|€128,62|€459,18|paypal|DE|19%|€73,31
EU191494|27-01-2025|marie.rossi2214@example.fr|WID189|5|€209,31|€1245,40|paypal|DE|19%|€198,84
EU195672|27-01-2025|carlos.dupont5897@example.nl|WID128|4|€104,28|€504,71|bank_transfer|NL|21%|€87,59
EU193995|27-01-2025|lucia.schmidt1743@example.es|WID126|1|€46,67|€56,94|paypal|IT|22%|€10,27
EU197369|27-01-2025|anna.dupont2724@example.de|WID152|5|€220,69|€1313,11|bank_transfer|DE|19%|€209,66
EU192257|27-01-2025|anna.schmidt9776@example.fr|WID101|2|€269,30|€640,93|paypal|DE|19%|€102,33
EU197452|27-01-2025|anna.schmidt6568@example.it|WID186|1|€149,21|€177,57|paypal|DE|19%|€28,35
EU191961|27-01-2025|pierre.de_vries9806@example.nl|WID173|4|€284,32|€1364,74|carte_bancaire|FR|20%|€227,46
EU198302|27-01-2025|anna.rossi8253@example.fr|WID177|4|€199,01|€963,20|paypal|NL|21%|€167,17
EU192156|27-01-2025|anna.rossi3103@example.es|WID183|5|€255,86|€1547,96|carte_bancaire|NL|21%|€268,65
EU194529|27-01-2025|lucia.dupont7508@example.nl|WID157|3|€73,67|€263,02|paypal|DE|19%|€41,99
EU191591|27-01-2025|anna.dupont184@example.it|WID103|3|€207,12|€751,83|carte_bancaire|NL|21%|€130,48
EU194398|27-01-2025|lucia.rossi3408@example.nl|WID175|1|€128,10|€152,44|credit_card|DE|19%|€24,34
EU191771|27-01-2025|sofia.schmidt1641@example.it|WID122|5|€78,79|€472,72|carte_bancaire|FR|20%|€78,79
EU192404|27-01-2025|carlos.schmidt1438@example.it|WID165|5|€85,43|€516,82|credit_card|ES|21%|€89,70
EU195153|27-01-2025|marie.garcia278@example.fr|WID150|5|€187,03|€1131,53|bank_transfer|ES|21%|€196,38
EU193412|27-01-2025|jan.garcia9173@example.fr|WID135|3|€226,62|€829,42|carte_bancaire|IT|22%|€149,57
EU197132|27-01-2025|jan.dupont3528@example.de|WID140|5|€139,05|€848,19|bank_transfer|IT|22%|€152,95
EU195088|27-01-2025|sofia.garcia3086@example.de|WID199|4|€204,59|€990,20|credit_card|ES|21%|€171,85
EU193512|27-01-2025|pierre.schmidt6314@example.nl|WID183|1|€72,79|€88,81|credit_card|IT|22%|€16,01
EU196201|27-01-2025|lucia.rossi2705@example.es|WID129|5|€124,51|€759,48|credit_card|IT|22%|€136,96
EU198581|27-01-2025|jan.schmidt164@example.es|WID154|4|€213,84|€1034,99|paypal|NL|21%|€179,63
EU198538|27-01-2025|hans.schmidt8904@example.es|WID142|1|€89,06|€107,76|bank_transfer|NL|21%|€18,70
EU193527|27-01-2025|pierre.rossi6595@example.nl|WID157|4|€73,86|€357,48|bank_transfer|NL|21%|€62,04
EU196679|27-01-2025|anna.rossi9628@example.nl|WID165|4|€64,18|€313,20|paypal|IT|22%|€56,48
EU194496|27-01-2025|anna.rossi2570@example.nl|WID198|1|€220,88|€267,27|paypal|ES|21%|€46,39
EU191809|27-01-2025|pierre.de_vries1760@example.nl|WID166|2|€87,53|€211,83|carte_bancaire|ES|21%|€36,76
EU191945|27-01-2025|lucia.schmidt2812@example.de|WID195|1|€35,44|€42,89|bank_transfer|ES|21%|€7,44
EU196275|27-01-2025|marie.dupont1729@example.es|WID114|3|€195,96|€717,21|paypal|IT|22%|€129,33
EU193859|27-01-2025|carlos.rossi6657@example.de|WID176|2|€255,96|€614,30|credit_card|FR|20%|€102,38
EU195084|27-01-2025|lucia.schmidt6884@example.it|WID139|3|€49,93|€181,24|credit_card|NL|21%|€31,45
EU198269|27-01-2025|hans.de_vries3382@example.es|WID168|4|€159,97|€774,23|carte_bancaire|NL|21%|€134,37
EU194441|27-01-2025|lucia.rossi8531@example.es|WID172|3|€114,78|€420,11|bank_transfer|IT|22%|€75,76
EU194880|27-01-2025|pierre.rossi4083@example.de|WID197|4|€127,82|€608,44|bank_transfer|DE|19%|€97,15
EU193881|27-01-2025|sofia.rossi9910@example.nl|WID193|5|€251,98|€1524,49|credit_card|NL|21%|€264,58
EU195333|27-01-2025|jan.rossi7878@example.fr|WID115|1|€11,65|€14,09|paypal|NL|21%|€2,45
EU195452|27-01-2025|lucia.dupont1990@example.de|WID141|4|€206,01|€980,62|paypal|DE|19%|€156,57
EU192842|27-01-2025|hans.schmidt6831@example.fr|WID197|2|€142,75|€345,46|credit_card|ES|21%|€59,96
EU198270|27-01-2025|marie.dupont5141@example.de|WID120|5|€252,48|€1502,27|bank_transfer|DE|19%|€239,86
EU198406|27-01-2025|pierre.de_vries2266@example.fr|WID189|2|€240,58|€577,39|carte_bancaire|FR|20%|€96,23
EU194508|27-01-2025|carlos.de_vries3063@example.es|WID120|5|€41,59|€247,44|paypal|DE|19%|€39,51
EU191709|27-01-2025|jan.rossi6100@example.it|WID168|1|€171,45|€204,03|credit_card|DE|19%|€32,58
EU192493|27-01-2025|sofia.schmidt2011@example.it|WID145|5|€134,80|€822,25|bank_transfer|IT|22%|€148,28
EU197945|27-01-2025|hans.dupont5472@example.fr|WID113|5|€74,05|€451,72|credit_card|IT|22%|€81,46
EU194905|27-01-2025|hans.dupont6281@example.es|WID109|1|€17,27|€20,89|paypal|ES|21%|€3,63
EU196951|27-01-2025|pierre.de_vries9890@example.es|WID187|3|€194,98|€701,94|credit_card|FR|20%|€116,99
EU197399|27-01-2025|marie.garcia5556@example.de|WID106|5|€5,19|€31,66|paypal|IT|22%|€5,71
EU193352|27-01-2025|carlos.schmidt955@example.it|WID176|2|€140,86|€335,24|credit_card|DE|19%|€53,53
EU196174|27-01-2025|sofia.schmidt3966@example.de|WID159|4|€244,01|€1190,75|paypal|IT|22%|€214,73
EU198653|27-01-2025|lucia.de_vries9779@example.nl|WID100|3|€155,77|€570,11|paypal|IT|22%|€102,81
EU197079|27-01-2025|jan.dupont5962@example.de|WID149|4|€211,07|€1013,14|bank_transfer|FR|20%|€168,86
EU193473|27-01-2025|sofia.de_vries2780@example.nl|WID127|5|€68,68|€415,54|paypal|ES|21%|€72,12
EU196678|27-01-2025|hans.rossi5637@example.fr|WID177|5|€184,75|€1126,99|bank_transfer|IT|22%|€203,23
EU193562|27-01-2025|lucia.schmidt684@example.es|WID195|2|€149,60|€356,06|paypal|DE|19%|€56,85
EU196003|27-01-2025|anna.de_vries4805@example.fr|WID184|2|€107,54|€260,24|paypal|NL|21%|€45,17
EU192301|27-01-2025|hans.schmidt4505@example.fr|WID151|5|€135,71|€807,48|bank_transfer|DE|19%|€128,93
EU194081|27-01-2025|pierre.rossi4309@example.it|WID186|4|€210,79|€1020,22|bank_transfer|ES|21%|€177,06
EU191382|27-01-2025|hans.schmidt1613@example.de|WID170|4|€280,13|€1355,85|bank_transfer|ES|21%|€235,31
EU192950|27-01-2025|marie.garcia9967@example.es|WID162|1|€269,29|€328,53|paypal|IT|22%|€59,24
EU195465|27-01-2025|lucia.rossi4488@example.es|WID164|1|€271,21|€328,16|paypal|ES|21%|€56,95
EU196940|27-01-2025|jan.garcia9211@example.fr|WID112|5|€212,74|€1276,45|bank_transfer|FR|20%|€212,74
EU195284|27-01-2025|pierre.rossi6309@example.nl|WID117|2|€113,98|€273,56|paypal|FR|20%|€45,59
EU195735|27-01-2025|hans.garcia4770@example.it|WID157|2|€69,61|€168,46|carte_bancaire|NL|21%|€29,24
EU194076|27-01-2025|jan.de_vries9485@example.it|WID145|4|€213,28|€1023,75|bank_transfer|FR|20%|€170,62
EU197756|27-01-2025|carlos.garcia3691@example.es|WID174|3|€44,32|€160,88|paypal|NL|21%|€27,92
EU195923|27-01-2025|jan.garcia2369@example.nl|WID150|2|€193,08|€467,26|bank_transfer|ES|21%|€81,09
EU194965|27-01-2025|carlos.schmidt3896@example.nl|WID132|5|€79,84|€483,05|credit_card|ES|21%|€83,83
EU196112|27-01-2025|carlos.garcia6651@example.es|WID107|5|€220,01|€1331,05|carte_bancaire|ES|21%|€231,01
EU195195|27-01-2025|hans.schmidt359@example.de|WID129|4|€195,71|€939,42|credit_card|FR|20%|€156,57
EU197967|27-01-2025|carlos.dupont9034@example.it|WID123|4|€127,39|€606,35|carte_bancaire|DE|19%|€96,81
EU196484|27-01-2025|sofia.rossi6740@example.nl|WID118|1|€299,25|€365,09|credit_card|IT|22%|€65,84
EU193954|27-01-2025|marie.dupont7756@example.de|WID171|1|€286,46|€346,61|credit_card|ES|21%|€60,16
EU196887|27-01-2025|carlos.dupont3703@example.it|WID196|5|€27,56|€166,76|carte_bancaire|ES|21%|€28,94
EU191502|27-01-2025|marie.schmidt3626@example.fr|WID118|2|€112,81|€270,76|credit_card|FR|20%|€45,13
EU195932|27-01-2025|anna.garcia9542@example.nl|WID178|1|€268,67|€325,09|paypal|ES|21%|€56,42
EU194932|27-01-2025|jan.garcia9007@example.es|WID103|4|€216,36|€1047,16|paypal|NL|21%|€181,74
EU194298|27-01-2025|pierre.schmidt1676@example.de|WID185|4|€229,25|€1109,56|carte_bancaire|ES|21%|€192,57
EU193359|27-01-2025|hans.schmidt923@example.fr|WID101|2|€92,20|€223,13|paypal|NL|21%|€38,72
EU195611|27-01-2025|anna.de_vries9710@example.de|WID191|4|€89,86|€438,52|bank_transfer|IT|22%|€79,08
EU192297|27-01-2025|jan.de_vries7008@example.nl|WID166|2|€215,09|€520,51|carte_bancaire|ES|21%|€90,34
EU193215|27-01-2025|pierre.dupont8623@example.de|WID121|1|€203,31|€246,01|credit_card|NL|21%|€42,70
EU194633|27-01-2025|pierre.schmidt9485@example.es|WID181|1|€118,31|€143,16|credit_card|ES|21%|€24,85
EU192449|27-01-2025|carlos.dupont6526@example.es|WID130|3|€9,78|€35,81|credit_card|IT|22%|€6,46
EU193922|27-01-2025|pierre.schmidt3635@example.it|WID191|1|€188,42|€226,10|paypal|FR|20%|€37,68
EU192159|27-01-2025|lucia.de_vries1946@example.es|WID192|3|€268,02|€972,90|paypal|ES|21%|€168,85
EU196015|27-01-2025|anna.schmidt3674@example.de|WID124|1|€111,95|€135,45|bank_transfer|ES|21%|€23,51
EU194265|27-01-2025|lucia.de_vries4378@example.es|WID164|4|€178,41|€863,49|paypal|NL|21%|€149,86
EU191915|27-01-2025|jan.dupont3770@example.it|WID152|3|€182,98|€653,25|bank_transfer|DE|19%|€104,30
EU195292|27-01-2025|marie.schmidt4858@example.nl|WID181|5|€87,20|€527,56|credit_card|NL|21%|€91,56
EU195578|27-01-2025|jan.de_vries5519@example.de|WID112|5|€56,24|€340,24|credit_card|NL|21%|€59,05
EU193145|27-01-2025|jan.de_vries9838@example.fr|WID126|4|€82,26|€391,54|carte_bancaire|DE|19%|€62,51
EU198304|27-01-2025|hans.schmidt1307@example.nl|WID140|1|€89,50|€109,18|carte_bancaire|IT|22%|€19,69
EU191575|27-01-2025|sofia.schmidt2619@example.de|WID177|3|€131,12|€475,98|credit_card|NL|21%|€82,61
EU196650|27-01-2025|marie.dupont872@example.it|WID101|2|€29,49|€71,36|bank_transfer|NL|21%|€12,39
EU198504|27-01-2025|lucia.rossi1230@example.es|WID165|4|€133,42|€645,75|bank_transfer|NL|21%|€112,07
EU195180|27-01-2025|sofia.schmidt5982@example.es|WID138|1|€44,17|€53,44|paypal|ES|21%|€9,27
EU193134|27-01-2025|marie.de_vries9876@example.fr|WID157|4|€156,44|€763,41|carte_bancaire|IT|22%|€137,66
EU191644|27-01-2025|lucia.schmidt5482@example.it|WID147|3|€174,45|€628,01|credit_card|FR|20%|€104,67
EU195419|27-01-2025|anna.schmidt1295@example.it|WID146|4|€165,96|€809,89|bank_transfer|IT|22%|€146,05
EU193542|27-01-2025|carlos.rossi5256@example.de|WID160|3|€214,76|€766,68|carte_bancaire|DE|19%|€122,41
EU191445|27-01-2025|pierre.garcia2157@example.de|WID107|1|€35,22|€42,62|paypal|ES|21%|€7,40
EU197637|27-01-2025|pierre.dupont1059@example.it|WID186|5|€187,82|€1117,50|credit_card|DE|19%|€178,42
EU194310|27-01-2025|sofia.dupont4987@example.es|WID115|4|€32,47|€157,14|carte_bancaire|NL|21%|€27,27
EU198406|27-01-2025|pierre.de_vries2266@example.fr|WID189|2|€240,58|€577,39|carte_bancaire|FR|20%|€96,23
EU196293|27-01-2025|marie.rossi6482@example.es|WID150|3|€29,87|€107,53|bank_transfer|FR|20%|€17,92
EU198026|27-01-2025|lucia.de_vries5084@example.fr|WID168|5|€132,89|€810,60|carte_bancaire|IT|22%|€146,17
EU196530|27-01-2025|carlos.de_vries3236@example.de|WID116|2|€92,92|€226,73|paypal|IT|22%|€40,89
EU196862|27-01-2025|sofia.schmidt4080@example.de|WID139|1|€228,83|€276,89|carte_bancaire|ES|21%|€48,05
EU197733|27-01-2025|jan.rossi9669@example.nl|WID106|4|€46,51|€221,37|bank_transfer|DE|19%|€35,35
EU198518|27-01-2025|pierre.de_vries2231@example.it|WID114|2|€215,25|€520,90|carte_bancaire|ES|21%|€90,40
EU194004|27-01-2025|hans.rossi1828@example.es|WID186|2|€287,67|€701,91|credit_card|IT|22%|€126,57
EU192268|27-01-2025|carlos.rossi8481@example.fr|WID113|3|€287,59|€1026,69|bank_transfer|DE|19%|€163,93
EU196220|27-01-2025|pierre.dupont1349@example.nl|WID104|4|€253,57|€1217,12|paypal|FR|20%|€202,85
EU195150|27-01-2025|hans.schmidt7819@example.fr|WID165|5|€215,50|€1293,00|paypal|FR|20%|€215,50
EU197719|27-01-2025|carlos.garcia1528@example.fr|WID185|3|€110,06|€402,83|carte_bancaire|IT|22%|€72,64
EU192355|27-01-2025|carlos.rossi3573@example.es|WID131|5|€84,64|€503,60|bank_transfer|DE|19%|€80,41
EU198307|27-01-2025|pierre.de_vries7047@example.de|WID127|5|€138,47|€837,73|bank_transfer|NL|21%|€145,39
EU198412|27-01-2025|lucia.schmidt6487@example.es|WID153|3|€233,71|€855,38|bank_transfer|IT|22%|€154,25
EU195501|27-01-2025|pierre.rossi68@example.it|WID137|3|€56,18|€202,25|bank_transfer|FR|20%|€33,71
EU196532|27-01-2025|carlos.rossi1058@example.nl|WID195|2|€164,62|€395,08|bank_transfer|FR|20%|€65,85
EU194632|27-01-2025|jan.garcia3862@example.fr|WID100|4|€78,08|€374,79|carte_bancaire|FR|20%|€62,46
EU197610|27-01-2025|pierre.schmidt8252@example.fr|WID198|5|€101,06|€611,40|carte_bancaire|NL|21%|€106,11
EU192295|27-01-2025|marie.schmidt1548@example.es|WID172|5|€253,43|€1545,93|paypal|IT|22%|€278,77
EU198720|27-01-2025|anna.rossi7516@example.de|WID103|3|€274,90|€989,63|bank_transfer|FR|20%|€164,94
EU197524|27-01-2025|carlos.dupont5980@example.it|WID161|2|€189,96|€455,91|carte_bancaire|FR|20%|€75,98
EU198331|27-01-2025|pierre.dupont5887@example.fr|WID103|4|€211,98|€1009,03|paypal|DE|19%|€161,10
EU196039|27-01-2025|carlos.garcia7289@example.de|WID140|2|€201,63|€483,90|paypal|FR|20%|€80,65
EU195058|27-01-2025|anna.dupont6886@example.nl|WID125|3|€28,24|€103,36|paypal|IT|22%|€18,64
EU194131|27-01-2025|carlos.rossi9603@example.de|WID175|1|€115,15|€139,34|paypal|ES|21%|€24,18
EU192118|27-01-2025|jan.schmidt8985@example.es|WID110|1|€132,24|€160,01|carte_bancaire|NL|21%|€27,77
EU196720|27-01-2025|carlos.schmidt7006@example.fr|WID191|2|€259,95|€618,68|bank_transfer|DE|19%|€98,78
EU198555|27-01-2025|jan.garcia2181@example.es|WID115|1|€191,96|€230,35|paypal|FR|20%|€38,39
EU194522|27-01-2025|carlos.dupont4287@example.nl|WID118|2|€177,45|€422,33|credit_card|DE|19%|€67,43
EU191407|27-01-2025|sofia.schmidt220@example.es|WID119|4|€208,75|€1010,36|carte_bancaire|NL|21%|€175,35
EU192807|27-01-2025|hans.garcia7423@example.it|WID154|3|€262,60|€937,50|carte_bancaire|DE|19%|€149,68
EU196782|27-01-2025|sofia.schmidt2936@example.fr|WID107|3|€170,37|€623,55|bank_transfer|IT|22%|€112,44
EU197768|27-01-2025|marie.dupont3141@example.nl|WID124|5|€131,73|€790,37|bank_transfer|FR|20%|€131,73
EU192242|27-01-2025|marie.de_vries980@example.de|WID151|1|€95,95|€117,05|carte_bancaire|IT|22%|€21,11
EU194091|27-01-2025|lucia.garcia9754@example.fr|WID161|5|€185,93|€1115,59|carte_bancaire|FR|20%|€185,93
EU191918|27-01-2025|sofia.de_vries423@example.es|WID136|4|€259,91|€1268,34|bank_transfer|IT|22%|€228,72
EU191547|27-01-2025|sofia.de_vries2069@example.de|WID189|4|€218,13|€1055,73|bank_transfer|ES|21%|€183,23
EU198100|27-01-2025|anna.garcia1198@example.nl|WID113|1|€250,02|€300,03|credit_card|FR|20%|€50,00
EU193705|27-01-2025|pierre.garcia1025@example.it|WID114|5|€198,93|€1193,61|credit_card|FR|20%|€198,93
EU194055|27-01-2025|carlos.rossi6457@example.nl|WID192|1|€52,28|€63,26|carte_bancaire|NL|21%|€10,98
EU195777|27-01-2025|lucia.dupont9226@example.it|WID170|1|€17,88|€21,81|bank_transfer|IT|22%|€3,93
EU196467|27-01-2025|anna.schmidt4833@example.nl|WID151|4|€193,50|€928,80|credit_card|FR|20%|€154,80
EU198571|27-01-2025|hans.de_vries9399@example.es|WID153|1|€256,80|€305,60|credit_card|DE|19%|€48,79
EU198314|27-01-2025|lucia.rossi4332@example.es|WID193|3|€229,43|€832,81|paypal|NL|21%|€144,54
EU194746|27-01-2025|marie.garcia8527@example.es|WID142|3|€69,46|€252,14|carte_bancaire|ES|21%|€43,76
EU197157|27-01-2025|jan.de_vries7145@example.de|WID175|4|€11,91|€56,71|carte_bancaire|DE|19%|€9,05
EU194452|27-01-2025|jan.de_vries1645@example.it|WID194|1|€190,08|€228,09|credit_card|FR|20%|€38,02
EU198519|27-01-2025|lucia.garcia2542@example.es|WID125|3|€201,72|€732,26|bank_transfer|NL|21%|€127,09
EU195994|27-01-2025|sofia.dupont9586@example.de|WID195|2|€279,44|€665,07|credit_card|DE|19%|€106,19
EU191580|27-01-2025|lucia.rossi6230@example.fr|WID135|1|€277,83|€333,39|bank_transfer|FR|20%|€55,57
EU195077|27-01-2025|lucia.dupont7348@example.es|WID147|1|€66,16|€78,74|bank_transfer|DE|19%|€12,57
EU192688|27-01-2025|sofia.de_vries7276@example.it|WID123|5|€19,68|€118,09|credit_card|FR|20%|€19,68
EU192437|27-01-2025|lucia.schmidt2955@example.nl|WID108|2|€277,28|€676,56|carte_bancaire|IT|22%|€122,00
EU196460|27-01-2025|carlos.rossi1460@example.de|WID149|1|€146,48|€175,77|carte_bancaire|FR|20%|€29,30
EU198360|27-01-2025|hans.garcia3799@example.de|WID154|5|€182,38|€1103,41|bank_transfer|ES|21%|€191,50
EU191878|27-01-2025|sofia.dupont5575@example.it|WID150|5|€142,34|€868,27|paypal|IT|22%|€156,57
EU197326|27-01-2025|marie.dupont8516@example.de|WID128|5|€286,73|€1720,41|bank_transfer|FR|20%|€286,73
EU196900|27-01-2025|carlos.schmidt1847@example.de|WID190|2|€176,29|€426,62|paypal|ES|21%|€74,04
EU192938|27-01-2025|pierre.garcia3856@example.de|WID160|1|€130,30|€157,66|paypal|NL|21%|€27,36
EU192725|27-01-2025|anna.garcia8639@example.de|WID147|4|€126,72|€603,21|bank_transfer|DE|19%|€96,31
EU193543|27-01-2025|pierre.de_vries911@example.es|WID120|2|€233,91|€561,40|carte_bancaire|FR|20%|€93,57
EU195534|27-01-2025|anna.de_vries3719@example.es|WID117|5|€56,09|€339,34|credit_card|NL|21%|€58,89
