order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU633989|28-03-2025|lucia.rossi8527@example.de|WID128|2|€135,78|€331,31|carte_bancaire|IT|22%|€59,74
EU639383|28-03-2025|lucia.de_vries5227@example.it|WID151|3|€93,59|€339,74|credit_card|ES|21%|€58,96
EU633194|28-03-2025|lucia.schmidt1445@example.es|WID148|2|€208,04|€495,13|carte_bancaire|DE|19%|€79,05
EU639240|28-03-2025|carlos.schmidt2270@example.nl|WID192|5|€191,18|€1166,21|carte_bancaire|IT|22%|€210,30
EU636921|28-03-2025|lucia.schmidt1506@example.es|WID179|4|€192,02|€929,37|paypal|NL|21%|€161,30
EU639818|28-03-2025|carlos.garcia700@example.it|WID176|5|€133,43|€813,93|credit_card|IT|22%|€146,77
EU634346|28-03-2025|anna.garcia8551@example.fr|WID107|3|€247,89|€884,97|paypal|DE|19%|€141,30
EU638075|28-03-2025|sofia.dupont5880@example.de|WID144|3|€112,51|€408,40|bank_transfer|ES|21%|€70,88
EU635156|28-03-2025|jan.de_vries9276@example.it|WID110|2|€22,14|€54,03|paypal|IT|22%|€9,74
EU634902|28-03-2025|sofia.schmidt7501@example.de|WID132|1|€122,96|€147,56|paypal|FR|20%|€24,59
EU639479|28-03-2025|hans.garcia88@example.nl|WID163|2|€90,35|€218,66|carte_bancaire|NL|21%|€37,95
EU633946|28-03-2025|jan.garcia3452@example.fr|WID173|4|€149,65|€712,35|carte_bancaire|DE|19%|€113,74
EU635525|28-03-2025|hans.de_vries3443@example.de|WID179|2|€155,80|€370,80|credit_card|DE|19%|€59,20
EU634010|28-03-2025|sofia.rossi2253@example.es|WID159|4|€236,21|€1143,24|carte_bancaire|NL|21%|€198,41
EU635219|28-03-2025|hans.schmidt4701@example.de|WID183|4|€64,54|€312,36|bank_transfer|NL|21%|€54,21
EU633990|28-03-2025|pierre.de_vries7339@example.de|WID122|4|€123,33|€596,93|credit_card|ES|21%|€103,60
EU638369|28-03-2025|anna.garcia7531@example.it|WID115|1|€182,17|€218,61|paypal|FR|20%|€36,43
EU639737|28-03-2025|pierre.dupont7472@example.it|WID132|4|€77,88|€373,83|credit_card|FR|20%|€62,30
EU636198|28-03-2025|marie.garcia228@example.es|WID148|3|€270,47|€981,80|bank_transfer|NL|21%|€170,39
EU633913|28-03-2025|lucia.de_vries6258@example.nl|WID198|3|€140,07|€508,45|credit_card|ES|21%|€88,24
EU634519|28-03-2025|jan.garcia8486@example.fr|WID167|3|€84,32|€303,56|paypal|FR|20%|€50,59
EU635929|28-03-2025|anna.dupont9637@example.es|WID162|5|€119,65|€717,88|credit_card|FR|20%|€119,65
EU638466|28-03-2025|carlos.dupont217@example.es|WID138|3|€121,05|€443,06|paypal|IT|22%|€79,90
EU634631|28-03-2025|sofia.rossi8459@example.fr|WID161|2|€34,35|€82,44|credit_card|FR|20%|€13,74
EU635118|28-03-2025|marie.de_vries8576@example.es|WID172|2|€77,45|€187,43|credit_card|NL|21%|€32,53
EU636973|28-03-2025|jan.dupont5038@example.de|WID163|4|€95,08|€452,60|bank_transfer|DE|19%|€72,26
EU633342|28-03-2025|marie.de_vries8025@example.de|WID126|5|€178,91|€1064,50|paypal|DE|19%|€169,96
EU634299|28-03-2025|pierre.de_vries7251@example.it|WID105|5|€294,60|€1797,06|credit_card|IT|22%|€324,06
EU635636|28-03-2025|lucia.garcia7995@example.es|WID129|3|€30,74|€111,57|paypal|NL|21%|€19,36
EU635786|28-03-2025|hans.rossi9352@example.it|WID194|3|€287,15|€1050,96|paypal|IT|22%|€189,52
EU639590|28-03-2025|lucia.schmidt9504@example.nl|WID108|2|€288,20|€703,21|bank_transfer|IT|22%|€126,81
EU636571|28-03-2025|hans.garcia5847@example.it|WID167|1|€35,56|€43,02|paypal|NL|21%|€7,47
EU636466|28-03-2025|lucia.dupont5329@example.de|WID107|3|€39,45|€140,84|carte_bancaire|DE|19%|€22,49
EU633993|28-03-2025|sofia.schmidt8683@example.fr|WID160|3|€218,20|€785,51|paypal|FR|20%|€130,92
EU636800|28-03-2025|lucia.garcia9497@example.fr|WID178|2|€27,84|€67,37|credit_card|NL|21%|€11,69
EU636285|28-03-2025|carlos.dupont5373@example.es|WID102|3|€232,37|€836,53|paypal|FR|20%|€139,42
EU638664|28-03-2025|hans.dupont5601@example.es|WID133|2|€36,91|€90,06|paypal|IT|22%|€16,24
EU636108|28-03-2025|carlos.rossi8287@example.it|WID110|2|€253,93|€614,51|credit_card|NL|21%|€106,65
EU638329|28-03-2025|marie.rossi213@example.it|WID150|2|€158,10|€376,29|paypal|DE|19%|€60,08
EU636059|28-03-2025|marie.garcia2446@example.de|WID197|1|€126,64|€150,70|paypal|DE|19%|€24,06
EU635726|28-03-2025|sofia.rossi1947@example.it|WID133|2|€25,82|€62,50|bank_transfer|ES|21%|€10,85
EU638390|28-03-2025|jan.garcia4494@example.de|WID142|3|€249,10|€896,75|paypal|FR|20%|€149,46
EU634735|28-03-2025|hans.dupont5376@example.nl|WID114|2|€221,91|€541,46|bank_transfer|IT|22%|€97,64
EU635562|28-03-2025|hans.de_vries9352@example.it|WID192|2|€92,25|€223,25|paypal|NL|21%|€38,75
EU639575|28-03-2025|carlos.dupont1281@example.nl|WID111|1|€8,91|€10,69|carte_bancaire|FR|20%|€1,78
EU639717|28-03-2025|sofia.schmidt3954@example.nl|WID159|1|€193,73|€232,47|carte_bancaire|FR|20%|€38,75
EU634442|28-03-2025|sofia.garcia2238@example.it|WID194|2|€79,33|€191,98|credit_card|ES|21%|€33,32
EU639018|28-03-2025|marie.dupont1584@example.it|WID144|4|€116,11|€561,95|credit_card|ES|21%|€97,53
EU639403|28-03-2025|pierre.dupont7396@example.it|WID152|4|€233,91|€1141,49|bank_transfer|IT|22%|€205,84
EU637843|28-03-2025|jan.schmidt3449@example.nl|WID195|2|€121,21|€295,76|carte_bancaire|IT|22%|€53,33
EU635243|28-03-2025|anna.schmidt8243@example.de|WID103|3|€77,88|€282,69|credit_card|ES|21%|€49,06
EU633255|28-03-2025|lucia.schmidt5660@example.es|WID110|2|€173,64|€420,20|paypal|ES|21%|€72,93
EU637932|28-03-2025|sofia.dupont9700@example.nl|WID184|4|€136,94|€662,77|carte_bancaire|NL|21%|€115,03
EU635334|28-03-2025|marie.schmidt883@example.it|WID180|2|€204,05|€493,79|bank_transfer|NL|21%|€85,70
EU636576|28-03-2025|lucia.rossi6953@example.de|WID163|3|€269,13|€960,79|credit_card|DE|19%|€153,40
EU638750|28-03-2025|anna.garcia1195@example.nl|WID117|1|€270,05|€329,46|credit_card|IT|22%|€59,41
EU638701|28-03-2025|hans.garcia16@example.it|WID129|5|€78,53|€479,02|credit_card|IT|22%|€86,38
EU638875|28-03-2025|jan.rossi9192@example.nl|WID177|3|€166,19|€603,26|paypal|NL|21%|€104,70
EU640198|28-03-2025|sofia.garcia3070@example.it|WID194|3|€66,10|€237,96|carte_bancaire|FR|20%|€39,66
EU639231|28-03-2025|carlos.schmidt1582@example.fr|WID162|4|€19,86|€95,32|carte_bancaire|FR|20%|€15,89
EU638393|28-03-2025|jan.garcia4301@example.nl|WID176|2|€94,76|€229,32|bank_transfer|NL|21%|€39,80
EU637245|28-03-2025|lucia.de_vries4410@example.nl|WID155|1|€125,79|€150,95|credit_card|FR|20%|€25,16
EU634597|28-03-2025|anna.rossi377@example.nl|WID127|5|€205,79|€1234,72|bank_transfer|FR|20%|€205,79
EU636242|28-03-2025|hans.dupont9018@example.it|WID141|3|€101,28|€367,65|bank_transfer|NL|21%|€63,81
EU639991|28-03-2025|marie.rossi5842@example.de|WID199|5|€121,75|€736,57|bank_transfer|ES|21%|€127,83
EU637465|28-03-2025|marie.rossi5425@example.es|WID138|2|€39,54|€96,48|credit_card|IT|22%|€17,40
EU639457|28-03-2025|hans.schmidt3698@example.nl|WID138|4|€263,33|€1285,04|credit_card|IT|22%|€231,73
EU635376|28-03-2025|anna.rossi8886@example.fr|WID117|5|€253,68|€1547,44|bank_transfer|IT|22%|€279,05
EU640064|28-03-2025|sofia.rossi5439@example.de|WID123|3|€74,36|€269,93|carte_bancaire|NL|21%|€46,85
EU635384|28-03-2025|carlos.de_vries6652@example.fr|WID159|3|€207,48|€740,69|credit_card|DE|19%|€118,26
EU637234|28-03-2025|pierre.rossi1470@example.fr|WID114|1|€142,49|€170,98|carte_bancaire|FR|20%|€28,50
EU633399|28-03-2025|jan.rossi1465@example.de|WID194|5|€118,82|€724,80|carte_bancaire|IT|22%|€130,70
EU633493|28-03-2025|carlos.de_vries713@example.it|WID129|3|€245,51|€876,46|credit_card|DE|19%|€139,94
EU640067|28-03-2025|carlos.dupont8538@example.nl|WID165|4|€113,96|€551,59|bank_transfer|ES|21%|€95,73
EU640055|28-03-2025|carlos.de_vries8339@example.nl|WID195|4|€57,14|€278,83|credit_card|IT|22%|€50,28
EU637225|28-03-2025|lucia.dupont7942@example.it|WID158|2|€271,51|€646,20|carte_bancaire|DE|19%|€103,18
EU639903|28-03-2025|anna.rossi752@example.nl|WID194|3|€254,90|€917,63|carte_bancaire|FR|20%|€152,94
EU633807|28-03-2025|lucia.dupont1215@example.es|WID104|1|€7,35|€8,89|credit_card|ES|21%|€1,54
EU635152|28-03-2025|jan.rossi4407@example.fr|WID121|2|€249,90|€609,75|bank_transfer|IT|22%|€109,95
EU636202|28-03-2025|pierre.rossi1150@example.nl|WID143|1|€110,43|€133,63|credit_card|NL|21%|€23,19
EU634357|28-03-2025|jan.schmidt1351@example.fr|WID153|3|€194,13|€698,86|paypal|FR|20%|€116,48
EU637399|28-03-2025|sofia.schmidt928@example.de|WID159|3|€65,15|€238,46|bank_transfer|IT|22%|€43,00
EU640033|28-03-2025|sofia.dupont3412@example.es|WID101|2|€212,13|€509,12|credit_card|FR|20%|€84,85
EU637367|28-03-2025|jan.rossi6595@example.de|WID198|4|€212,32|€1027,65|paypal|ES|21%|€178,35
EU635348|28-03-2025|carlos.garcia9068@example.fr|WID177|1|€29,86|€36,42|paypal|IT|22%|€6,57
EU637054|28-03-2025|sofia.de_vries18@example.it|WID123|3|€51,15|€182,59|bank_transfer|DE|19%|€29,15
EU637422|28-03-2025|lucia.dupont7209@example.de|WID145|1|€274,62|€335,04|bank_transfer|IT|22%|€60,42
EU639228|28-03-2025|sofia.de_vries3318@example.fr|WID153|3|€136,09|€485,84|paypal|DE|19%|€77,57
EU636651|28-03-2025|jan.dupont2397@example.nl|WID123|2|€264,15|€639,24|paypal|ES|21%|€110,94
EU636236|28-03-2025|anna.garcia4434@example.de|WID138|5|€154,96|€922,02|paypal|DE|19%|€147,21
EU635593|28-03-2025|carlos.de_vries7103@example.it|WID172|1|€273,08|€327,70|credit_card|FR|20%|€54,62
EU636493|28-03-2025|hans.rossi2389@example.it|WID135|4|€98,36|€476,05|carte_bancaire|ES|21%|€82,62
EU637484|28-03-2025|sofia.de_vries3882@example.fr|WID157|5|€149,85|€899,11|carte_bancaire|FR|20%|€149,85
EU636737|28-03-2025|marie.garcia8248@example.es|WID165|4|€285,15|€1380,13|credit_card|ES|21%|€239,53
EU637154|28-03-2025|marie.garcia554@example.it|WID117|3|€212,56|€777,96|bank_transfer|IT|22%|€140,29
EU634898|28-03-2025|sofia.de_vries6031@example.it|WID101|4|€125,24|€611,19|bank_transfer|IT|22%|€110,22
EU635375|28-03-2025|pierre.schmidt8757@example.it|WID178|3|€93,30|€338,66|credit_card|NL|21%|€58,78
EU639438|28-03-2025|carlos.schmidt754@example.fr|WID113|5|€226,58|€1382,11|carte_bancaire|IT|22%|€249,23
EU638258|28-03-2025|sofia.dupont8287@example.it|WID143|4|€26,62|€129,92|paypal|IT|22%|€23,43
EU636053|28-03-2025|pierre.rossi1843@example.fr|WID130|2|€277,00|€670,34|bank_transfer|ES|21%|€116,34
EU638337|28-03-2025|marie.de_vries308@example.de|WID150|4|€226,16|€1076,53|bank_transfer|DE|19%|€171,88
EU636485|28-03-2025|marie.garcia1682@example.nl|WID164|3|€22,37|€81,20|credit_card|ES|21%|€14,09
EU638027|28-03-2025|carlos.schmidt6975@example.es|WID109|5|€159,96|€951,77|paypal|DE|19%|€151,96
EU634918|28-03-2025|pierre.rossi5178@example.de|WID136|5|€7,69|€46,53|bank_transfer|NL|21%|€8,08
EU635428|28-03-2025|sofia.schmidt3687@example.de|WID186|3|€297,00|€1060,28|paypal|DE|19%|€169,29
EU637089|28-03-2025|jan.schmidt476@example.nl|WID180|1|€253,55|€301,73|paypal|DE|19%|€48,18
EU638108|28-03-2025|hans.schmidt4451@example.fr|WID125|3|€297,86|€1081,22|carte_bancaire|ES|21%|€187,65
EU634455|28-03-2025|carlos.garcia9419@example.fr|WID199|3|€182,12|€661,08|bank_transfer|ES|21%|€114,73
EU639031|28-03-2025|carlos.rossi2482@example.es|WID115|3|€57,93|€212,01|credit_card|IT|22%|€38,23
EU634613|28-03-2025|sofia.garcia9919@example.de|WID142|1|€11,71|€14,28|paypal|IT|22%|€2,58
EU633602|28-03-2025|lucia.dupont1544@example.de|WID130|4|€41,17|€197,60|paypal|FR|20%|€32,93
EU636237|28-03-2025|anna.rossi5903@example.de|WID150|5|€23,03|€138,20|carte_bancaire|FR|20%|€23,03
EU634284|28-03-2025|sofia.dupont5312@example.es|WID196|4|€137,39|€653,95|credit_card|DE|19%|€104,41
EU635212|28-03-2025|sofia.garcia8774@example.fr|WID173|2|€289,00|€699,38|bank_transfer|ES|21%|€121,38
EU637058|28-03-2025|lucia.schmidt3961@example.de|WID139|5|€286,58|€1719,46|credit_card|FR|20%|€286,58
EU635917|28-03-2025|carlos.dupont7484@example.nl|WID196|5|€22,63|€134,67|carte_bancaire|DE|19%|€21,50
EU633409|28-03-2025|hans.schmidt3778@example.nl|WID117|4|€50,57|€240,71|bank_transfer|DE|19%|€38,43
EU637941|28-03-2025|jan.rossi7267@example.de|WID173|1|€107,46|€128,96|bank_transfer|FR|20%|€21,49
EU639742|28-03-2025|hans.garcia7324@example.es|WID195|5|€155,91|€943,23|credit_card|NL|21%|€163,70
EU635319|28-03-2025|pierre.dupont6263@example.nl|WID164|4|€62,42|€297,10|credit_card|DE|19%|€47,44
EU638698|28-03-2025|lucia.dupont9550@example.it|WID121|2|€187,89|€447,19|credit_card|DE|19%|€71,40
EU637718|28-03-2025|sofia.de_vries4169@example.nl|WID191|5|€79,39|€480,34|carte_bancaire|ES|21%|€83,36
EU634355|28-03-2025|anna.garcia8441@example.nl|WID112|5|€254,04|€1536,94|carte_bancaire|NL|21%|€266,74
EU633928|28-03-2025|carlos.de_vries7686@example.nl|WID181|2|€40,25|€96,59|carte_bancaire|FR|20%|€16,10
EU638964|28-03-2025|carlos.rossi2777@example.fr|WID145|2|€268,34|€644,01|credit_card|FR|20%|€107,34
EU636279|28-03-2025|marie.schmidt3843@example.fr|WID122|3|€264,63|€952,67|paypal|FR|20%|€158,78
EU637867|28-03-2025|marie.de_vries6024@example.es|WID151|1|€10,60|€12,93|carte_bancaire|IT|22%|€2,33
EU638261|28-03-2025|pierre.rossi5242@example.nl|WID104|2|€52,21|€126,34|paypal|NL|21%|€21,93
EU637187|28-03-2025|lucia.rossi2788@example.es|WID143|3|€12,44|€44,41|bank_transfer|DE|19%|€7,09
EU635557|28-03-2025|jan.garcia6151@example.fr|WID120|1|€246,95|€293,87|bank_transfer|DE|19%|€46,92
EU639692|28-03-2025|hans.de_vries4356@example.fr|WID145|1|€233,70|€282,77|carte_bancaire|NL|21%|€49,08
EU633235|28-03-2025|jan.dupont9098@example.fr|WID109|4|€77,45|€377,96|paypal|IT|22%|€68,16
EU638251|28-03-2025|carlos.de_vries138@example.fr|WID140|5|€182,00|€1101,08|bank_transfer|NL|21%|€191,10
EU636169|28-03-2025|jan.dupont6968@example.it|WID158|1|€45,85|€55,94|paypal|IT|22%|€10,09
EU634615|28-03-2025|hans.rossi5053@example.es|WID114|5|€166,04|€1004,56|paypal|NL|21%|€174,34
EU636351|28-03-2025|pierre.garcia2258@example.es|WID167|5|€256,87|€1554,07|bank_transfer|NL|21%|€269,72
EU638777|28-03-2025|hans.rossi9101@example.es|WID170|3|€211,57|€767,99|bank_transfer|NL|21%|€133,29
EU640010|28-03-2025|jan.rossi6918@example.de|WID104|2|€286,67|€693,74|bank_transfer|NL|21%|€120,40
EU634949|28-03-2025|pierre.garcia8863@example.nl|WID138|1|€243,82|€295,03|carte_bancaire|NL|21%|€51,20
EU637196|28-03-2025|anna.rossi9714@example.it|WID166|4|€167,84|€798,91|bank_transfer|DE|19%|€127,56
EU634652|28-03-2025|pierre.dupont986@example.es|WID178|5|€48,90|€295,87|credit_card|NL|21%|€51,35
EU636122|28-03-2025|sofia.schmidt5124@example.fr|WID198|5|€293,47|€1775,51|carte_bancaire|NL|21%|€308,15
EU639520|28-03-2025|anna.schmidt8541@example.nl|WID185|1|€95,62|€113,78|credit_card|DE|19%|€18,17
EU633724|28-03-2025|jan.rossi5268@example.es|WID157|4|€280,89|€1337,02|carte_bancaire|DE|19%|€213,47
EU637769|28-03-2025|hans.garcia5339@example.fr|WID142|1|€281,99|€335,57|paypal|DE|19%|€53,58
EU636271|28-03-2025|carlos.schmidt7714@example.nl|WID159|3|€15,47|€56,17|carte_bancaire|ES|21%|€9,75
EU634985|28-03-2025|anna.garcia3064@example.it|WID188|4|€197,29|€939,08|carte_bancaire|DE|19%|€149,94
EU633995|28-03-2025|anna.garcia5203@example.fr|WID162|2|€289,42|€706,20|credit_card|IT|22%|€127,35
EU633953|28-03-2025|lucia.dupont8693@example.de|WID187|1|€178,45|€214,14|bank_transfer|FR|20%|€35,69
EU633425|28-03-2025|hans.rossi4452@example.es|WID136|3|€109,44|€397,28|credit_card|NL|21%|€68,95
EU635905|28-03-2025|sofia.garcia2212@example.nl|WID163|3|€248,27|€901,20|paypal|ES|21%|€156,41
EU639622|28-03-2025|lucia.dupont5080@example.de|WID157|1|€139,14|€169,76|carte_bancaire|IT|22%|€30,61
EU637882|28-03-2025|hans.schmidt7532@example.fr|WID155|1|€176,39|€213,44|credit_card|ES|21%|€37,04
EU639784|28-03-2025|jan.rossi6046@example.nl|WID112|2|€109,82|€265,75|credit_card|ES|21%|€46,12
EU638399|28-03-2025|hans.de_vries5596@example.fr|WID122|4|€18,83|€89,64|carte_bancaire|DE|19%|€14,31
EU640003|28-03-2025|marie.schmidt8491@example.de|WID133|5|€207,65|€1245,89|credit_card|FR|20%|€207,65
EU637823|28-03-2025|sofia.rossi5999@example.fr|WID115|2|€288,90|€687,57|paypal|DE|19%|€109,78
EU638879|28-03-2025|lucia.de_vries8915@example.nl|WID181|5|€183,30|€1090,64|credit_card|DE|19%|€174,14
EU634095|28-03-2025|carlos.schmidt1275@example.fr|WID163|1|€146,31|€175,57|paypal|FR|20%|€29,26
EU637202|28-03-2025|pierre.rossi1275@example.de|WID153|3|€201,07|€723,87|carte_bancaire|FR|20%|€120,64
EU632988|28-03-2025|pierre.garcia4818@example.nl|WID142|5|€107,21|€643,27|bank_transfer|FR|20%|€107,21
EU638289|28-03-2025|jan.rossi9753@example.es|WID173|5|€135,11|€810,68|carte_bancaire|FR|20%|€135,11
EU633654|28-03-2025|lucia.de_vries497@example.nl|WID103|4|€280,02|€1355,29|carte_bancaire|ES|21%|€235,22
EU638778|28-03-2025|carlos.schmidt6643@example.it|WID112|4|€125,41|€607,01|carte_bancaire|ES|21%|€105,35
EU634413|28-03-2025|carlos.schmidt3395@example.it|WID155|1|€295,53|€351,68|bank_transfer|DE|19%|€56,15
EU633302|28-03-2025|pierre.schmidt6347@example.es|WID109|3|€198,26|€719,68|carte_bancaire|ES|21%|€124,90
EU638583|28-03-2025|hans.garcia2128@example.fr|WID174|1|€41,46|€49,75|bank_transfer|FR|20%|€8,29
EU637506|28-03-2025|marie.de_vries3585@example.nl|WID180|3|€227,98|€827,57|paypal|ES|21%|€143,63
EU638857|28-03-2025|anna.dupont8298@example.es|WID154|5|€109,77|€664,11|paypal|ES|21%|€115,26
EU637965|28-03-2025|anna.de_vries7751@example.nl|WID160|5|€254,27|€1538,35|bank_transfer|NL|21%|€266,99
EU632997|28-03-2025|jan.de_vries7892@example.es|WID146|4|€47,93|€230,06|credit_card|FR|20%|€38,34
EU633373|28-03-2025|carlos.dupont4324@example.de|WID109|2|€98,04|€233,32|paypal|DE|19%|€37,25
EU635350|28-03-2025|lucia.garcia8782@example.nl|WID180|2|€170,25|€412,00|credit_card|ES|21%|€71,50
EU637018|28-03-2025|anna.de_vries9235@example.es|WID119|3|€185,79|€674,43|carte_bancaire|ES|21%|€117,05
EU636017|28-03-2025|sofia.dupont4493@example.de|WID100|1|€270,90|€325,09|paypal|FR|20%|€54,18
EU638476|28-03-2025|anna.garcia932@example.nl|WID115|2|€278,98|€680,72|bank_transfer|IT|22%|€122,75
EU639401|28-03-2025|pierre.garcia655@example.fr|WID100|5|€70,94|€432,71|bank_transfer|IT|22%|€78,03
EU636593|28-03-2025|lucia.rossi9439@example.de|WID119|4|€228,48|€1105,85|carte_bancaire|ES|21%|€191,92
EU633548|28-03-2025|anna.garcia7673@example.it|WID160|1|€240,94|€293,94|carte_bancaire|IT|22%|€53,01
EU637130|28-03-2025|carlos.de_vries6912@example.it|WID109|3|€233,29|€832,84|credit_card|DE|19%|€132,97
EU634173|28-03-2025|pierre.de_vries4579@example.de|WID168|4|€246,26|€1172,18|carte_bancaire|DE|19%|€187,15
EU638069|28-03-2025|sofia.de_vries7638@example.fr|WID141|2|€206,69|€504,33|carte_bancaire|IT|22%|€90,94
EU633893|28-03-2025|jan.garcia1498@example.es|WID133|1|€151,82|€185,22|carte_bancaire|IT|22%|€33,40
EU634649|28-03-2025|marie.garcia7146@example.nl|WID154|1|€49,77|€59,73|carte_bancaire|FR|20%|€9,95
EU636408|28-03-2025|jan.garcia8357@example.fr|WID166|2|€260,16|€629,58|bank_transfer|ES|21%|€109,27
EU635442|28-03-2025|sofia.de_vries678@example.de|WID195|4|€181,88|€880,32|bank_transfer|NL|21%|€152,78
EU637079|28-03-2025|hans.dupont9943@example.nl|WID129|2|€14,69|€35,55|carte_bancaire|NL|21%|€6,17
EU633591|28-03-2025|sofia.garcia5293@example.fr|WID106|4|€220,73|€1077,16|carte_bancaire|IT|22%|€194,24
EU637853|28-03-2025|anna.schmidt6563@example.nl|WID136|2|€142,68|€342,43|credit_card|FR|20%|€57,07
EU634564|28-03-2025|carlos.schmidt3522@example.de|WID159|1|€19,32|€23,18|carte_bancaire|FR|20%|€3,86
EU638091|28-03-2025|carlos.schmidt9146@example.nl|WID178|3|€63,14|€229,21|carte_bancaire|NL|21%|€39,78
EU633760|28-03-2025|marie.garcia5068@example.de|WID159|5|€136,22|€830,94|paypal|IT|22%|€149,84
EU634043|28-03-2025|pierre.de_vries9522@example.it|WID153|3|€97,10|€352,48|credit_card|ES|21%|€61,17
EU634731|28-03-2025|hans.schmidt3039@example.fr|WID133|5|€152,24|€913,42|credit_card|FR|20%|€152,24
EU633446|28-03-2025|marie.garcia4545@example.nl|WID110|4|€52,10|€252,15|paypal|ES|21%|€43,76
EU632972|28-03-2025|jan.dupont1752@example.de|WID114|2|€229,76|€551,42|bank_transfer|FR|20%|€91,90
EU634687|28-03-2025|anna.rossi612@example.it|WID137|4|€202,61|€980,62|bank_transfer|ES|21%|€170,19
EU633579|28-03-2025|lucia.dupont5006@example.es|WID172|4|€41,69|€200,12|bank_transfer|FR|20%|€33,35
EU635742|28-03-2025|lucia.de_vries8935@example.fr|WID194|1|€48,32|€58,95|carte_bancaire|IT|22%|€10,63
EU639888|28-03-2025|hans.garcia8317@example.de|WID177|3|€265,08|€962,25|carte_bancaire|ES|21%|€167,00
EU640318|28-03-2025|carlos.de_vries1730@example.de|WID162|2|€180,96|€434,32|paypal|FR|20%|€72,39
EU638001|28-03-2025|carlos.schmidt878@example.es|WID194|1|€261,39|€313,67|credit_card|FR|20%|€52,28
EU637402|28-03-2025|marie.schmidt5266@example.es|WID116|3|€244,05|€878,58|credit_card|FR|20%|€146,43
EU638776|28-03-2025|pierre.dupont8657@example.de|WID101|1|€34,99|€41,99|carte_bancaire|FR|20%|€7,00
