order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU445586|02-03-2025|sofia.garcia2318@example.it|WID142|1|€130,23|€157,58|carte_bancaire|ES|21%|€27,35
EU442462|02-03-2025|marie.de_vries479@example.nl|WID142|4|€116,70|€560,15|credit_card|FR|20%|€93,36
EU441977|02-03-2025|hans.schmidt1500@example.it|WID137|2|€181,37|€438,92|bank_transfer|NL|21%|€76,18
EU447045|02-03-2025|jan.schmidt8232@example.es|WID191|1|€14,90|€17,73|credit_card|DE|19%|€2,83
EU447279|02-03-2025|sofia.garcia5974@example.fr|WID190|5|€288,65|€1746,33|credit_card|ES|21%|€303,08
EU444499|02-03-2025|sofia.rossi8798@example.fr|WID110|2|€170,09|€404,81|credit_card|DE|19%|€64,63
EU446624|02-03-2025|carlos.schmidt7203@example.es|WID102|3|€240,43|€872,77|credit_card|ES|21%|€151,47
EU448504|02-03-2025|carlos.rossi3035@example.de|WID192|5|€114,53|€692,90|paypal|ES|21%|€120,25
EU448247|02-03-2025|sofia.de_vries4743@example.de|WID149|3|€182,53|€651,63|bank_transfer|DE|19%|€104,04
EU447871|02-03-2025|lucia.de_vries9675@example.it|WID111|4|€268,40|€1277,58|credit_card|DE|19%|€203,98
EU448398|02-03-2025|jan.garcia4238@example.it|WID136|4|€88,48|€428,23|bank_transfer|ES|21%|€74,32
EU446552|02-03-2025|lucia.dupont7175@example.it|WID124|5|€50,25|€304,04|bank_transfer|ES|21%|€52,77
EU442967|02-03-2025|lucia.rossi9572@example.es|WID190|4|€145,70|€699,34|bank_transfer|FR|20%|€116,56
EU446122|02-03-2025|hans.de_vries4472@example.nl|WID157|5|€250,36|€1514,69|paypal|ES|21%|€262,88
EU442124|02-03-2025|hans.rossi1572@example.de|WID152|1|€76,12|€92,11|carte_bancaire|ES|21%|€15,99
EU441885|02-03-2025|hans.de_vries2609@example.de|WID123|3|€235,75|€862,84|carte_bancaire|IT|22%|€155,59
EU445106|02-03-2025|jan.schmidt401@example.it|WID125|5|€130,33|€794,99|carte_bancaire|IT|22%|€143,36
EU446819|02-03-2025|anna.garcia5773@example.nl|WID118|5|€75,48|€449,11|carte_bancaire|DE|19%|€71,71
EU443607|02-03-2025|hans.garcia7019@example.nl|WID142|2|€63,46|€153,56|carte_bancaire|ES|21%|€26,65
EU445599|02-03-2025|carlos.de_vries56@example.fr|WID142|3|€245,35|€897,96|paypal|IT|22%|€161,93
EU441961|02-03-2025|lucia.garcia5099@example.it|WID155|4|€123,57|€593,16|paypal|FR|20%|€98,86
EU447178|02-03-2025|sofia.dupont356@example.es|WID130|2|€137,44|€327,11|credit_card|DE|19%|€52,23
EU448866|02-03-2025|jan.schmidt2115@example.de|WID102|5|€184,21|€1096,07|bank_transfer|DE|19%|€175,00
EU446808|02-03-2025|lucia.de_vries8128@example.de|WID102|2|€166,76|€403,56|carte_bancaire|NL|21%|€70,04
EU447862|02-03-2025|lucia.schmidt421@example.fr|WID139|5|€57,23|€346,27|carte_bancaire|NL|21%|€60,10
EU444643|02-03-2025|pierre.de_vries8191@example.it|WID198|5|€204,09|€1244,94|carte_bancaire|IT|22%|€224,50
EU446229|02-03-2025|anna.dupont2966@example.it|WID115|5|€170,34|€1030,57|paypal|NL|21%|€178,86
EU443627|02-03-2025|marie.dupont4302@example.de|WID123|4|€238,31|€1134,34|bank_transfer|DE|19%|€181,11
EU442465|02-03-2025|anna.schmidt7706@example.de|WID164|3|€230,68|€837,36|bank_transfer|ES|21%|€145,33
EU446908|02-03-2025|lucia.garcia1338@example.fr|WID139|5|€40,53|€247,22|bank_transfer|IT|22%|€44,58
EU444893|02-03-2025|carlos.garcia3170@example.es|WID196|1|€6,31|€7,64|credit_card|NL|21%|€1,33
EU447261|02-03-2025|lucia.de_vries3184@example.fr|WID191|1|€55,56|€67,23|bank_transfer|NL|21%|€11,67
EU442858|02-03-2025|anna.schmidt2935@example.de|WID104|2|€191,16|€454,96|credit_card|DE|19%|€72,64
EU443401|02-03-2025|marie.schmidt2685@example.it|WID143|2|€235,23|€569,25|bank_transfer|ES|21%|€98,80
EU446364|02-03-2025|carlos.rossi6434@example.it|WID122|5|€49,36|€298,65|paypal|ES|21%|€51,83
EU448385|02-03-2025|pierre.rossi2050@example.nl|WID139|2|€60,78|€147,08|credit_card|ES|21%|€25,53
EU444749|02-03-2025|lucia.garcia271@example.nl|WID117|1|€104,82|€124,74|credit_card|DE|19%|€19,92
EU441948|02-03-2025|sofia.rossi5383@example.es|WID191|5|€256,43|€1551,41|credit_card|NL|21%|€269,25
EU448454|02-03-2025|hans.de_vries5930@example.it|WID162|2|€290,73|€697,76|carte_bancaire|FR|20%|€116,29
EU447674|02-03-2025|carlos.dupont9793@example.it|WID109|1|€92,43|€110,92|credit_card|FR|20%|€18,49
EU442311|02-03-2025|sofia.garcia4180@example.de|WID102|3|€30,20|€110,53|bank_transfer|IT|22%|€19,93
EU444618|02-03-2025|jan.rossi2363@example.nl|WID130|4|€227,29|€1100,08|carte_bancaire|NL|21%|€190,92
EU444045|02-03-2025|jan.schmidt2279@example.it|WID134|2|€53,12|€129,61|carte_bancaire|IT|22%|€23,37
EU445139|02-03-2025|lucia.de_vries1340@example.nl|WID185|4|€215,40|€1042,54|paypal|NL|21%|€180,94
EU443127|02-03-2025|pierre.de_vries5429@example.fr|WID179|5|€270,61|€1650,72|bank_transfer|IT|22%|€297,67
EU444462|02-03-2025|sofia.de_vries8207@example.it|WID115|4|€252,14|€1220,35|credit_card|ES|21%|€211,80
EU445490|02-03-2025|marie.de_vries4696@example.nl|WID163|4|€165,08|€792,36|credit_card|FR|20%|€132,06
EU447078|02-03-2025|anna.dupont8337@example.de|WID125|2|€199,76|€475,43|paypal|DE|19%|€75,91
EU445489|02-03-2025|carlos.dupont8407@example.fr|WID123|5|€295,02|€1784,87|paypal|ES|21%|€309,77
EU441996|02-03-2025|carlos.dupont7620@example.fr|WID159|1|€228,29|€276,23|credit_card|ES|21%|€47,94
EU448730|02-03-2025|carlos.schmidt9281@example.fr|WID142|3|€211,62|€761,82|bank_transfer|FR|20%|€126,97
EU447722|02-03-2025|pierre.schmidt7600@example.it|WID111|4|€9,91|€47,56|carte_bancaire|FR|20%|€7,93
EU445413|02-03-2025|lucia.rossi8659@example.es|WID102|3|€153,88|€553,98|credit_card|FR|20%|€92,33
EU447799|02-03-2025|sofia.de_vries7352@example.fr|WID106|5|€81,40|€488,42|bank_transfer|FR|20%|€81,40
EU445866|02-03-2025|pierre.garcia8996@example.nl|WID137|5|€296,55|€1808,95|bank_transfer|IT|22%|€326,20
EU448204|02-03-2025|pierre.garcia7196@example.nl|WID149|4|€84,11|€407,08|bank_transfer|NL|21%|€70,65
EU448508|02-03-2025|hans.rossi3275@example.de|WID112|4|€48,83|€232,42|carte_bancaire|DE|19%|€37,11
EU445155|02-03-2025|sofia.de_vries8116@example.de|WID100|4|€190,95|€916,58|carte_bancaire|FR|20%|€152,76
EU447817|02-03-2025|carlos.schmidt8512@example.it|WID164|2|€173,13|€418,97|paypal|ES|21%|€72,71
EU446548|02-03-2025|jan.schmidt531@example.nl|WID133|2|€119,71|€287,30|bank_transfer|FR|20%|€47,88
EU442542|02-03-2025|marie.de_vries7442@example.fr|WID182|4|€33,65|€160,19|bank_transfer|DE|19%|€25,58
EU448238|02-03-2025|sofia.garcia5583@example.es|WID169|1|€69,86|€84,53|bank_transfer|NL|21%|€14,67
EU442703|02-03-2025|pierre.rossi3179@example.it|WID192|5|€190,06|€1130,87|paypal|DE|19%|€180,56
EU442501|02-03-2025|anna.garcia4351@example.nl|WID173|3|€62,34|€226,28|credit_card|NL|21%|€39,27
EU443503|02-03-2025|carlos.rossi7917@example.nl|WID162|5|€23,72|€144,69|bank_transfer|IT|22%|€26,09
EU446874|02-03-2025|pierre.garcia7227@example.es|WID130|2|€251,41|€608,42|paypal|NL|21%|€105,59
EU444721|02-03-2025|carlos.dupont8787@example.es|WID146|3|€225,21|€817,49|bank_transfer|ES|21%|€141,88
EU445070|02-03-2025|marie.rossi5005@example.it|WID142|3|€49,69|€177,39|paypal|DE|19%|€28,32
EU444031|02-03-2025|marie.rossi4027@example.fr|WID150|4|€25,76|€124,68|bank_transfer|NL|21%|€21,64
EU443025|02-03-2025|anna.dupont4585@example.de|WID143|5|€24,45|€149,13|credit_card|IT|22%|€26,89
EU445731|02-03-2025|sofia.dupont5805@example.es|WID141|2|€84,40|€204,25|credit_card|ES|21%|€35,45
EU442110|02-03-2025|carlos.schmidt3110@example.nl|WID123|1|€123,18|€146,58|carte_bancaire|DE|19%|€23,40
EU448490|02-03-2025|sofia.garcia1823@example.it|WID126|1|€61,41|€74,92|credit_card|IT|22%|€13,51
EU445039|02-03-2025|lucia.de_vries4551@example.de|WID120|2|€186,83|€452,12|credit_card|NL|21%|€78,47
EU444384|02-03-2025|lucia.dupont357@example.de|WID144|4|€119,78|€584,51|paypal|IT|22%|€105,40
EU445464|02-03-2025|lucia.garcia79@example.es|WID171|3|€207,66|€741,35|bank_transfer|DE|19%|€118,37
EU445136|02-03-2025|anna.garcia1878@example.it|WID191|5|€142,65|€848,77|credit_card|DE|19%|€135,52
EU442587|02-03-2025|pierre.schmidt329@example.it|WID175|1|€97,55|€119,01|paypal|IT|22%|€21,46
EU441939|02-03-2025|pierre.schmidt717@example.nl|WID178|3|€189,73|€694,42|bank_transfer|IT|22%|€125,22
EU442008|02-03-2025|jan.de_vries3164@example.it|WID111|2|€210,83|€510,22|carte_bancaire|NL|21%|€88,55
EU445932|02-03-2025|carlos.dupont4944@example.de|WID169|1|€263,92|€319,34|bank_transfer|NL|21%|€55,42
EU444228|02-03-2025|pierre.garcia4725@example.fr|WID112|1|€104,43|€126,36|paypal|NL|21%|€21,93
EU448226|02-03-2025|hans.de_vries9163@example.es|WID176|5|€121,08|€726,46|paypal|FR|20%|€121,08
EU445779|02-03-2025|lucia.de_vries4287@example.de|WID105|2|€23,71|€56,90|credit_card|FR|20%|€9,48
EU446234|02-03-2025|carlos.dupont2735@example.de|WID172|4|€186,24|€886,49|credit_card|DE|19%|€141,54
EU447840|02-03-2025|carlos.garcia1315@example.fr|WID164|2|€126,43|€305,97|carte_bancaire|NL|21%|€53,10
EU447024|02-03-2025|carlos.schmidt2512@example.nl|WID150|4|€141,78|€674,89|bank_transfer|DE|19%|€107,76
EU442527|02-03-2025|carlos.schmidt208@example.de|WID120|1|€117,21|€141,82|carte_bancaire|NL|21%|€24,61
EU446916|02-03-2025|hans.garcia4611@example.es|WID121|1|€130,09|€158,71|credit_card|IT|22%|€28,62
EU443396|02-03-2025|marie.garcia7597@example.it|WID183|3|€189,10|€680,75|bank_transfer|FR|20%|€113,46
EU444657|02-03-2025|marie.dupont7475@example.it|WID147|3|€174,92|€634,95|credit_card|ES|21%|€110,20
EU444478|02-03-2025|jan.schmidt6442@example.es|WID177|3|€88,56|€316,16|credit_card|DE|19%|€50,48
EU446650|02-03-2025|jan.schmidt883@example.es|WID134|2|€138,15|€328,79|credit_card|DE|19%|€52,50
EU448881|02-03-2025|marie.de_vries3325@example.de|WID153|3|€47,39|€172,01|bank_transfer|NL|21%|€29,85
EU444945|02-03-2025|marie.garcia1207@example.it|WID160|3|€217,22|€788,49|paypal|NL|21%|€136,85
EU443204|02-03-2025|jan.rossi1164@example.it|WID179|1|€262,76|€315,31|bank_transfer|FR|20%|€52,55
EU448832|02-03-2025|marie.garcia8755@example.it|WID108|3|€282,57|€1025,72|paypal|ES|21%|€178,02
EU443818|02-03-2025|marie.de_vries3224@example.de|WID195|1|€201,64|€246,00|credit_card|IT|22%|€44,36
EU448340|02-03-2025|pierre.schmidt5847@example.it|WID193|1|€260,75|€312,90|carte_bancaire|FR|20%|€52,15
EU447423|02-03-2025|hans.schmidt9685@example.es|WID197|2|€95,78|€231,79|credit_card|NL|21%|€40,23
EU447044|02-03-2025|marie.garcia7555@example.fr|WID189|1|€272,51|€329,74|paypal|NL|21%|€57,23
EU447489|02-03-2025|carlos.rossi4100@example.es|WID168|5|€164,99|€981,72|bank_transfer|DE|19%|€156,74
EU447340|02-03-2025|hans.schmidt3013@example.es|WID118|1|€259,10|€310,92|paypal|FR|20%|€51,82
EU448018|02-03-2025|carlos.dupont5046@example.it|WID152|1|€73,92|€89,45|credit_card|ES|21%|€15,52
EU443824|02-03-2025|carlos.garcia307@example.es|WID186|1|€66,84|€80,88|paypal|NL|21%|€14,04
EU446746|02-03-2025|sofia.schmidt919@example.nl|WID102|3|€185,58|€679,22|carte_bancaire|IT|22%|€122,48
EU448307|02-03-2025|jan.schmidt8070@example.es|WID105|4|€74,61|€358,11|bank_transfer|FR|20%|€59,68
EU448331|02-03-2025|lucia.dupont8040@example.es|WID157|5|€213,00|€1288,62|bank_transfer|NL|21%|€223,65
EU446537|02-03-2025|pierre.garcia8340@example.es|WID160|1|€13,17|€16,07|paypal|IT|22%|€2,90
EU447678|02-03-2025|carlos.rossi9306@example.nl|WID187|4|€136,84|€667,79|paypal|IT|22%|€120,42
EU447878|02-03-2025|carlos.dupont106@example.fr|WID196|3|€67,42|€240,70|paypal|DE|19%|€38,43
EU442196|02-03-2025|marie.de_vries3323@example.it|WID190|5|€222,20|€1344,28|credit_card|ES|21%|€233,31
EU447174|02-03-2025|anna.garcia7896@example.it|WID167|4|€71,33|€339,51|bank_transfer|DE|19%|€54,21
EU448594|02-03-2025|sofia.rossi7292@example.it|WID181|2|€171,32|€414,59|bank_transfer|ES|21%|€71,95
EU446967|02-03-2025|pierre.de_vries2446@example.nl|WID130|2|€129,82|€311,57|credit_card|FR|20%|€51,93
EU442902|02-03-2025|jan.dupont4905@example.fr|WID169|5|€202,49|€1204,81|carte_bancaire|DE|19%|€192,37
EU446527|02-03-2025|jan.de_vries2215@example.nl|WID186|3|€157,40|€561,92|bank_transfer|DE|19%|€89,72
EU448271|02-03-2025|marie.de_vries1441@example.de|WID157|5|€218,01|€1308,05|carte_bancaire|FR|20%|€218,01
EU447130|02-03-2025|carlos.schmidt4802@example.de|WID177|3|€207,21|€739,75|paypal|DE|19%|€118,11
EU443313|02-03-2025|anna.rossi9256@example.de|WID159|1|€187,35|€228,56|credit_card|IT|22%|€41,22
EU441921|02-03-2025|jan.dupont5559@example.it|WID116|4|€90,28|€433,37|credit_card|FR|20%|€72,23
EU446428|02-03-2025|hans.garcia3460@example.es|WID119|5|€249,96|€1512,23|carte_bancaire|NL|21%|€262,45
EU445716|02-03-2025|carlos.garcia4783@example.it|WID167|4|€33,05|€161,29|paypal|IT|22%|€29,09
EU447328|02-03-2025|jan.dupont2946@example.it|WID108|2|€95,45|€230,99|bank_transfer|NL|21%|€40,09
EU445570|02-03-2025|marie.schmidt5541@example.it|WID179|4|€295,72|€1419,47|credit_card|FR|20%|€236,58
EU443956|02-03-2025|marie.dupont8342@example.de|WID141|1|€294,93|€353,92|credit_card|FR|20%|€58,99
EU444541|02-03-2025|sofia.schmidt2550@example.de|WID116|1|€129,21|€155,06|carte_bancaire|FR|20%|€25,84
EU441956|02-03-2025|marie.dupont2681@example.fr|WID149|5|€34,68|€206,33|carte_bancaire|DE|19%|€32,94
EU442321|02-03-2025|marie.dupont6301@example.nl|WID170|2|€72,38|€175,17|paypal|NL|21%|€30,40
EU446255|02-03-2025|jan.garcia6297@example.de|WID125|3|€220,19|€786,07|carte_bancaire|DE|19%|€125,51
EU442251|02-03-2025|jan.rossi7837@example.it|WID197|2|€97,84|€236,76|bank_transfer|ES|21%|€41,09
EU444789|02-03-2025|carlos.dupont3088@example.fr|WID116|4|€133,47|€640,63|paypal|FR|20%|€106,77
EU447982|02-03-2025|sofia.rossi7198@example.nl|WID187|2|€60,59|€147,85|paypal|IT|22%|€26,66
EU444264|02-03-2025|anna.rossi1680@example.es|WID161|2|€104,47|€252,81|carte_bancaire|NL|21%|€43,88
EU448131|02-03-2025|lucia.schmidt9974@example.de|WID184|2|€96,09|€228,70|carte_bancaire|DE|19%|€36,52
EU442592|02-03-2025|jan.rossi1443@example.nl|WID158|5|€270,72|€1637,88|bank_transfer|NL|21%|€284,26
EU448728|02-03-2025|anna.schmidt4335@example.fr|WID160|3|€108,76|€391,53|carte_bancaire|FR|20%|€65,26
EU443658|02-03-2025|marie.garcia8316@example.nl|WID136|3|€150,69|€542,48|bank_transfer|FR|20%|€90,41
EU444772|02-03-2025|jan.schmidt5498@example.it|WID105|2|€287,18|€683,48|bank_transfer|DE|19%|€109,13
EU447877|02-03-2025|anna.dupont8775@example.nl|WID122|2|€279,44|€665,06|paypal|DE|19%|€106,19
EU442531|02-03-2025|anna.garcia3125@example.nl|WID149|4|€22,81|€111,30|credit_card|IT|22%|€20,07
EU446024|02-03-2025|marie.schmidt5354@example.it|WID139|4|€81,96|€399,97|carte_bancaire|IT|22%|€72,13
EU448100|02-03-2025|marie.dupont4433@example.nl|WID113|4|€252,72|€1223,16|paypal|NL|21%|€212,28
EU446571|02-03-2025|carlos.schmidt1209@example.nl|WID100|3|€25,73|€94,16|paypal|IT|22%|€16,98
EU447795|02-03-2025|sofia.rossi613@example.nl|WID130|2|€279,38|€664,92|carte_bancaire|DE|19%|€106,16
EU446751|02-03-2025|hans.schmidt7286@example.fr|WID146|3|€195,54|€709,80|bank_transfer|NL|21%|€123,19
EU448026|02-03-2025|hans.dupont6492@example.es|WID136|2|€221,17|€530,81|carte_bancaire|FR|20%|€88,47
EU446131|02-03-2025|anna.schmidt512@example.es|WID110|3|€263,03|€939,03|paypal|DE|19%|€149,93
EU447711|02-03-2025|lucia.de_vries6752@example.fr|WID110|4|€152,62|€732,57|bank_transfer|FR|20%|€122,09
EU443519|02-03-2025|marie.garcia2153@example.fr|WID100|1|€281,88|€338,26|bank_transfer|FR|20%|€56,38
EU442840|02-03-2025|marie.rossi6936@example.nl|WID198|4|€279,21|€1340,22|carte_bancaire|FR|20%|€223,37
EU446045|02-03-2025|sofia.dupont1481@example.fr|WID197|3|€42,28|€153,46|paypal|NL|21%|€26,63
EU446273|02-03-2025|sofia.dupont772@example.de|WID110|5|€243,21|€1471,40|paypal|NL|21%|€255,37
EU444631|02-03-2025|anna.dupont1212@example.de|WID105|3|€166,52|€594,47|carte_bancaire|DE|19%|€94,92
EU445253|02-03-2025|lucia.schmidt9635@example.nl|WID172|3|€258,58|€930,88|carte_bancaire|FR|20%|€155,15
EU442640|02-03-2025|lucia.de_vries2449@example.it|WID137|5|€59,71|€358,23|paypal|FR|20%|€59,71
EU444725|02-03-2025|lucia.de_vries3154@example.fr|WID146|4|€49,24|€234,37|credit_card|DE|19%|€37,42
EU446603|02-03-2025|sofia.rossi4593@example.it|WID150|1|€116,30|€140,73|carte_bancaire|NL|21%|€24,42
EU443081|02-03-2025|lucia.garcia7742@example.nl|WID132|2|€124,29|€300,79|bank_transfer|NL|21%|€52,20
EU446071|02-03-2025|lucia.de_vries5449@example.es|WID102|3|€117,66|€427,10|credit_card|NL|21%|€74,12
EU442505|02-03-2025|jan.schmidt8988@example.es|WID119|1|€211,53|€253,84|bank_transfer|FR|20%|€42,31
EU446345|02-03-2025|pierre.garcia3749@example.de|WID187|3|€109,00|€389,13|bank_transfer|DE|19%|€62,13
EU447275|02-03-2025|jan.dupont9794@example.fr|WID168|2|€172,90|€414,96|bank_transfer|FR|20%|€69,16
EU445694|02-03-2025|lucia.dupont3786@example.it|WID193|3|€143,48|€525,13|bank_transfer|IT|22%|€94,70
EU447607|02-03-2025|hans.rossi1465@example.it|WID107|4|€243,38|€1158,48|carte_bancaire|DE|19%|€184,97
EU447439|02-03-2025|lucia.dupont2206@example.nl|WID154|3|€137,32|€490,22|paypal|DE|19%|€78,27
EU447631|02-03-2025|anna.dupont2042@example.de|WID172|2|€67,50|€163,35|paypal|NL|21%|€28,35
EU445047|02-03-2025|hans.garcia9400@example.nl|WID165|4|€49,53|€239,75|paypal|NL|21%|€41,61
EU444423|02-03-2025|pierre.schmidt9776@example.nl|WID138|1|€157,73|€192,43|carte_bancaire|IT|22%|€34,70
EU442155|02-03-2025|hans.de_vries6998@example.it|WID190|2|€34,87|€85,07|credit_card|IT|22%|€15,34
EU442360|02-03-2025|hans.rossi4231@example.es|WID112|1|€41,20|€49,02|bank_transfer|DE|19%|€7,83
EU447453|02-03-2025|pierre.garcia3715@example.fr|WID194|4|€163,02|€789,03|credit_card|ES|21%|€136,94
EU441916|02-03-2025|hans.rossi3222@example.it|WID194|1|€118,93|€143,90|bank_transfer|ES|21%|€24,98
EU445740|02-03-2025|sofia.garcia5644@example.nl|WID177|3|€250,37|€908,86|carte_bancaire|ES|21%|€157,74
EU446743|02-03-2025|anna.garcia3599@example.fr|WID128|4|€49,94|€237,72|bank_transfer|DE|19%|€37,96
EU448295|02-03-2025|carlos.dupont9097@example.de|WID119|5|€213,16|€1300,27|credit_card|IT|22%|€234,48
EU445225|02-03-2025|sofia.schmidt4359@example.nl|WID182|3|€62,26|€226,00|carte_bancaire|ES|21%|€39,22
EU448666|02-03-2025|sofia.rossi638@example.it|WID197|4|€24,85|€120,29|carte_bancaire|ES|21%|€20,88
EU446151|02-03-2025|sofia.de_vries3170@example.fr|WID156|1|€282,82|€339,38|carte_bancaire|FR|20%|€56,56
EU443066|02-03-2025|carlos.de_vries7112@example.nl|WID137|3|€217,23|€775,51|credit_card|DE|19%|€123,82
EU442083|02-03-2025|hans.dupont1153@example.es|WID141|5|€212,28|€1263,05|credit_card|DE|19%|€201,66
EU441870|02-03-2025|lucia.de_vries1989@example.fr|WID143|3|€270,29|€981,17|credit_card|ES|21%|€170,28
EU446168|02-03-2025|marie.dupont5334@example.es|WID170|1|€152,67|€184,74|credit_card|ES|21%|€32,06
EU441778|02-03-2025|jan.schmidt3625@example.nl|WID171|5|€233,20|€1422,49|bank_transfer|IT|22%|€256,51
EU443439|02-03-2025|hans.garcia8714@example.it|WID156|2|€223,07|€539,83|carte_bancaire|ES|21%|€93,69
EU448820|02-03-2025|carlos.garcia2045@example.nl|WID110|5|€268,33|€1636,80|bank_transfer|IT|22%|€295,16
EU444447|02-03-2025|sofia.garcia6519@example.fr|WID122|5|€130,68|€784,09|paypal|FR|20%|€130,68
EU443263|02-03-2025|pierre.garcia8838@example.es|WID121|4|€230,62|€1097,77|paypal|DE|19%|€175,27
EU448400|02-03-2025|jan.de_vries1594@example.it|WID190|5|€161,78|€978,75|paypal|ES|21%|€169,87
EU443411|02-03-2025|hans.dupont4762@example.it|WID142|1|€108,69|€129,34|credit_card|DE|19%|€20,65
EU445412|02-03-2025|anna.de_vries1711@example.it|WID170|5|€81,12|€486,74|credit_card|FR|20%|€81,12
EU442855|02-03-2025|pierre.rossi8468@example.es|WID126|2|€112,64|€270,34|bank_transfer|FR|20%|€45,06
EU445799|02-03-2025|lucia.rossi9663@example.it|WID181|1|€116,81|€140,17|credit_card|FR|20%|€23,36
EU448286|02-03-2025|carlos.schmidt5813@example.es|WID113|2|€115,17|€276,40|credit_card|FR|20%|€46,07
EU446460|02-03-2025|lucia.garcia2652@example.nl|WID115|1|€110,30|€133,46|carte_bancaire|NL|21%|€23,16
EU442467|02-03-2025|pierre.de_vries3427@example.it|WID102|3|€263,29|€963,66|carte_bancaire|IT|22%|€173,77
EU444393|02-03-2025|marie.garcia9958@example.nl|WID179|2|€245,94|€595,18|credit_card|NL|21%|€103,30
EU444945|02-03-2025|marie.garcia1207@example.it|WID160|3|€217,22|€788,49|paypal|NL|21%|€136,85
EU447761|02-03-2025|anna.dupont4715@example.es|WID195|2|€5,38|€13,02|bank_transfer|NL|21%|€2,26
EU444625|02-03-2025|hans.rossi1463@example.es|WID115|3|€140,95|€503,19|carte_bancaire|DE|19%|€80,34
EU448151|02-03-2025|lucia.de_vries897@example.nl|WID113|3|€117,17|€425,32|bank_transfer|ES|21%|€73,82
EU447766|02-03-2025|hans.garcia751@example.it|WID161|4|€64,92|€314,19|credit_card|NL|21%|€54,53
EU448571|02-03-2025|lucia.schmidt616@example.it|WID139|2|€165,58|€394,08|carte_bancaire|DE|19%|€62,92
EU447231|02-03-2025|hans.de_vries9190@example.it|WID142|2|€99,48|€242,73|paypal|IT|22%|€43,77
EU448507|02-03-2025|marie.de_vries1671@example.es|WID172|3|€223,48|€811,22|credit_card|ES|21%|€140,79
EU443390|02-03-2025|sofia.dupont2536@example.fr|WID110|4|€54,01|€261,41|credit_card|ES|21%|€45,37
EU445405|02-03-2025|anna.rossi3859@example.fr|WID180|4|€295,01|€1404,27|credit_card|DE|19%|€224,21
EU443814|02-03-2025|carlos.de_vries1342@example.nl|WID166|5|€98,19|€598,95|credit_card|IT|22%|€108,01
EU447302|02-03-2025|jan.garcia5380@example.fr|WID157|5|€36,28|€219,47|bank_transfer|ES|21%|€38,09
EU443743|02-03-2025|hans.schmidt1157@example.it|WID100|1|€282,70|€342,07|bank_transfer|ES|21%|€59,37
EU442647|02-03-2025|jan.garcia8116@example.nl|WID177|4|€152,31|€724,99|credit_card|DE|19%|€115,75
EU446851|02-03-2025|carlos.rossi5829@example.es|WID167|2|€32,85|€80,16|paypal|IT|22%|€14,46
EU445123|02-03-2025|carlos.de_vries2137@example.it|WID132|2|€247,35|€598,59|bank_transfer|ES|21%|€103,89
EU446879|02-03-2025|carlos.de_vries3275@example.es|WID126|3|€123,16|€443,37|bank_transfer|FR|20%|€73,90
