order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU199199|28-01-2025|anna.rossi224@example.nl|WID175|4|€106,46|€506,75|bank_transfer|DE|19%|€80,91
EU202675|28-01-2025|pierre.rossi2133@example.nl|WID101|2|€85,20|€202,76|bank_transfer|DE|19%|€32,37
EU200141|28-01-2025|hans.de_vries61@example.it|WID116|3|€247,63|€898,89|paypal|NL|21%|€156,01
EU199483|28-01-2025|pierre.garcia7711@example.nl|WID100|1|€257,11|€311,10|credit_card|ES|21%|€53,99
EU202928|28-01-2025|sofia.rossi9227@example.de|WID102|1|€140,91|€167,69|bank_transfer|DE|19%|€26,77
EU199176|28-01-2025|jan.rossi7653@example.de|WID123|1|€22,21|€26,43|carte_bancaire|DE|19%|€4,22
EU201220|28-01-2025|marie.garcia4145@example.es|WID130|2|€38,50|€93,94|carte_bancaire|IT|22%|€16,94
EU204920|28-01-2025|marie.rossi917@example.it|WID115|1|€53,01|€64,67|paypal|IT|22%|€11,66
EU204517|28-01-2025|lucia.schmidt1220@example.de|WID136|4|€110,90|€536,76|bank_transfer|NL|21%|€93,16
EU204261|28-01-2025|sofia.de_vries6321@example.nl|WID184|3|€85,27|€306,96|bank_transfer|FR|20%|€51,16
EU205640|28-01-2025|lucia.garcia7173@example.es|WID151|5|€96,72|€580,31|paypal|FR|20%|€96,72
EU201903|28-01-2025|jan.de_vries6340@example.de|WID187|4|€39,88|€191,44|carte_bancaire|FR|20%|€31,91
EU202375|28-01-2025|marie.de_vries378@example.de|WID142|4|€184,21|€891,58|bank_transfer|ES|21%|€154,74
EU204858|28-01-2025|marie.garcia1080@example.nl|WID164|2|€13,32|€31,69|credit_card|DE|19%|€5,06
EU200935|28-01-2025|carlos.de_vries4755@example.de|WID106|4|€81,11|€392,56|carte_bancaire|NL|21%|€68,13
EU203855|28-01-2025|anna.rossi4500@example.fr|WID197|2|€133,27|€322,50|bank_transfer|ES|21%|€55,97
EU200422|28-01-2025|carlos.de_vries6150@example.es|WID162|1|€31,22|€37,78|bank_transfer|NL|21%|€6,56
EU205683|28-01-2025|sofia.rossi9709@example.de|WID198|3|€187,79|€687,32|paypal|IT|22%|€123,94
EU199681|28-01-2025|sofia.de_vries3994@example.es|WID124|5|€92,33|€553,99|credit_card|FR|20%|€92,33
EU205924|28-01-2025|pierre.schmidt7030@example.nl|WID186|2|€163,67|€396,09|paypal|ES|21%|€68,74
EU201055|28-01-2025|carlos.rossi4713@example.it|WID162|4|€62,54|€302,69|paypal|NL|21%|€52,53
EU203984|28-01-2025|jan.dupont5741@example.es|WID143|2|€145,46|€352,01|credit_card|ES|21%|€61,09
EU199990|28-01-2025|lucia.rossi5295@example.es|WID190|2|€181,01|€438,04|carte_bancaire|ES|21%|€76,02
EU204507|28-01-2025|lucia.rossi7775@example.de|WID153|1|€254,56|€305,47|carte_bancaire|FR|20%|€50,91
EU203247|28-01-2025|carlos.dupont3242@example.fr|WID147|5|€281,54|€1703,31|bank_transfer|ES|21%|€295,62
EU198995|28-01-2025|anna.de_vries2356@example.it|WID124|2|€143,65|€341,89|paypal|DE|19%|€54,59
EU201446|28-01-2025|jan.garcia986@example.fr|WID114|3|€112,93|€406,56|bank_transfer|FR|20%|€67,76
EU201109|28-01-2025|hans.de_vries2014@example.it|WID144|3|€56,16|€203,88|paypal|ES|21%|€35,38
EU204286|28-01-2025|pierre.de_vries9411@example.de|WID113|2|€223,73|€545,90|bank_transfer|IT|22%|€98,44
EU199929|28-01-2025|pierre.schmidt127@example.es|WID122|1|€11,46|€13,76|bank_transfer|FR|20%|€2,29
EU199655|28-01-2025|pierre.schmidt7053@example.fr|WID189|4|€21,57|€102,69|paypal|DE|19%|€16,40
EU200834|28-01-2025|carlos.garcia4912@example.es|WID132|4|€97,15|€470,19|credit_card|ES|21%|€81,60
EU202934|28-01-2025|pierre.schmidt7464@example.it|WID167|1|€230,26|€280,91|credit_card|IT|22%|€50,66
EU204730|28-01-2025|pierre.dupont154@example.de|WID180|5|€190,21|€1160,30|paypal|IT|22%|€209,23
EU199111|28-01-2025|jan.schmidt3499@example.es|WID155|2|€223,94|€541,94|carte_bancaire|ES|21%|€94,06
EU205840|28-01-2025|jan.rossi5908@example.de|WID126|5|€217,40|€1315,27|credit_card|NL|21%|€228,27
EU203226|28-01-2025|anna.schmidt6509@example.it|WID189|3|€71,17|€258,33|bank_transfer|NL|21%|€44,83
EU202241|28-01-2025|marie.schmidt895@example.de|WID185|2|€74,18|€179,53|bank_transfer|ES|21%|€31,16
