order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU659437|31-03-2025|anna.dupont7673@example.de|WID114|5|€244,12|€1452,50|carte_bancaire|DE|19%|€231,91
EU660915|31-03-2025|hans.schmidt9229@example.it|WID175|1|€185,39|€224,32|paypal|NL|21%|€38,93
EU656910|31-03-2025|jan.dupont2972@example.es|WID176|4|€138,34|€664,02|bank_transfer|FR|20%|€110,67
EU662121|31-03-2025|anna.de_vries3993@example.es|WID196|3|€81,98|€295,13|bank_transfer|FR|20%|€49,19
EU659832|31-03-2025|lucia.dupont5728@example.de|WID191|1|€277,86|€338,99|credit_card|IT|22%|€61,13
EU657985|31-03-2025|jan.dupont9347@example.it|WID133|2|€254,75|€621,59|carte_bancaire|IT|22%|€112,09
EU657832|31-03-2025|hans.dupont330@example.nl|WID169|4|€139,89|€665,89|carte_bancaire|DE|19%|€106,32
EU659571|31-03-2025|hans.garcia5397@example.it|WID103|2|€177,90|€434,07|bank_transfer|IT|22%|€78,28
EU656361|31-03-2025|sofia.schmidt281@example.it|WID172|3|€282,20|€1024,38|paypal|NL|21%|€177,78
EU658532|31-03-2025|jan.rossi4296@example.it|WID127|4|€12,02|€58,68|carte_bancaire|IT|22%|€10,58
EU655790|31-03-2025|lucia.schmidt5240@example.es|WID153|5|€227,43|€1375,97|bank_transfer|ES|21%|€238,80
EU660925|31-03-2025|pierre.garcia4703@example.fr|WID142|1|€26,61|€31,66|bank_transfer|DE|19%|€5,06
EU662239|31-03-2025|jan.dupont6552@example.es|WID109|2|€211,79|€512,53|carte_bancaire|ES|21%|€88,95
EU657733|31-03-2025|anna.de_vries3511@example.es|WID136|5|€71,26|€427,58|bank_transfer|FR|20%|€71,26
EU656147|31-03-2025|marie.rossi2851@example.fr|WID176|2|€184,14|€449,31|credit_card|IT|22%|€81,02
EU658293|31-03-2025|carlos.rossi8020@example.nl|WID133|1|€201,07|€243,30|credit_card|NL|21%|€42,23
EU660280|31-03-2025|lucia.schmidt6630@example.fr|WID165|1|€245,53|€292,18|credit_card|DE|19%|€46,65
EU660641|31-03-2025|anna.dupont830@example.fr|WID146|2|€122,31|€298,44|credit_card|IT|22%|€53,82
EU661128|31-03-2025|pierre.schmidt2952@example.it|WID158|4|€217,37|€1043,37|credit_card|FR|20%|€173,90
EU662333|31-03-2025|marie.schmidt8186@example.fr|WID153|4|€157,03|€760,01|paypal|ES|21%|€131,90
EU656466|31-03-2025|lucia.garcia9226@example.it|WID127|3|€146,92|€533,31|credit_card|NL|21%|€92,56
EU661449|31-03-2025|hans.garcia6772@example.de|WID198|4|€38,58|€183,65|credit_card|DE|19%|€29,32
EU655916|31-03-2025|sofia.schmidt6787@example.it|WID111|4|€40,78|€197,40|credit_card|NL|21%|€34,26
EU655140|31-03-2025|jan.schmidt6311@example.it|WID163|3|€140,79|€511,07|bank_transfer|ES|21%|€88,70
EU658417|31-03-2025|lucia.rossi2754@example.de|WID110|4|€77,19|€376,70|credit_card|IT|22%|€67,93
EU658132|31-03-2025|carlos.de_vries7828@example.fr|WID174|4|€276,00|€1313,75|carte_bancaire|DE|19%|€209,76
EU662293|31-03-2025|hans.schmidt4184@example.fr|WID181|5|€291,83|€1750,98|paypal|FR|20%|€291,83
EU659963|31-03-2025|marie.schmidt8440@example.fr|WID122|2|€291,07|€710,21|bank_transfer|IT|22%|€128,07
EU656685|31-03-2025|sofia.dupont7833@example.fr|WID119|3|€138,70|€495,15|paypal|DE|19%|€79,06
EU656856|31-03-2025|carlos.de_vries1903@example.de|WID162|3|€106,56|€386,81|credit_card|NL|21%|€67,13
EU656685|31-03-2025|sofia.dupont7833@example.fr|WID119|3|€138,70|€495,15|paypal|DE|19%|€79,06
EU656510|31-03-2025|anna.de_vries8280@example.nl|WID116|5|€46,31|€280,18|paypal|ES|21%|€48,63
EU658290|31-03-2025|sofia.rossi1436@example.nl|WID105|5|€106,78|€635,32|carte_bancaire|DE|19%|€101,44
EU656879|31-03-2025|anna.rossi473@example.es|WID157|5|€53,59|€321,56|credit_card|FR|20%|€53,59
EU659445|31-03-2025|lucia.de_vries8632@example.de|WID168|3|€75,08|€272,54|credit_card|NL|21%|€47,30
EU655433|31-03-2025|jan.de_vries881@example.de|WID119|4|€163,70|€779,21|carte_bancaire|DE|19%|€124,41
EU661415|31-03-2025|marie.dupont2537@example.it|WID170|5|€227,41|€1375,83|paypal|ES|21%|€238,78
EU659374|31-03-2025|carlos.de_vries1945@example.es|WID164|2|€242,54|€577,23|carte_bancaire|DE|19%|€92,16
EU656579|31-03-2025|lucia.dupont3903@example.it|WID166|3|€138,83|€495,64|carte_bancaire|DE|19%|€79,14
EU658212|31-03-2025|carlos.rossi3342@example.de|WID186|5|€21,81|€130,84|carte_bancaire|FR|20%|€21,81
EU659221|31-03-2025|anna.de_vries1159@example.de|WID145|3|€77,10|€279,86|carte_bancaire|NL|21%|€48,57
EU656445|31-03-2025|sofia.garcia4641@example.nl|WID191|2|€108,57|€262,75|bank_transfer|NL|21%|€45,60
EU661465|31-03-2025|lucia.schmidt9172@example.nl|WID180|1|€173,02|€211,08|carte_bancaire|IT|22%|€38,06
EU655624|31-03-2025|pierre.de_vries9726@example.es|WID173|1|€230,39|€276,46|credit_card|FR|20%|€46,08
EU656855|31-03-2025|marie.dupont2654@example.es|WID182|5|€226,71|€1348,93|carte_bancaire|DE|19%|€215,38
EU659040|31-03-2025|hans.dupont2476@example.fr|WID184|2|€93,48|€222,48|paypal|DE|19%|€35,52
EU657014|31-03-2025|carlos.de_vries5082@example.de|WID161|4|€223,05|€1088,47|bank_transfer|IT|22%|€196,28
EU659843|31-03-2025|sofia.dupont472@example.it|WID159|2|€200,76|€485,83|paypal|NL|21%|€84,32
EU662044|31-03-2025|marie.garcia1225@example.nl|WID105|4|€167,99|€806,34|bank_transfer|FR|20%|€134,39
EU656689|31-03-2025|sofia.de_vries7387@example.es|WID143|4|€145,38|€703,64|credit_card|ES|21%|€122,12
EU655293|31-03-2025|hans.de_vries3949@example.de|WID176|5|€232,84|€1420,34|bank_transfer|IT|22%|€256,13
EU658950|31-03-2025|marie.garcia6332@example.fr|WID102|5|€104,81|€623,61|carte_bancaire|DE|19%|€99,57
EU655341|31-03-2025|marie.dupont6381@example.it|WID118|1|€71,24|€86,20|carte_bancaire|ES|21%|€14,96
EU657166|31-03-2025|hans.rossi4879@example.de|WID164|3|€248,49|€894,56|bank_transfer|FR|20%|€149,09
EU657466|31-03-2025|lucia.rossi8618@example.es|WID191|2|€37,60|€89,48|bank_transfer|DE|19%|€14,29
EU657269|31-03-2025|hans.schmidt2422@example.fr|WID134|3|€229,00|€817,51|bank_transfer|DE|19%|€130,53
EU659315|31-03-2025|anna.dupont6876@example.it|WID125|5|€259,07|€1580,34|credit_card|IT|22%|€284,98
EU655371|31-03-2025|marie.dupont5735@example.nl|WID139|4|€158,07|€765,05|paypal|ES|21%|€132,78
EU656399|31-03-2025|jan.rossi9805@example.it|WID155|5|€178,00|€1068,02|credit_card|FR|20%|€178,00
EU655424|31-03-2025|marie.rossi1101@example.es|WID184|2|€256,96|€616,70|carte_bancaire|FR|20%|€102,78
EU657106|31-03-2025|carlos.de_vries660@example.it|WID180|5|€119,22|€721,29|carte_bancaire|NL|21%|€125,18
EU657716|31-03-2025|pierre.de_vries8739@example.nl|WID137|4|€62,25|€296,29|paypal|DE|19%|€47,31
EU659851|31-03-2025|marie.de_vries5614@example.it|WID174|5|€95,22|€571,32|bank_transfer|FR|20%|€95,22
EU659273|31-03-2025|carlos.de_vries8856@example.it|WID180|4|€206,96|€985,14|paypal|DE|19%|€157,29
EU657113|31-03-2025|jan.schmidt9306@example.it|WID127|2|€233,64|€556,05|bank_transfer|DE|19%|€88,78
EU657514|31-03-2025|anna.de_vries2625@example.nl|WID130|2|€56,18|€135,94|credit_card|ES|21%|€23,59
EU655305|31-03-2025|anna.garcia6548@example.nl|WID136|5|€248,18|€1501,46|paypal|NL|21%|€260,58
EU655666|31-03-2025|anna.dupont4801@example.it|WID103|1|€267,85|€324,10|credit_card|ES|21%|€56,25
EU658827|31-03-2025|jan.de_vries4670@example.nl|WID162|1|€6,13|€7,35|paypal|FR|20%|€1,23
EU657698|31-03-2025|marie.dupont5013@example.it|WID129|5|€173,53|€1049,83|carte_bancaire|ES|21%|€182,20
EU660409|31-03-2025|pierre.rossi1520@example.de|WID182|3|€240,30|€872,29|carte_bancaire|ES|21%|€151,39
EU662348|31-03-2025|hans.schmidt202@example.nl|WID119|2|€187,67|€457,91|bank_transfer|IT|22%|€82,57
EU659988|31-03-2025|jan.dupont6431@example.es|WID148|2|€241,56|€574,92|paypal|DE|19%|€91,79
EU660742|31-03-2025|sofia.rossi205@example.de|WID104|2|€299,63|€719,10|credit_card|FR|20%|€119,85
EU655491|31-03-2025|lucia.schmidt861@example.es|WID147|1|€245,06|€298,97|carte_bancaire|IT|22%|€53,91
EU655083|31-03-2025|carlos.rossi6075@example.it|WID113|5|€156,35|€945,95|paypal|ES|21%|€164,17
EU656323|31-03-2025|carlos.de_vries111@example.nl|WID177|2|€293,80|€705,12|bank_transfer|FR|20%|€117,52
EU659068|31-03-2025|lucia.schmidt6486@example.nl|WID119|1|€43,31|€51,97|carte_bancaire|FR|20%|€8,66
EU657398|31-03-2025|pierre.de_vries8488@example.es|WID184|5|€299,00|€1779,06|bank_transfer|DE|19%|€284,05
EU662302|31-03-2025|lucia.garcia8075@example.it|WID123|5|€158,56|€967,23|paypal|IT|22%|€174,42
EU660826|31-03-2025|sofia.dupont6061@example.it|WID100|4|€61,85|€299,35|paypal|NL|21%|€51,95
EU657504|31-03-2025|carlos.dupont7092@example.nl|WID102|3|€212,70|€772,09|bank_transfer|ES|21%|€134,00
EU657696|31-03-2025|hans.rossi851@example.nl|WID190|2|€66,67|€160,01|credit_card|FR|20%|€26,67
EU659281|31-03-2025|jan.schmidt3260@example.fr|WID159|5|€272,14|€1646,47|paypal|ES|21%|€285,75
EU655844|31-03-2025|lucia.de_vries2513@example.fr|WID107|4|€166,31|€798,30|credit_card|FR|20%|€133,05
EU660640|31-03-2025|lucia.de_vries2528@example.fr|WID137|5|€26,87|€159,88|credit_card|DE|19%|€25,53
EU660885|31-03-2025|anna.dupont2196@example.it|WID171|5|€160,76|€964,57|credit_card|FR|20%|€160,76
EU656706|31-03-2025|pierre.garcia7838@example.de|WID130|3|€234,63|€837,62|bank_transfer|DE|19%|€133,74
EU656757|31-03-2025|carlos.schmidt4636@example.it|WID130|5|€76,56|€455,55|bank_transfer|DE|19%|€72,74
EU655649|31-03-2025|hans.rossi4187@example.fr|WID156|3|€22,96|€81,98|paypal|DE|19%|€13,09
EU655260|31-03-2025|anna.schmidt864@example.es|WID141|3|€146,78|€524,01|carte_bancaire|DE|19%|€83,66
EU660348|31-03-2025|pierre.garcia1321@example.de|WID187|2|€95,47|€227,21|bank_transfer|DE|19%|€36,28
EU656628|31-03-2025|carlos.de_vries623@example.it|WID187|2|€291,52|€699,65|credit_card|FR|20%|€116,61
EU656419|31-03-2025|pierre.schmidt7224@example.it|WID182|5|€287,18|€1737,41|bank_transfer|ES|21%|€301,53
EU659721|31-03-2025|lucia.schmidt9252@example.it|WID156|5|€27,40|€165,74|carte_bancaire|NL|21%|€28,77
EU659228|31-03-2025|jan.schmidt4624@example.de|WID100|5|€255,44|€1519,88|bank_transfer|DE|19%|€242,67
EU655228|31-03-2025|hans.rossi3478@example.fr|WID154|4|€239,71|€1169,78|paypal|IT|22%|€210,94
EU656610|31-03-2025|sofia.garcia9233@example.fr|WID116|1|€273,48|€333,65|credit_card|IT|22%|€60,17
EU658283|31-03-2025|marie.de_vries3559@example.it|WID147|3|€129,74|€474,86|bank_transfer|IT|22%|€85,63
EU656998|31-03-2025|jan.schmidt5581@example.de|WID109|5|€212,06|€1293,59|bank_transfer|IT|22%|€233,27
EU660344|31-03-2025|sofia.garcia3126@example.nl|WID110|5|€188,49|€1149,80|credit_card|IT|22%|€207,34
EU658136|31-03-2025|carlos.schmidt6778@example.nl|WID155|4|€104,00|€503,35|credit_card|NL|21%|€87,36
EU657366|31-03-2025|sofia.schmidt8656@example.de|WID168|5|€222,99|€1337,94|carte_bancaire|FR|20%|€222,99
EU661178|31-03-2025|carlos.schmidt136@example.de|WID198|3|€86,76|€314,95|carte_bancaire|ES|21%|€54,66
EU656179|31-03-2025|jan.schmidt2829@example.es|WID150|5|€137,75|€833,38|bank_transfer|NL|21%|€144,64
EU659616|31-03-2025|pierre.dupont5707@example.fr|WID186|5|€49,55|€302,24|credit_card|IT|22%|€54,50
EU660868|31-03-2025|lucia.schmidt8493@example.fr|WID131|1|€101,96|€122,36|carte_bancaire|FR|20%|€20,39
EU661195|31-03-2025|jan.rossi3451@example.it|WID158|2|€274,95|€670,88|bank_transfer|IT|22%|€120,98
EU655951|31-03-2025|anna.schmidt4257@example.nl|WID178|3|€277,69|€1008,02|credit_card|ES|21%|€174,95
EU657293|31-03-2025|jan.garcia6622@example.fr|WID169|5|€232,62|€1395,73|carte_bancaire|FR|20%|€232,62
EU655287|31-03-2025|carlos.schmidt9652@example.it|WID185|3|€265,34|€971,15|credit_card|IT|22%|€175,12
EU659813|31-03-2025|anna.rossi5559@example.nl|WID168|3|€39,34|€141,62|carte_bancaire|FR|20%|€23,60
EU660053|31-03-2025|lucia.schmidt1591@example.es|WID138|5|€31,45|€188,69|carte_bancaire|FR|20%|€31,45
EU660571|31-03-2025|lucia.rossi4262@example.de|WID107|3|€215,36|€781,76|bank_transfer|ES|21%|€135,68
EU658732|31-03-2025|sofia.dupont7658@example.es|WID191|3|€101,51|€368,47|carte_bancaire|ES|21%|€63,95
EU662176|31-03-2025|hans.de_vries6525@example.de|WID136|3|€175,38|€636,64|bank_transfer|ES|21%|€110,49
EU658582|31-03-2025|sofia.schmidt1087@example.nl|WID188|1|€92,38|€112,70|paypal|IT|22%|€20,32
EU658384|31-03-2025|pierre.de_vries206@example.fr|WID125|3|€24,45|€89,50|credit_card|IT|22%|€16,14
EU661701|31-03-2025|pierre.dupont7590@example.it|WID190|1|€49,54|€60,44|credit_card|IT|22%|€10,90
EU656432|31-03-2025|carlos.schmidt4102@example.fr|WID112|1|€185,98|€223,18|carte_bancaire|FR|20%|€37,20
EU657288|31-03-2025|carlos.garcia9308@example.it|WID122|1|€87,23|€104,67|carte_bancaire|FR|20%|€17,45
EU657795|31-03-2025|pierre.dupont2414@example.de|WID133|4|€79,49|€384,73|bank_transfer|ES|21%|€66,77
EU656527|31-03-2025|carlos.de_vries8160@example.nl|WID146|1|€175,61|€214,24|bank_transfer|IT|22%|€38,63
EU657993|31-03-2025|anna.dupont1546@example.it|WID151|2|€139,21|€334,10|bank_transfer|FR|20%|€55,68
EU660576|31-03-2025|carlos.garcia1366@example.es|WID145|2|€92,85|€220,99|carte_bancaire|DE|19%|€35,28
EU655537|31-03-2025|pierre.rossi2602@example.de|WID193|5|€128,93|€780,01|bank_transfer|NL|21%|€135,37
EU658804|31-03-2025|lucia.schmidt2383@example.it|WID157|2|€231,85|€561,07|paypal|NL|21%|€97,38
EU660784|31-03-2025|lucia.garcia1800@example.it|WID160|5|€232,36|€1405,75|carte_bancaire|ES|21%|€243,97
EU656932|31-03-2025|carlos.rossi2163@example.nl|WID161|4|€89,73|€427,14|carte_bancaire|DE|19%|€68,20
EU655237|31-03-2025|jan.garcia7582@example.es|WID124|3|€291,96|€1059,82|paypal|ES|21%|€183,94
EU660798|31-03-2025|jan.de_vries530@example.de|WID131|1|€106,37|€127,64|carte_bancaire|FR|20%|€21,27
