order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU169983|24-01-2025|lucia.dupont1614@example.fr|WID125|1|€166,84|€201,87|bank_transfer|NL|21%|€35,04
EU172737|24-01-2025|sofia.garcia2058@example.es|WID194|3|€262,81|€961,89|credit_card|IT|22%|€173,46
EU176040|24-01-2025|carlos.garcia3361@example.it|WID196|2|€263,69|€643,40|bank_transfer|IT|22%|€116,02
EU170346|24-01-2025|carlos.dupont8373@example.de|WID177|2|€287,63|€696,07|paypal|ES|21%|€120,81
EU171033|24-01-2025|lucia.rossi6148@example.es|WID191|1|€134,97|€163,31|bank_transfer|ES|21%|€28,34
EU174295|24-01-2025|sofia.de_vries1383@example.it|WID138|2|€210,00|€499,80|bank_transfer|DE|19%|€79,80
EU173235|24-01-2025|lucia.dupont8144@example.fr|WID153|4|€247,48|€1197,80|carte_bancaire|NL|21%|€207,88
EU174550|24-01-2025|sofia.garcia5216@example.it|WID105|4|€110,35|€538,53|paypal|IT|22%|€97,11
EU173241|24-01-2025|hans.schmidt6108@example.de|WID121|1|€100,62|€122,76|paypal|IT|22%|€22,14
EU173949|24-01-2025|jan.dupont7749@example.it|WID157|4|€60,16|€286,37|bank_transfer|DE|19%|€45,72
EU170191|24-01-2025|lucia.rossi939@example.fr|WID144|1|€63,52|€77,50|carte_bancaire|IT|22%|€13,98
EU169741|24-01-2025|carlos.schmidt9147@example.fr|WID146|4|€212,66|€1029,26|bank_transfer|NL|21%|€178,63
EU172603|24-01-2025|marie.garcia5702@example.es|WID100|5|€199,51|€1207,03|carte_bancaire|NL|21%|€209,48
EU174941|24-01-2025|jan.schmidt4849@example.de|WID192|1|€145,12|€177,05|bank_transfer|IT|22%|€31,93
EU173681|24-01-2025|sofia.garcia5298@example.nl|WID167|4|€92,53|€444,12|bank_transfer|FR|20%|€74,02
EU169866|24-01-2025|lucia.garcia4482@example.es|WID196|4|€281,04|€1337,75|paypal|DE|19%|€213,59
EU171034|24-01-2025|lucia.garcia2792@example.es|WID145|1|€215,73|€263,19|carte_bancaire|IT|22%|€47,46
EU171363|24-01-2025|jan.garcia890@example.nl|WID144|4|€49,44|€235,33|carte_bancaire|DE|19%|€37,57
EU172565|24-01-2025|sofia.rossi2548@example.es|WID188|4|€11,92|€57,70|carte_bancaire|ES|21%|€10,01
EU176640|24-01-2025|jan.rossi9828@example.fr|WID124|5|€45,48|€275,13|credit_card|NL|21%|€47,75
EU176027|24-01-2025|sofia.rossi3447@example.de|WID139|4|€88,13|€426,56|paypal|ES|21%|€74,03
EU171540|24-01-2025|lucia.de_vries2307@example.de|WID132|2|€124,04|€297,69|paypal|FR|20%|€49,61
EU170492|24-01-2025|marie.dupont2990@example.fr|WID173|3|€169,43|€604,85|paypal|DE|19%|€96,57
EU172445|24-01-2025|marie.schmidt9295@example.es|WID132|3|€144,64|€529,38|credit_card|IT|22%|€95,46
EU170850|24-01-2025|lucia.de_vries8081@example.fr|WID157|3|€121,91|€438,86|bank_transfer|FR|20%|€73,14
EU170274|24-01-2025|hans.schmidt457@example.de|WID110|1|€265,36|€315,78|carte_bancaire|DE|19%|€50,42
EU174430|24-01-2025|marie.dupont8655@example.it|WID113|1|€272,23|€329,40|carte_bancaire|NL|21%|€57,17
EU171440|24-01-2025|jan.de_vries2419@example.nl|WID137|5|€74,27|€441,88|paypal|DE|19%|€70,55
EU174067|24-01-2025|pierre.schmidt2808@example.es|WID102|2|€44,30|€105,43|credit_card|DE|19%|€16,83
EU171166|24-01-2025|jan.dupont5234@example.de|WID147|1|€147,90|€177,48|carte_bancaire|FR|20%|€29,58
EU174911|24-01-2025|sofia.rossi3790@example.de|WID186|2|€35,05|€84,83|carte_bancaire|NL|21%|€14,72
EU173114|24-01-2025|sofia.garcia5914@example.fr|WID159|3|€76,55|€280,16|paypal|IT|22%|€50,52
EU172387|24-01-2025|sofia.garcia3408@example.de|WID196|2|€270,24|€643,18|credit_card|DE|19%|€102,69
EU170294|24-01-2025|hans.dupont7870@example.de|WID140|5|€244,79|€1481,00|bank_transfer|NL|21%|€257,03
EU173632|24-01-2025|anna.rossi9489@example.de|WID170|5|€155,11|€938,42|carte_bancaire|ES|21%|€162,87
EU176169|24-01-2025|lucia.schmidt7052@example.de|WID168|1|€140,73|€170,29|bank_transfer|ES|21%|€29,55
EU172489|24-01-2025|marie.schmidt6757@example.fr|WID116|3|€101,10|€360,92|credit_card|DE|19%|€57,63
EU172833|24-01-2025|anna.dupont5987@example.it|WID140|3|€170,93|€625,61|paypal|IT|22%|€112,81
EU176364|24-01-2025|jan.de_vries654@example.fr|WID116|3|€47,56|€174,08|carte_bancaire|IT|22%|€31,39
EU170904|24-01-2025|marie.de_vries8644@example.de|WID169|2|€156,01|€374,43|bank_transfer|FR|20%|€62,40
EU173286|24-01-2025|pierre.schmidt8039@example.de|WID182|5|€121,79|€724,63|credit_card|DE|19%|€115,70
EU173554|24-01-2025|hans.schmidt7411@example.es|WID164|3|€253,08|€926,29|credit_card|IT|22%|€167,04
EU176593|24-01-2025|carlos.dupont3523@example.de|WID156|4|€279,20|€1351,33|carte_bancaire|NL|21%|€234,53
EU171200|24-01-2025|sofia.dupont9731@example.fr|WID111|5|€11,23|€67,95|paypal|ES|21%|€11,79
EU172242|24-01-2025|carlos.rossi4595@example.fr|WID163|2|€244,51|€581,93|carte_bancaire|DE|19%|€92,91
EU176509|24-01-2025|hans.dupont191@example.de|WID192|5|€86,90|€521,42|carte_bancaire|FR|20%|€86,90
EU172236|24-01-2025|jan.garcia7695@example.fr|WID117|3|€111,33|€400,78|carte_bancaire|FR|20%|€66,80
EU173786|24-01-2025|lucia.garcia3058@example.de|WID153|5|€46,66|€284,62|carte_bancaire|IT|22%|€51,33
EU174988|24-01-2025|anna.schmidt2206@example.de|WID167|5|€47,66|€283,55|paypal|DE|19%|€45,27
EU169779|24-01-2025|marie.rossi2495@example.de|WID125|4|€246,75|€1174,54|bank_transfer|DE|19%|€187,53
EU169696|24-01-2025|hans.schmidt5944@example.de|WID187|3|€271,30|€976,70|carte_bancaire|FR|20%|€162,78
EU169846|24-01-2025|hans.schmidt6342@example.es|WID101|4|€262,61|€1250,03|bank_transfer|DE|19%|€199,58
EU175979|24-01-2025|sofia.garcia8156@example.nl|WID155|5|€33,20|€199,20|bank_transfer|FR|20%|€33,20
EU173542|24-01-2025|lucia.schmidt2177@example.de|WID188|5|€277,97|€1681,71|credit_card|ES|21%|€291,87
EU172187|24-01-2025|hans.dupont6070@example.nl|WID131|1|€167,72|€204,62|bank_transfer|IT|22%|€36,90
EU176107|24-01-2025|lucia.garcia962@example.es|WID155|4|€74,55|€360,82|credit_card|ES|21%|€62,62
EU173915|24-01-2025|lucia.schmidt6047@example.fr|WID102|4|€88,42|€424,43|bank_transfer|FR|20%|€70,74
EU172579|24-01-2025|lucia.dupont7989@example.es|WID149|2|€80,37|€196,10|paypal|IT|22%|€35,36
EU172664|24-01-2025|sofia.garcia8666@example.nl|WID122|3|€59,64|€212,92|paypal|DE|19%|€34,00
EU172249|24-01-2025|carlos.garcia8623@example.fr|WID150|3|€220,42|€800,13|credit_card|ES|21%|€138,87
EU169809|24-01-2025|carlos.dupont8945@example.de|WID165|1|€126,76|€153,37|carte_bancaire|ES|21%|€26,62
EU169913|24-01-2025|marie.de_vries9065@example.fr|WID108|5|€264,88|€1589,31|credit_card|FR|20%|€264,88
EU170586|24-01-2025|hans.garcia5744@example.es|WID105|1|€90,17|€109,10|credit_card|NL|21%|€18,94
EU174565|24-01-2025|jan.schmidt3040@example.it|WID144|2|€54,91|€131,79|bank_transfer|FR|20%|€21,96
EU170035|24-01-2025|carlos.schmidt3638@example.de|WID136|1|€121,43|€146,93|paypal|NL|21%|€25,50
EU172238|24-01-2025|pierre.garcia5154@example.es|WID181|2|€169,24|€412,94|bank_transfer|IT|22%|€74,46
EU175373|24-01-2025|anna.garcia9293@example.fr|WID161|2|€26,96|€65,25|paypal|NL|21%|€11,32
EU172519|24-01-2025|carlos.rossi3375@example.nl|WID173|2|€47,72|€116,44|paypal|IT|22%|€21,00
EU174904|24-01-2025|hans.de_vries6315@example.it|WID113|4|€130,93|€628,44|carte_bancaire|FR|20%|€104,74
EU173891|24-01-2025|jan.rossi1686@example.it|WID118|1|€232,34|€278,81|carte_bancaire|FR|20%|€46,47
EU176374|24-01-2025|pierre.rossi8362@example.es|WID102|1|€192,79|€231,35|credit_card|FR|20%|€38,56
EU170344|24-01-2025|carlos.garcia6219@example.de|WID122|3|€284,75|€1025,10|carte_bancaire|FR|20%|€170,85
EU172568|24-01-2025|jan.rossi4764@example.fr|WID133|2|€143,55|€347,40|credit_card|ES|21%|€60,29
EU171054|24-01-2025|carlos.rossi9194@example.es|WID176|2|€198,42|€476,22|bank_transfer|FR|20%|€79,37
EU173500|24-01-2025|carlos.dupont6114@example.nl|WID167|1|€48,03|€58,59|bank_transfer|IT|22%|€10,57
EU176407|24-01-2025|carlos.rossi3972@example.nl|WID181|2|€187,34|€457,10|carte_bancaire|IT|22%|€82,43
EU172443|24-01-2025|pierre.schmidt7824@example.it|WID138|5|€52,23|€318,63|carte_bancaire|IT|22%|€57,46
EU171278|24-01-2025|pierre.schmidt2001@example.nl|WID191|1|€160,57|€192,68|paypal|FR|20%|€32,11
EU170506|24-01-2025|marie.dupont2674@example.de|WID134|5|€132,81|€790,23|paypal|DE|19%|€126,17
EU175651|24-01-2025|carlos.dupont7407@example.it|WID162|3|€109,64|€401,28|credit_card|IT|22%|€72,36
EU170983|24-01-2025|sofia.schmidt2543@example.fr|WID139|4|€58,00|€276,10|credit_card|DE|19%|€44,08
EU172012|24-01-2025|pierre.garcia5624@example.fr|WID159|3|€184,91|€665,66|paypal|FR|20%|€110,94
EU169871|24-01-2025|jan.rossi521@example.de|WID115|2|€198,78|€481,05|paypal|NL|21%|€83,49
EU174249|24-01-2025|marie.rossi8573@example.de|WID176|5|€270,41|€1608,97|credit_card|DE|19%|€256,89
EU172362|24-01-2025|lucia.schmidt6331@example.fr|WID155|2|€298,18|€715,62|paypal|FR|20%|€119,27
EU171577|24-01-2025|sofia.dupont3225@example.de|WID140|2|€249,40|€603,55|bank_transfer|NL|21%|€104,75
EU172406|24-01-2025|jan.de_vries5471@example.de|WID109|3|€227,80|€813,25|paypal|DE|19%|€129,85
EU171309|24-01-2025|hans.de_vries7084@example.de|WID192|4|€199,56|€949,90|carte_bancaire|DE|19%|€151,66
EU171971|24-01-2025|lucia.rossi8902@example.nl|WID128|1|€88,54|€106,25|bank_transfer|FR|20%|€17,71
EU171040|24-01-2025|carlos.rossi9408@example.nl|WID140|2|€224,70|€543,77|credit_card|NL|21%|€94,37
EU170032|24-01-2025|anna.rossi7580@example.fr|WID112|1|€264,52|€314,78|paypal|DE|19%|€50,26
EU171971|24-01-2025|lucia.rossi8902@example.nl|WID128|1|€88,54|€106,25|bank_transfer|FR|20%|€17,71
EU173535|24-01-2025|pierre.dupont4971@example.it|WID122|3|€190,24|€690,56|carte_bancaire|ES|21%|€119,85
EU175670|24-01-2025|carlos.garcia6399@example.de|WID197|1|€62,52|€76,28|paypal|IT|22%|€13,75
EU175977|24-01-2025|anna.de_vries3873@example.it|WID149|1|€195,12|€232,19|bank_transfer|DE|19%|€37,07
EU171185|24-01-2025|carlos.de_vries4612@example.de|WID143|2|€72,78|€174,68|credit_card|FR|20%|€29,11
EU173180|24-01-2025|jan.garcia4556@example.de|WID105|3|€50,61|€185,22|credit_card|IT|22%|€33,40
EU172610|24-01-2025|pierre.de_vries5542@example.it|WID199|5|€273,41|€1640,44|paypal|FR|20%|€273,41
EU174584|24-01-2025|carlos.de_vries134@example.fr|WID127|5|€233,48|€1412,56|carte_bancaire|ES|21%|€245,15
EU174732|24-01-2025|marie.rossi266@example.es|WID167|2|€117,19|€278,90|bank_transfer|DE|19%|€44,53
EU176396|24-01-2025|jan.de_vries2801@example.de|WID163|2|€183,03|€439,28|carte_bancaire|FR|20%|€73,21
EU169428|24-01-2025|jan.dupont2091@example.de|WID140|1|€278,46|€334,15|credit_card|FR|20%|€55,69
EU176341|24-01-2025|sofia.dupont6408@example.fr|WID152|1|€159,11|€194,11|paypal|IT|22%|€35,00
EU176479|24-01-2025|jan.schmidt9389@example.it|WID148|2|€48,39|€115,16|paypal|DE|19%|€18,39
EU173798|24-01-2025|hans.dupont3161@example.fr|WID196|2|€275,02|€654,56|credit_card|DE|19%|€104,51
EU171489|24-01-2025|hans.rossi3239@example.de|WID188|5|€237,99|€1416,04|credit_card|DE|19%|€226,09
EU169661|24-01-2025|pierre.de_vries1327@example.it|WID113|3|€116,53|€419,50|credit_card|FR|20%|€69,92
EU176036|24-01-2025|carlos.de_vries2197@example.de|WID141|4|€98,01|€470,44|carte_bancaire|FR|20%|€78,41
EU169493|24-01-2025|sofia.schmidt2272@example.it|WID120|4|€71,95|€348,23|credit_card|NL|21%|€60,44
EU171827|24-01-2025|carlos.rossi1178@example.nl|WID140|4|€23,51|€111,93|carte_bancaire|DE|19%|€17,87
EU169841|24-01-2025|hans.rossi7979@example.nl|WID166|4|€104,90|€503,53|paypal|FR|20%|€83,92
EU175626|24-01-2025|sofia.garcia9213@example.es|WID163|4|€11,83|€56,77|paypal|FR|20%|€9,46
EU176438|24-01-2025|marie.de_vries2194@example.de|WID180|5|€279,62|€1705,66|credit_card|IT|22%|€307,58
EU175288|24-01-2025|hans.de_vries3300@example.es|WID168|3|€171,11|€616,00|carte_bancaire|FR|20%|€102,67
EU169651|24-01-2025|pierre.rossi2262@example.fr|WID170|2|€50,26|€121,62|paypal|NL|21%|€21,11
EU176324|24-01-2025|carlos.rossi1989@example.de|WID160|3|€268,26|€965,73|bank_transfer|FR|20%|€160,95
EU173117|24-01-2025|marie.de_vries2320@example.it|WID123|5|€112,20|€678,83|paypal|ES|21%|€117,81
EU176534|24-01-2025|anna.de_vries8037@example.fr|WID112|1|€164,63|€199,20|credit_card|ES|21%|€34,57
EU175280|24-01-2025|anna.rossi1736@example.it|WID190|4|€138,03|€657,02|paypal|DE|19%|€104,90
EU175516|24-01-2025|hans.de_vries526@example.de|WID195|5|€165,14|€1007,34|bank_transfer|IT|22%|€181,65
EU173782|24-01-2025|lucia.dupont7472@example.es|WID197|5|€254,64|€1540,57|credit_card|NL|21%|€267,37
EU171062|24-01-2025|sofia.de_vries8746@example.fr|WID190|4|€81,86|€399,48|bank_transfer|IT|22%|€72,04
EU174378|24-01-2025|sofia.rossi63@example.fr|WID180|2|€95,76|€231,73|credit_card|ES|21%|€40,22
EU176282|24-01-2025|pierre.de_vries8515@example.de|WID173|2|€183,23|€443,42|credit_card|NL|21%|€76,96
EU173825|24-01-2025|pierre.dupont7946@example.fr|WID172|4|€156,34|€756,69|bank_transfer|NL|21%|€131,33
EU170029|24-01-2025|jan.schmidt2693@example.it|WID147|1|€272,22|€329,38|bank_transfer|NL|21%|€57,17
EU173077|24-01-2025|jan.dupont3815@example.de|WID145|4|€255,61|€1247,36|carte_bancaire|IT|22%|€224,93
EU176166|24-01-2025|jan.dupont9106@example.nl|WID170|4|€152,96|€728,10|credit_card|DE|19%|€116,25
EU174977|24-01-2025|anna.garcia4734@example.it|WID129|5|€137,17|€829,89|carte_bancaire|NL|21%|€144,03
EU171036|24-01-2025|anna.rossi3706@example.nl|WID141|3|€10,27|€37,58|carte_bancaire|IT|22%|€6,78
EU174840|24-01-2025|carlos.garcia3791@example.fr|WID172|4|€7,77|€37,31|credit_card|FR|20%|€6,22
EU169780|24-01-2025|sofia.dupont984@example.it|WID185|2|€131,99|€316,79|carte_bancaire|FR|20%|€52,80
EU172402|24-01-2025|marie.schmidt2253@example.fr|WID176|1|€293,89|€355,60|paypal|ES|21%|€61,72
EU174993|24-01-2025|carlos.garcia758@example.it|WID173|3|€70,60|€256,28|bank_transfer|ES|21%|€44,48
EU173848|24-01-2025|sofia.de_vries2430@example.es|WID109|1|€229,91|€275,90|paypal|FR|20%|€45,98
EU170145|24-01-2025|sofia.dupont2574@example.it|WID188|1|€90,73|€109,78|credit_card|NL|21%|€19,05
EU174625|24-01-2025|anna.schmidt9503@example.de|WID158|3|€253,54|€905,15|paypal|DE|19%|€144,52
EU171931|24-01-2025|marie.schmidt9485@example.nl|WID107|3|€223,92|€819,53|carte_bancaire|IT|22%|€147,78
EU171131|24-01-2025|hans.de_vries8294@example.es|WID104|4|€273,03|€1321,48|credit_card|ES|21%|€229,35
EU176010|24-01-2025|sofia.schmidt8765@example.de|WID163|2|€39,10|€93,85|bank_transfer|FR|20%|€15,64
EU174589|24-01-2025|lucia.dupont4415@example.nl|WID167|2|€187,97|€454,88|carte_bancaire|ES|21%|€78,95
EU173062|24-01-2025|sofia.de_vries7197@example.nl|WID165|3|€68,44|€248,44|carte_bancaire|ES|21%|€43,12
EU173984|24-01-2025|sofia.garcia7048@example.de|WID184|4|€17,58|€83,66|bank_transfer|DE|19%|€13,36
EU172605|24-01-2025|lucia.dupont4659@example.de|WID174|1|€230,40|€274,17|paypal|DE|19%|€43,78
EU171123|24-01-2025|jan.de_vries4769@example.nl|WID108|2|€7,33|€17,73|carte_bancaire|ES|21%|€3,08
EU173057|24-01-2025|sofia.schmidt4871@example.es|WID104|1|€194,91|€235,84|carte_bancaire|NL|21%|€40,93
EU170254|24-01-2025|lucia.rossi1382@example.fr|WID128|4|€246,26|€1182,04|bank_transfer|FR|20%|€197,01
EU172440|24-01-2025|hans.de_vries2096@example.es|WID189|4|€62,30|€296,52|carte_bancaire|DE|19%|€47,34
EU171471|24-01-2025|pierre.schmidt6354@example.it|WID194|4|€160,08|€774,80|paypal|NL|21%|€134,47
EU169691|24-01-2025|hans.garcia3400@example.fr|WID107|2|€189,24|€450,40|bank_transfer|DE|19%|€71,91
EU171630|24-01-2025|carlos.schmidt8372@example.es|WID124|2|€260,83|€631,21|bank_transfer|ES|21%|€109,55
EU173006|24-01-2025|lucia.de_vries1626@example.nl|WID120|1|€57,43|€68,92|paypal|FR|20%|€11,49
EU169604|24-01-2025|pierre.garcia2404@example.de|WID176|1|€266,95|€323,01|paypal|NL|21%|€56,06
EU176269|24-01-2025|sofia.rossi3423@example.nl|WID166|2|€263,17|€636,88|paypal|ES|21%|€110,53
EU174946|24-01-2025|jan.rossi6055@example.fr|WID128|3|€260,51|€953,45|credit_card|IT|22%|€171,93
EU169700|24-01-2025|hans.de_vries4636@example.fr|WID182|4|€75,13|€366,65|credit_card|IT|22%|€66,12
EU173196|24-01-2025|sofia.dupont3708@example.fr|WID129|4|€189,56|€917,46|credit_card|ES|21%|€159,23
EU173734|24-01-2025|hans.de_vries3967@example.es|WID132|1|€221,80|€268,37|paypal|ES|21%|€46,58
EU172161|24-01-2025|anna.de_vries5615@example.it|WID138|2|€286,35|€687,24|paypal|FR|20%|€114,54
EU172956|24-01-2025|marie.rossi6711@example.de|WID183|5|€279,39|€1662,39|carte_bancaire|DE|19%|€265,42
EU175261|24-01-2025|anna.schmidt6945@example.nl|WID145|3|€143,29|€520,15|credit_card|NL|21%|€90,27
EU176425|24-01-2025|carlos.rossi6105@example.de|WID128|5|€188,57|€1131,43|bank_transfer|FR|20%|€188,57
EU176523|24-01-2025|anna.schmidt2451@example.es|WID121|2|€207,58|€494,03|paypal|DE|19%|€78,88
EU173029|24-01-2025|hans.de_vries6078@example.nl|WID182|1|€258,92|€315,89|credit_card|IT|22%|€56,96
EU170210|24-01-2025|jan.de_vries1383@example.fr|WID116|4|€263,66|€1265,59|carte_bancaire|FR|20%|€210,93
EU172123|24-01-2025|anna.rossi3272@example.de|WID105|5|€59,73|€355,41|bank_transfer|DE|19%|€56,75
EU170822|24-01-2025|marie.de_vries6835@example.es|WID135|3|€238,41|€858,26|credit_card|FR|20%|€143,04
EU171574|24-01-2025|marie.garcia6701@example.fr|WID144|1|€33,62|€41,01|bank_transfer|IT|22%|€7,40
EU176092|24-01-2025|hans.schmidt8456@example.nl|WID135|5|€35,42|€214,32|carte_bancaire|ES|21%|€37,20
EU170692|24-01-2025|hans.garcia9529@example.nl|WID147|5|€260,73|€1590,44|carte_bancaire|IT|22%|€286,80
EU175015|24-01-2025|jan.schmidt1398@example.nl|WID124|4|€57,87|€282,42|paypal|IT|22%|€50,93
EU174444|24-01-2025|carlos.garcia4511@example.es|WID174|5|€179,57|€1077,40|paypal|FR|20%|€179,57
EU175873|24-01-2025|anna.garcia2641@example.es|WID145|2|€105,82|€251,85|paypal|DE|19%|€40,21
EU173279|24-01-2025|sofia.garcia62@example.it|WID194|5|€196,90|€1191,24|bank_transfer|ES|21%|€206,74
EU172670|24-01-2025|jan.schmidt7839@example.de|WID172|5|€143,84|€870,24|credit_card|NL|21%|€151,03
EU173776|24-01-2025|sofia.garcia7973@example.de|WID114|3|€277,50|€990,66|paypal|DE|19%|€158,17
EU176583|24-01-2025|marie.schmidt3550@example.es|WID137|1|€260,98|€313,17|paypal|FR|20%|€52,20
EU175286|24-01-2025|pierre.rossi2692@example.de|WID160|5|€56,87|€344,07|paypal|NL|21%|€59,71
EU176484|24-01-2025|carlos.dupont2601@example.fr|WID169|4|€223,93|€1092,76|carte_bancaire|IT|22%|€197,05
EU171536|24-01-2025|sofia.dupont7198@example.es|WID110|3|€207,22|€739,78|credit_card|DE|19%|€118,12
EU173800|24-01-2025|hans.de_vries8982@example.es|WID145|3|€200,29|€721,04|paypal|FR|20%|€120,17
EU174579|24-01-2025|pierre.garcia3236@example.nl|WID115|4|€217,51|€1052,75|carte_bancaire|NL|21%|€182,71
EU175125|24-01-2025|carlos.de_vries7605@example.es|WID111|4|€202,92|€965,91|carte_bancaire|DE|19%|€154,22
EU169783|24-01-2025|carlos.dupont6400@example.es|WID113|2|€51,19|€121,83|credit_card|DE|19%|€19,45
EU173938|24-01-2025|pierre.garcia2035@example.it|WID191|2|€140,13|€333,51|credit_card|DE|19%|€53,25
EU174701|24-01-2025|marie.schmidt7618@example.nl|WID128|4|€107,70|€516,95|credit_card|FR|20%|€86,16
EU174768|24-01-2025|jan.de_vries3890@example.nl|WID144|5|€203,88|€1243,68|bank_transfer|IT|22%|€224,27
EU176286|24-01-2025|hans.rossi7620@example.de|WID133|1|€280,29|€339,15|bank_transfer|NL|21%|€58,86
EU175590|24-01-2025|carlos.schmidt4071@example.es|WID179|4|€155,70|€753,60|bank_transfer|ES|21%|€130,79
EU172680|24-01-2025|jan.dupont4558@example.fr|WID122|3|€74,90|€271,90|carte_bancaire|NL|21%|€47,19
EU174674|24-01-2025|jan.dupont71@example.it|WID164|3|€263,91|€965,91|bank_transfer|IT|22%|€174,18
EU172439|24-01-2025|sofia.garcia9228@example.fr|WID185|1|€72,89|€88,20|carte_bancaire|NL|21%|€15,31
EU170079|24-01-2025|hans.de_vries2960@example.de|WID187|5|€20,77|€125,63|carte_bancaire|NL|21%|€21,80
EU174958|24-01-2025|pierre.garcia1427@example.es|WID141|4|€117,40|€568,23|bank_transfer|ES|21%|€98,62
EU174824|24-01-2025|carlos.rossi9316@example.es|WID131|3|€221,23|€789,78|paypal|DE|19%|€126,10
EU173195|24-01-2025|lucia.dupont4659@example.es|WID126|1|€283,39|€342,91|carte_bancaire|NL|21%|€59,51
EU169505|24-01-2025|hans.dupont6209@example.de|WID131|1|€281,39|€340,48|carte_bancaire|NL|21%|€59,09
EU175036|24-01-2025|anna.de_vries5305@example.nl|WID105|3|€222,28|€793,56|paypal|DE|19%|€126,70
EU173521|24-01-2025|marie.schmidt4618@example.nl|WID169|1|€92,64|€111,17|credit_card|FR|20%|€18,53
EU175707|24-01-2025|jan.de_vries2471@example.nl|WID133|4|€70,56|€338,70|credit_card|FR|20%|€56,45
EU172847|24-01-2025|jan.rossi9643@example.es|WID180|1|€288,22|€351,62|bank_transfer|IT|22%|€63,41
EU171403|24-01-2025|anna.garcia8074@example.es|WID164|4|€256,41|€1230,76|paypal|FR|20%|€205,13
EU169612|24-01-2025|pierre.schmidt1725@example.fr|WID167|5|€33,90|€206,81|bank_transfer|IT|22%|€37,29
EU171152|24-01-2025|carlos.rossi9033@example.de|WID185|5|€208,84|€1242,60|paypal|DE|19%|€198,40
EU176530|24-01-2025|anna.schmidt6562@example.it|WID134|1|€255,96|€312,27|bank_transfer|IT|22%|€56,31
EU174484|24-01-2025|pierre.dupont8368@example.de|WID134|4|€265,58|€1274,78|paypal|FR|20%|€212,46
EU169894|24-01-2025|sofia.schmidt2729@example.es|WID179|1|€159,14|€189,38|credit_card|DE|19%|€30,24
EU175907|24-01-2025|carlos.dupont3100@example.de|WID165|5|€146,50|€886,32|paypal|ES|21%|€153,82
EU170514|24-01-2025|pierre.schmidt7665@example.nl|WID111|2|€193,06|€463,33|credit_card|FR|20%|€77,22
EU176435|24-01-2025|carlos.schmidt402@example.es|WID100|2|€170,60|€412,85|carte_bancaire|ES|21%|€71,65
EU176558|24-01-2025|anna.dupont3360@example.it|WID175|1|€238,06|€283,29|carte_bancaire|DE|19%|€45,23
EU172937|24-01-2025|marie.rossi3572@example.de|WID119|2|€198,38|€484,05|paypal|IT|22%|€87,29
EU171723|24-01-2025|anna.rossi3559@example.fr|WID119|4|€223,66|€1064,64|paypal|DE|19%|€169,98
EU171507|24-01-2025|anna.garcia5551@example.de|WID145|4|€35,35|€171,10|bank_transfer|ES|21%|€29,69
