order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU495010|09-03-2025|carlos.dupont4992@example.fr|WID105|4|€6,94|€33,29|paypal|FR|20%|€5,55
EU497728|09-03-2025|anna.dupont1453@example.nl|WID110|4|€152,80|€727,32|paypal|DE|19%|€116,13
EU497150|09-03-2025|sofia.rossi4452@example.nl|WID106|3|€142,08|€515,74|paypal|NL|21%|€89,51
EU496281|09-03-2025|jan.schmidt4930@example.de|WID124|3|€53,82|€196,99|bank_transfer|IT|22%|€35,52
EU493836|09-03-2025|jan.dupont8172@example.nl|WID122|3|€169,02|€613,55|carte_bancaire|NL|21%|€106,48
EU493806|09-03-2025|sofia.garcia2142@example.fr|WID108|4|€216,03|€1045,57|bank_transfer|ES|21%|€181,46
EU495084|09-03-2025|marie.schmidt4665@example.it|WID170|2|€250,47|€606,14|paypal|NL|21%|€105,20
EU497644|09-03-2025|carlos.dupont456@example.es|WID114|4|€42,65|€203,03|carte_bancaire|DE|19%|€32,42
EU498162|09-03-2025|carlos.schmidt1250@example.it|WID117|1|€63,67|€77,04|carte_bancaire|ES|21%|€13,37
EU499926|09-03-2025|pierre.schmidt1282@example.es|WID102|3|€257,16|€941,20|carte_bancaire|IT|22%|€169,72
EU499615|09-03-2025|jan.dupont7826@example.nl|WID183|5|€137,99|€834,83|carte_bancaire|ES|21%|€144,89
EU499782|09-03-2025|anna.schmidt74@example.de|WID164|4|€75,62|€359,96|bank_transfer|DE|19%|€57,47
EU496036|09-03-2025|lucia.dupont3608@example.it|WID110|4|€231,11|€1118,55|paypal|ES|21%|€194,13
EU496003|09-03-2025|lucia.de_vries6265@example.nl|WID199|5|€78,25|€473,39|carte_bancaire|ES|21%|€82,16
EU498916|09-03-2025|lucia.de_vries8775@example.it|WID198|5|€262,19|€1586,23|bank_transfer|NL|21%|€275,30
EU496059|09-03-2025|anna.schmidt9406@example.nl|WID196|4|€28,21|€136,54|credit_card|ES|21%|€23,70
EU494629|09-03-2025|marie.garcia9225@example.de|WID136|2|€41,59|€99,81|paypal|FR|20%|€16,63
EU493804|09-03-2025|marie.dupont12@example.fr|WID125|1|€266,57|€322,54|credit_card|ES|21%|€55,98
EU498430|09-03-2025|carlos.de_vries1744@example.nl|WID196|5|€105,23|€626,14|paypal|DE|19%|€99,97
EU496946|09-03-2025|carlos.schmidt322@example.es|WID150|2|€212,29|€513,74|bank_transfer|ES|21%|€89,16
EU499151|09-03-2025|jan.de_vries7721@example.nl|WID159|5|€54,46|€329,47|paypal|ES|21%|€57,18
EU494885|09-03-2025|lucia.de_vries3346@example.fr|WID122|1|€66,33|€80,26|credit_card|NL|21%|€13,93
EU498377|09-03-2025|lucia.rossi9067@example.de|WID137|5|€234,23|€1405,39|credit_card|FR|20%|€234,23
EU495080|09-03-2025|jan.dupont7499@example.fr|WID124|4|€216,19|€1046,37|bank_transfer|ES|21%|€181,60
EU493295|09-03-2025|lucia.schmidt3417@example.fr|WID154|4|€64,69|€313,09|paypal|NL|21%|€54,34
EU498903|09-03-2025|hans.rossi6163@example.es|WID154|5|€227,45|€1376,07|credit_card|NL|21%|€238,82
EU500267|09-03-2025|pierre.rossi1779@example.es|WID102|2|€256,73|€621,29|bank_transfer|ES|21%|€107,83
EU496903|09-03-2025|sofia.garcia1851@example.it|WID131|2|€162,75|€390,59|carte_bancaire|FR|20%|€65,10
EU498762|09-03-2025|sofia.garcia8321@example.es|WID133|4|€168,39|€814,99|bank_transfer|NL|21%|€141,44
EU497143|09-03-2025|sofia.dupont6554@example.it|WID166|1|€208,83|€252,69|credit_card|ES|21%|€43,85
EU497802|09-03-2025|carlos.schmidt9641@example.it|WID109|2|€83,71|€204,25|credit_card|IT|22%|€36,83
EU498469|09-03-2025|sofia.de_vries1091@example.nl|WID101|1|€112,47|€133,85|credit_card|DE|19%|€21,37
EU499775|09-03-2025|hans.garcia6686@example.es|WID192|2|€139,49|€337,56|paypal|NL|21%|€58,58
EU495151|09-03-2025|jan.rossi1033@example.es|WID145|1|€155,71|€185,29|credit_card|DE|19%|€29,58
EU500402|09-03-2025|carlos.rossi1494@example.fr|WID177|5|€167,51|€1013,41|carte_bancaire|NL|21%|€175,88
EU493152|09-03-2025|jan.de_vries9989@example.de|WID140|3|€17,98|€65,27|credit_card|ES|21%|€11,33
EU494030|09-03-2025|anna.de_vries7126@example.de|WID132|4|€113,78|€550,70|carte_bancaire|ES|21%|€95,58
EU495648|09-03-2025|hans.de_vries5885@example.es|WID102|2|€113,56|€270,28|bank_transfer|DE|19%|€43,15
EU498601|09-03-2025|anna.dupont1@example.es|WID136|4|€86,50|€411,72|paypal|DE|19%|€65,74
EU494226|09-03-2025|pierre.de_vries1245@example.fr|WID162|3|€223,32|€797,24|carte_bancaire|DE|19%|€127,29
EU498449|09-03-2025|marie.schmidt4681@example.es|WID177|4|€279,73|€1365,06|credit_card|IT|22%|€246,16
EU499612|09-03-2025|pierre.garcia4652@example.fr|WID174|5|€204,52|€1227,11|bank_transfer|FR|20%|€204,52
EU496388|09-03-2025|lucia.garcia7987@example.es|WID108|4|€163,06|€789,19|carte_bancaire|ES|21%|€136,97
EU493916|09-03-2025|pierre.de_vries7388@example.nl|WID151|1|€120,06|€145,28|carte_bancaire|NL|21%|€25,21
EU495262|09-03-2025|marie.de_vries6150@example.it|WID181|4|€265,21|€1283,60|carte_bancaire|ES|21%|€222,77
EU499826|09-03-2025|carlos.rossi7668@example.it|WID198|1|€260,02|€314,63|carte_bancaire|ES|21%|€54,61
EU494549|09-03-2025|jan.de_vries5019@example.es|WID156|5|€103,76|€627,73|carte_bancaire|NL|21%|€108,94
EU495542|09-03-2025|pierre.rossi3568@example.de|WID199|3|€106,60|€380,57|carte_bancaire|DE|19%|€60,76
EU495668|09-03-2025|pierre.rossi6491@example.de|WID179|4|€205,69|€987,31|bank_transfer|FR|20%|€164,55
EU498883|09-03-2025|jan.schmidt1918@example.nl|WID164|3|€63,02|€224,97|credit_card|DE|19%|€35,92
EU497307|09-03-2025|carlos.garcia1191@example.fr|WID168|1|€48,82|€58,58|credit_card|FR|20%|€9,76
EU493305|09-03-2025|carlos.garcia679@example.nl|WID117|3|€158,02|€564,12|bank_transfer|DE|19%|€90,07
EU493783|09-03-2025|marie.de_vries284@example.it|WID179|5|€116,40|€692,59|credit_card|DE|19%|€110,58
EU493860|09-03-2025|jan.rossi6981@example.it|WID114|5|€151,39|€923,46|bank_transfer|IT|22%|€166,53
EU494411|09-03-2025|anna.garcia8818@example.it|WID198|5|€246,12|€1464,43|paypal|DE|19%|€233,82
EU500348|09-03-2025|lucia.dupont8095@example.es|WID183|1|€73,78|€87,80|carte_bancaire|DE|19%|€14,02
EU494839|09-03-2025|hans.rossi2@example.it|WID149|1|€43,88|€53,09|carte_bancaire|ES|21%|€9,21
EU493546|09-03-2025|carlos.rossi4238@example.es|WID165|1|€190,37|€230,35|credit_card|ES|21%|€39,98
EU494654|09-03-2025|jan.rossi4325@example.de|WID124|1|€146,11|€175,33|bank_transfer|FR|20%|€29,22
EU497346|09-03-2025|pierre.de_vries8885@example.es|WID108|1|€153,30|€182,43|credit_card|DE|19%|€29,13
EU500443|09-03-2025|hans.schmidt8887@example.es|WID151|3|€25,61|€93,73|credit_card|IT|22%|€16,90
EU497350|09-03-2025|pierre.dupont167@example.nl|WID104|1|€180,50|€220,21|paypal|IT|22%|€39,71
EU499080|09-03-2025|carlos.de_vries3821@example.de|WID166|5|€116,91|€713,16|carte_bancaire|IT|22%|€128,60
EU494837|09-03-2025|hans.dupont7070@example.de|WID197|5|€152,65|€931,16|carte_bancaire|IT|22%|€167,91
EU494804|09-03-2025|hans.garcia3802@example.it|WID122|5|€232,61|€1418,90|bank_transfer|IT|22%|€255,87
EU496953|09-03-2025|lucia.schmidt4271@example.fr|WID132|3|€120,49|€441,01|paypal|IT|22%|€79,53
EU498772|09-03-2025|marie.dupont5434@example.it|WID119|1|€38,75|€46,50|credit_card|FR|20%|€7,75
EU494773|09-03-2025|anna.dupont3598@example.fr|WID133|3|€242,95|€889,21|bank_transfer|IT|22%|€160,35
EU493826|09-03-2025|anna.dupont2291@example.de|WID108|2|€276,09|€657,09|credit_card|DE|19%|€104,91
EU496021|09-03-2025|pierre.schmidt4191@example.es|WID108|1|€274,86|€332,58|carte_bancaire|ES|21%|€57,72
EU498551|09-03-2025|marie.rossi6630@example.nl|WID103|3|€195,82|€710,83|carte_bancaire|ES|21%|€123,37
EU497871|09-03-2025|sofia.garcia415@example.de|WID178|2|€113,51|€270,16|bank_transfer|DE|19%|€43,14
EU493199|09-03-2025|carlos.garcia4278@example.es|WID171|4|€224,59|€1087,02|bank_transfer|ES|21%|€188,66
EU499368|09-03-2025|sofia.schmidt9914@example.nl|WID174|3|€15,27|€55,45|bank_transfer|NL|21%|€9,62
EU496723|09-03-2025|carlos.de_vries6960@example.de|WID141|2|€247,42|€588,87|carte_bancaire|DE|19%|€94,02
EU499616|09-03-2025|pierre.garcia3215@example.es|WID159|4|€292,52|€1404,10|carte_bancaire|FR|20%|€234,02
EU495270|09-03-2025|lucia.schmidt9676@example.nl|WID188|5|€184,78|€1108,65|bank_transfer|FR|20%|€184,78
EU495379|09-03-2025|lucia.garcia1802@example.fr|WID178|4|€299,16|€1447,91|carte_bancaire|NL|21%|€251,29
EU497448|09-03-2025|jan.garcia683@example.de|WID168|4|€113,65|€550,07|paypal|ES|21%|€95,47
EU500101|09-03-2025|marie.garcia8072@example.fr|WID136|1|€225,15|€267,93|paypal|DE|19%|€42,78
EU496177|09-03-2025|hans.dupont3314@example.nl|WID162|4|€197,61|€948,53|paypal|FR|20%|€158,09
EU494116|09-03-2025|carlos.rossi667@example.it|WID186|2|€94,61|€228,96|credit_card|NL|21%|€39,74
EU495256|09-03-2025|lucia.de_vries8646@example.de|WID144|1|€39,49|€47,39|credit_card|FR|20%|€7,90
EU498041|09-03-2025|anna.schmidt7453@example.es|WID196|3|€241,18|€875,50|credit_card|NL|21%|€151,95
EU494332|09-03-2025|sofia.schmidt1527@example.it|WID126|5|€228,21|€1357,86|bank_transfer|DE|19%|€216,80
EU496167|09-03-2025|carlos.dupont73@example.es|WID119|1|€25,84|€30,74|paypal|DE|19%|€4,91
EU500372|09-03-2025|carlos.rossi1732@example.it|WID105|3|€209,39|€760,09|paypal|NL|21%|€131,92
EU497103|09-03-2025|sofia.de_vries8003@example.de|WID101|5|€253,86|€1535,84|carte_bancaire|ES|21%|€266,55
EU495943|09-03-2025|anna.dupont3578@example.de|WID100|3|€113,83|€406,38|carte_bancaire|DE|19%|€64,88
EU497708|09-03-2025|pierre.schmidt1889@example.it|WID105|1|€265,45|€321,19|bank_transfer|NL|21%|€55,74
EU498708|09-03-2025|sofia.dupont8296@example.es|WID176|2|€271,83|€646,97|paypal|DE|19%|€103,30
EU498339|09-03-2025|sofia.schmidt2450@example.de|WID125|1|€222,30|€268,98|credit_card|ES|21%|€46,68
EU497363|09-03-2025|marie.rossi9662@example.de|WID126|2|€116,63|€279,90|carte_bancaire|FR|20%|€46,65
EU493681|09-03-2025|jan.de_vries252@example.de|WID125|2|€158,94|€384,64|credit_card|ES|21%|€66,76
EU494919|09-03-2025|hans.rossi3316@example.de|WID166|1|€59,51|€72,01|carte_bancaire|NL|21%|€12,50
EU499693|09-03-2025|hans.rossi5552@example.es|WID128|4|€287,61|€1392,05|carte_bancaire|ES|21%|€241,60
EU494914|09-03-2025|marie.garcia2837@example.de|WID111|4|€239,73|€1150,69|credit_card|FR|20%|€191,78
EU495279|09-03-2025|lucia.schmidt984@example.nl|WID110|2|€225,53|€550,30|carte_bancaire|IT|22%|€99,24
EU494609|09-03-2025|anna.rossi7877@example.nl|WID184|2|€107,70|€260,64|carte_bancaire|NL|21%|€45,24
EU497689|09-03-2025|pierre.dupont8234@example.de|WID144|1|€61,80|€74,78|paypal|NL|21%|€12,98
EU498279|09-03-2025|anna.de_vries7348@example.it|WID169|4|€147,18|€718,26|bank_transfer|IT|22%|€129,52
EU499204|09-03-2025|pierre.de_vries9016@example.de|WID152|2|€29,03|€70,26|paypal|NL|21%|€12,19
EU498819|09-03-2025|marie.dupont1969@example.it|WID129|1|€150,79|€183,96|bank_transfer|IT|22%|€33,17
EU495536|09-03-2025|sofia.garcia2110@example.nl|WID161|3|€53,74|€195,09|bank_transfer|NL|21%|€33,86
EU496757|09-03-2025|hans.schmidt2959@example.nl|WID160|5|€50,17|€306,06|carte_bancaire|IT|22%|€55,19
EU498496|09-03-2025|marie.dupont7532@example.nl|WID179|3|€64,94|€233,78|bank_transfer|FR|20%|€38,96
EU493562|09-03-2025|hans.garcia5341@example.es|WID117|5|€165,12|€982,47|credit_card|DE|19%|€156,86
EU496049|09-03-2025|lucia.rossi4986@example.fr|WID157|5|€193,76|€1152,86|carte_bancaire|DE|19%|€184,07
EU494197|09-03-2025|anna.de_vries9829@example.fr|WID181|4|€291,60|€1411,36|paypal|ES|21%|€244,95
EU496680|09-03-2025|anna.garcia1836@example.nl|WID164|3|€34,88|€125,57|bank_transfer|FR|20%|€20,93
EU495961|09-03-2025|hans.rossi4178@example.fr|WID131|5|€225,13|€1373,32|paypal|IT|22%|€247,65
EU493567|09-03-2025|anna.garcia2859@example.fr|WID146|5|€34,62|€206,00|bank_transfer|DE|19%|€32,89
EU499251|09-03-2025|jan.garcia6236@example.nl|WID135|1|€194,32|€237,07|credit_card|IT|22%|€42,75
EU495715|09-03-2025|marie.de_vries1091@example.it|WID113|5|€64,81|€388,84|credit_card|FR|20%|€64,81
EU497807|09-03-2025|hans.de_vries1829@example.es|WID187|5|€101,05|€606,29|bank_transfer|FR|20%|€101,05
EU497577|09-03-2025|jan.rossi3618@example.es|WID162|1|€177,19|€214,40|bank_transfer|ES|21%|€37,21
EU494876|09-03-2025|lucia.de_vries6076@example.de|WID165|1|€100,28|€119,33|carte_bancaire|DE|19%|€19,05
EU496530|09-03-2025|marie.rossi9688@example.it|WID131|4|€221,56|€1072,34|credit_card|ES|21%|€186,11
EU494639|09-03-2025|hans.schmidt8462@example.fr|WID118|4|€191,15|€909,88|carte_bancaire|DE|19%|€145,28
EU499098|09-03-2025|carlos.de_vries734@example.de|WID132|2|€191,03|€458,46|carte_bancaire|FR|20%|€76,41
EU499271|09-03-2025|sofia.de_vries8967@example.es|WID172|5|€187,56|€1125,37|bank_transfer|FR|20%|€187,56
EU497603|09-03-2025|hans.schmidt8351@example.fr|WID180|5|€51,62|€309,73|credit_card|FR|20%|€51,62
EU494197|09-03-2025|anna.de_vries9829@example.fr|WID181|4|€291,60|€1411,36|paypal|ES|21%|€244,95
EU494211|09-03-2025|carlos.dupont5219@example.es|WID198|2|€68,85|€166,61|credit_card|ES|21%|€28,92
EU495044|09-03-2025|hans.garcia9382@example.fr|WID142|4|€66,79|€320,61|carte_bancaire|FR|20%|€53,43
EU495083|09-03-2025|carlos.garcia7154@example.de|WID178|1|€104,21|€126,10|carte_bancaire|ES|21%|€21,88
EU493516|09-03-2025|marie.garcia1067@example.nl|WID130|2|€177,76|€423,08|paypal|DE|19%|€67,55
EU498566|09-03-2025|marie.dupont4990@example.nl|WID165|4|€67,54|€329,58|bank_transfer|IT|22%|€59,43
EU494349|09-03-2025|sofia.rossi5283@example.it|WID140|4|€99,99|€483,94|credit_card|ES|21%|€83,99
EU500134|09-03-2025|lucia.dupont5044@example.fr|WID123|4|€90,50|€441,62|paypal|IT|22%|€79,64
EU497772|09-03-2025|marie.garcia8065@example.de|WID131|1|€36,54|€44,22|bank_transfer|NL|21%|€7,67
EU499466|09-03-2025|marie.rossi7705@example.nl|WID128|3|€283,02|€1010,37|carte_bancaire|DE|19%|€161,32
EU498458|09-03-2025|sofia.garcia6880@example.it|WID138|5|€298,57|€1791,43|paypal|FR|20%|€298,57
EU494014|09-03-2025|lucia.schmidt2162@example.it|WID121|1|€263,27|€315,93|carte_bancaire|FR|20%|€52,65
EU493981|09-03-2025|hans.garcia1758@example.nl|WID143|4|€241,06|€1176,36|bank_transfer|IT|22%|€212,13
EU497633|09-03-2025|jan.dupont7651@example.it|WID194|4|€224,21|€1076,22|bank_transfer|FR|20%|€179,37
EU497332|09-03-2025|hans.de_vries6297@example.de|WID106|4|€299,15|€1435,90|credit_card|FR|20%|€239,32
EU499296|09-03-2025|anna.schmidt8045@example.fr|WID150|3|€293,72|€1066,22|paypal|NL|21%|€185,05
EU500062|09-03-2025|sofia.rossi2140@example.fr|WID110|1|€163,32|€197,61|credit_card|NL|21%|€34,30
EU497387|09-03-2025|jan.dupont7348@example.nl|WID198|5|€9,36|€56,63|bank_transfer|ES|21%|€9,83
EU498249|09-03-2025|jan.dupont1235@example.fr|WID136|4|€287,43|€1379,68|carte_bancaire|FR|20%|€229,95
EU494714|09-03-2025|pierre.rossi6582@example.fr|WID175|5|€5,40|€32,39|paypal|FR|20%|€5,40
EU498863|09-03-2025|anna.de_vries9159@example.de|WID107|4|€86,87|€420,43|bank_transfer|ES|21%|€72,97
EU497004|09-03-2025|anna.schmidt6519@example.fr|WID182|3|€58,68|€214,78|carte_bancaire|IT|22%|€38,73
EU497973|09-03-2025|pierre.schmidt3121@example.it|WID143|5|€79,59|€485,53|credit_card|IT|22%|€87,55
EU498550|09-03-2025|anna.de_vries7525@example.fr|WID119|2|€267,53|€652,77|credit_card|IT|22%|€117,71
EU495030|09-03-2025|sofia.de_vries2601@example.nl|WID123|1|€200,35|€244,42|carte_bancaire|IT|22%|€44,08
EU498331|09-03-2025|lucia.dupont5253@example.fr|WID142|1|€29,97|€36,56|bank_transfer|IT|22%|€6,59
EU497175|09-03-2025|lucia.dupont1138@example.fr|WID100|1|€185,76|€224,77|credit_card|ES|21%|€39,01
EU499603|09-03-2025|lucia.garcia7698@example.it|WID188|4|€246,78|€1194,40|credit_card|ES|21%|€207,29
EU497719|09-03-2025|marie.schmidt8092@example.nl|WID188|3|€198,24|€719,60|bank_transfer|ES|21%|€124,89
EU493828|09-03-2025|hans.garcia2648@example.es|WID127|4|€205,41|€1002,39|bank_transfer|IT|22%|€180,76
EU496769|09-03-2025|pierre.dupont7262@example.es|WID158|2|€49,61|€120,05|carte_bancaire|NL|21%|€20,84
EU495772|09-03-2025|sofia.dupont2370@example.fr|WID180|5|€54,73|€325,66|credit_card|DE|19%|€52,00
EU496800|09-03-2025|marie.dupont7754@example.de|WID195|2|€183,72|€444,59|carte_bancaire|NL|21%|€77,16
EU496430|09-03-2025|anna.dupont9924@example.de|WID185|4|€128,63|€622,55|bank_transfer|NL|21%|€108,05
EU495931|09-03-2025|carlos.dupont7268@example.fr|WID174|2|€88,23|€215,29|carte_bancaire|IT|22%|€38,82
EU493201|09-03-2025|jan.garcia6168@example.fr|WID182|3|€291,13|€1065,55|bank_transfer|IT|22%|€192,15
EU498094|09-03-2025|marie.dupont8019@example.de|WID123|4|€126,73|€613,35|carte_bancaire|ES|21%|€106,45
EU495236|09-03-2025|marie.garcia2702@example.es|WID113|3|€262,81|€954,00|carte_bancaire|ES|21%|€165,57
EU494274|09-03-2025|jan.rossi9141@example.it|WID172|1|€259,98|€311,97|carte_bancaire|FR|20%|€52,00
EU495373|09-03-2025|marie.schmidt497@example.fr|WID118|3|€188,41|€678,27|bank_transfer|FR|20%|€113,05
EU499162|09-03-2025|hans.de_vries1537@example.nl|WID108|4|€108,64|€521,49|bank_transfer|FR|20%|€86,92
EU495138|09-03-2025|jan.dupont3131@example.fr|WID145|1|€102,74|€122,26|bank_transfer|DE|19%|€19,52
