order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU166827|23-01-2025|hans.schmidt7359@example.nl|WID165|3|€247,87|€907,21|paypal|IT|22%|€163,60
EU163820|23-01-2025|lucia.dupont6263@example.fr|WID156|5|€46,89|€281,31|paypal|FR|20%|€46,89
EU165668|23-01-2025|carlos.schmidt3015@example.it|WID178|2|€145,26|€351,53|credit_card|ES|21%|€61,01
EU167589|23-01-2025|anna.garcia1639@example.nl|WID147|5|€141,64|€863,98|paypal|IT|22%|€155,80
EU163136|23-01-2025|hans.dupont4605@example.es|WID140|3|€60,42|€217,51|credit_card|FR|20%|€36,25
EU166028|23-01-2025|anna.garcia612@example.es|WID101|3|€34,58|€124,48|credit_card|FR|20%|€20,75
EU167509|23-01-2025|hans.schmidt2967@example.it|WID184|3|€80,55|€292,40|credit_card|ES|21%|€50,75
EU166801|23-01-2025|marie.rossi437@example.fr|WID156|4|€34,50|€166,99|bank_transfer|ES|21%|€28,98
EU162746|23-01-2025|pierre.dupont1917@example.es|WID123|5|€135,20|€804,43|credit_card|DE|19%|€128,44
EU165508|23-01-2025|jan.de_vries256@example.fr|WID152|3|€242,10|€878,81|bank_transfer|NL|21%|€152,52
EU167055|23-01-2025|anna.dupont634@example.nl|WID121|2|€281,36|€669,63|paypal|DE|19%|€106,92
EU167900|23-01-2025|jan.de_vries549@example.es|WID184|5|€271,50|€1642,57|carte_bancaire|NL|21%|€285,07
EU166885|23-01-2025|sofia.schmidt2447@example.nl|WID107|5|€157,81|€962,62|carte_bancaire|IT|22%|€173,59
EU163493|23-01-2025|marie.rossi1498@example.it|WID130|4|€292,21|€1402,60|credit_card|FR|20%|€233,77
EU164784|23-01-2025|carlos.de_vries2797@example.nl|WID156|3|€98,24|€359,55|paypal|IT|22%|€64,84
EU165166|23-01-2025|pierre.dupont8181@example.fr|WID173|4|€193,33|€935,70|credit_card|NL|21%|€162,39
EU165950|23-01-2025|lucia.de_vries4227@example.it|WID166|4|€18,67|€91,09|paypal|IT|22%|€16,43
EU165062|23-01-2025|marie.garcia734@example.es|WID137|2|€289,53|€700,67|carte_bancaire|NL|21%|€121,60
EU165175|23-01-2025|lucia.garcia7871@example.es|WID109|4|€67,19|€325,20|bank_transfer|ES|21%|€56,44
EU166482|23-01-2025|jan.rossi1123@example.de|WID188|2|€158,16|€382,75|carte_bancaire|NL|21%|€66,43
EU164725|23-01-2025|jan.de_vries3158@example.fr|WID107|2|€25,09|€60,73|credit_card|ES|21%|€10,54
EU168090|23-01-2025|carlos.de_vries4942@example.es|WID132|4|€69,47|€336,23|bank_transfer|ES|21%|€58,35
EU166527|23-01-2025|carlos.de_vries6764@example.nl|WID138|1|€237,30|€287,13|bank_transfer|NL|21%|€49,83
EU165172|23-01-2025|anna.de_vries3059@example.it|WID195|5|€272,47|€1621,19|paypal|DE|19%|€258,85
EU164884|23-01-2025|jan.garcia3282@example.de|WID195|2|€45,63|€110,42|paypal|NL|21%|€19,16
EU168276|23-01-2025|anna.garcia8411@example.nl|WID147|5|€196,36|€1168,37|carte_bancaire|DE|19%|€186,55
EU166335|23-01-2025|anna.garcia4558@example.it|WID104|3|€145,12|€526,80|paypal|ES|21%|€91,43
EU167004|23-01-2025|carlos.schmidt2918@example.nl|WID103|3|€254,38|€915,76|credit_card|FR|20%|€152,63
EU165919|23-01-2025|hans.rossi3563@example.es|WID145|4|€148,48|€718,65|bank_transfer|ES|21%|€124,72
EU164568|23-01-2025|carlos.garcia330@example.es|WID166|3|€24,84|€90,16|credit_card|ES|21%|€15,65
EU166078|23-01-2025|carlos.dupont9098@example.it|WID150|5|€176,37|€1075,85|bank_transfer|IT|22%|€194,01
EU163038|23-01-2025|anna.garcia1493@example.de|WID194|5|€30,70|€184,22|credit_card|FR|20%|€30,70
EU167875|23-01-2025|carlos.de_vries3402@example.it|WID196|2|€48,53|€115,50|bank_transfer|DE|19%|€18,44
EU162249|23-01-2025|pierre.schmidt6262@example.fr|WID134|5|€186,96|€1131,11|carte_bancaire|ES|21%|€196,31
EU167083|23-01-2025|sofia.rossi4828@example.nl|WID154|4|€269,77|€1305,67|paypal|NL|21%|€226,60
EU164792|23-01-2025|marie.rossi9774@example.es|WID197|5|€283,61|€1701,64|bank_transfer|FR|20%|€283,61
EU167120|23-01-2025|marie.schmidt232@example.it|WID141|2|€217,69|€531,16|carte_bancaire|IT|22%|€95,78
EU167007|23-01-2025|lucia.de_vries2111@example.it|WID139|4|€256,51|€1231,26|carte_bancaire|FR|20%|€205,21
EU167370|23-01-2025|marie.rossi4237@example.it|WID182|5|€51,78|€313,30|paypal|NL|21%|€54,37
EU164012|23-01-2025|marie.schmidt6909@example.nl|WID107|2|€47,73|€114,55|carte_bancaire|FR|20%|€19,09
EU168405|23-01-2025|hans.garcia322@example.es|WID198|2|€298,39|€716,14|carte_bancaire|FR|20%|€119,36
EU167187|23-01-2025|jan.garcia8258@example.de|WID161|3|€132,86|€482,27|credit_card|NL|21%|€83,70
EU162811|23-01-2025|sofia.rossi5993@example.de|WID129|5|€284,85|€1709,10|bank_transfer|FR|20%|€284,85
EU166187|23-01-2025|hans.rossi3989@example.de|WID172|5|€52,61|€318,28|carte_bancaire|NL|21%|€55,24
EU166448|23-01-2025|anna.rossi3038@example.it|WID142|1|€250,13|€305,16|bank_transfer|IT|22%|€55,03
EU166751|23-01-2025|pierre.dupont2982@example.es|WID111|1|€42,41|€51,31|credit_card|ES|21%|€8,91
EU166209|23-01-2025|jan.garcia5267@example.fr|WID168|1|€167,41|€204,24|credit_card|IT|22%|€36,83
EU165943|23-01-2025|carlos.de_vries8689@example.nl|WID105|2|€41,66|€100,82|paypal|NL|21%|€17,50
EU162160|23-01-2025|carlos.dupont4289@example.it|WID134|5|€17,41|€103,61|bank_transfer|DE|19%|€16,54
EU164695|23-01-2025|sofia.schmidt398@example.fr|WID172|2|€114,00|€278,16|bank_transfer|IT|22%|€50,16
EU162462|23-01-2025|pierre.rossi2022@example.de|WID186|3|€130,41|€473,38|bank_transfer|ES|21%|€82,16
EU166128|23-01-2025|hans.rossi9464@example.nl|WID158|2|€31,07|€74,57|carte_bancaire|FR|20%|€12,43
EU165600|23-01-2025|marie.garcia9950@example.es|WID173|2|€258,08|€619,38|bank_transfer|FR|20%|€103,23
EU163268|23-01-2025|jan.rossi5950@example.de|WID129|5|€50,29|€304,24|credit_card|ES|21%|€52,80
EU164957|23-01-2025|lucia.de_vries748@example.es|WID196|1|€290,09|€351,01|credit_card|NL|21%|€60,92
EU165319|23-01-2025|lucia.dupont4589@example.nl|WID124|5|€175,38|€1061,05|bank_transfer|ES|21%|€184,15
EU165781|23-01-2025|pierre.rossi313@example.de|WID150|1|€139,80|€167,76|credit_card|FR|20%|€27,96
EU168741|23-01-2025|lucia.schmidt210@example.fr|WID175|1|€109,17|€129,91|bank_transfer|DE|19%|€20,74
EU162068|23-01-2025|carlos.garcia5599@example.es|WID165|3|€99,82|€362,35|paypal|ES|21%|€62,89
EU164714|23-01-2025|pierre.garcia832@example.it|WID181|1|€33,28|€40,27|paypal|ES|21%|€6,99
EU168341|23-01-2025|lucia.garcia6003@example.fr|WID190|5|€54,12|€330,16|bank_transfer|IT|22%|€59,54
EU167592|23-01-2025|hans.garcia852@example.it|WID127|4|€269,38|€1282,23|carte_bancaire|DE|19%|€204,73
EU164418|23-01-2025|pierre.schmidt5517@example.de|WID197|1|€291,70|€347,12|credit_card|DE|19%|€55,42
EU164809|23-01-2025|sofia.schmidt1137@example.es|WID156|1|€168,23|€203,56|credit_card|NL|21%|€35,33
EU163221|23-01-2025|anna.garcia134@example.de|WID172|5|€298,76|€1807,49|carte_bancaire|NL|21%|€313,70
EU162445|23-01-2025|jan.dupont9681@example.nl|WID131|4|€192,84|€941,06|bank_transfer|IT|22%|€169,70
EU168033|23-01-2025|carlos.de_vries7121@example.nl|WID130|4|€18,21|€88,11|carte_bancaire|ES|21%|€15,29
EU164888|23-01-2025|pierre.de_vries5012@example.nl|WID113|1|€19,42|€23,11|bank_transfer|DE|19%|€3,69
EU163712|23-01-2025|marie.de_vries9578@example.de|WID184|1|€113,31|€138,24|carte_bancaire|IT|22%|€24,93
EU165963|23-01-2025|anna.de_vries3414@example.nl|WID189|5|€84,02|€508,33|carte_bancaire|ES|21%|€88,22
EU164880|23-01-2025|carlos.de_vries3238@example.nl|WID161|4|€96,47|€466,91|carte_bancaire|ES|21%|€81,03
EU162056|23-01-2025|carlos.garcia9937@example.es|WID187|3|€222,20|€799,93|carte_bancaire|FR|20%|€133,32
EU165293|23-01-2025|marie.garcia7129@example.es|WID168|2|€246,36|€586,33|carte_bancaire|DE|19%|€93,62
EU164594|23-01-2025|hans.rossi6971@example.it|WID167|3|€270,47|€981,80|carte_bancaire|ES|21%|€170,40
EU169053|23-01-2025|hans.schmidt7208@example.it|WID124|4|€277,77|€1322,19|carte_bancaire|DE|19%|€211,11
EU166157|23-01-2025|lucia.schmidt4376@example.es|WID173|2|€70,55|€170,73|carte_bancaire|NL|21%|€29,63
EU166357|23-01-2025|hans.de_vries8796@example.nl|WID100|4|€294,85|€1438,88|carte_bancaire|IT|22%|€259,47
EU167585|23-01-2025|hans.garcia4193@example.fr|WID152|1|€50,22|€60,77|carte_bancaire|ES|21%|€10,55
EU162347|23-01-2025|anna.rossi5185@example.de|WID196|5|€172,12|€1049,92|credit_card|IT|22%|€189,33
EU163173|23-01-2025|sofia.rossi3548@example.fr|WID103|2|€283,09|€690,73|bank_transfer|IT|22%|€124,56
EU163613|23-01-2025|pierre.garcia9430@example.nl|WID188|1|€143,24|€173,32|carte_bancaire|ES|21%|€30,08
EU168147|23-01-2025|sofia.schmidt8610@example.de|WID111|1|€120,35|€143,22|paypal|DE|19%|€22,87
EU162145|23-01-2025|pierre.garcia6849@example.it|WID140|2|€256,09|€619,74|credit_card|ES|21%|€107,56
EU162307|23-01-2025|jan.schmidt6248@example.fr|WID108|2|€101,88|€244,51|bank_transfer|FR|20%|€40,75
EU165886|23-01-2025|marie.garcia8267@example.es|WID126|1|€6,86|€8,30|carte_bancaire|ES|21%|€1,44
EU166554|23-01-2025|anna.garcia7705@example.it|WID191|5|€229,19|€1386,57|bank_transfer|NL|21%|€240,64
EU162992|23-01-2025|carlos.dupont18@example.de|WID156|2|€131,31|€320,41|paypal|IT|22%|€57,78
EU165566|23-01-2025|anna.de_vries1703@example.it|WID180|3|€12,03|€43,30|carte_bancaire|FR|20%|€7,22
EU166436|23-01-2025|jan.de_vries5025@example.de|WID179|3|€149,58|€542,96|bank_transfer|ES|21%|€94,23
EU163416|23-01-2025|sofia.de_vries1788@example.fr|WID149|1|€195,41|€236,45|credit_card|NL|21%|€41,04
EU164007|23-01-2025|jan.rossi3720@example.fr|WID164|2|€280,91|€679,81|credit_card|ES|21%|€117,98
EU163816|23-01-2025|marie.rossi5649@example.de|WID108|1|€77,10|€94,06|credit_card|IT|22%|€16,96
EU168209|23-01-2025|lucia.dupont2997@example.es|WID110|4|€202,55|€980,33|carte_bancaire|ES|21%|€170,14
EU164816|23-01-2025|anna.rossi7247@example.de|WID142|3|€45,09|€162,32|bank_transfer|FR|20%|€27,05
EU162936|23-01-2025|hans.schmidt5121@example.fr|WID148|4|€143,51|€694,58|bank_transfer|NL|21%|€120,55
EU164863|23-01-2025|sofia.rossi4514@example.nl|WID199|4|€114,39|€553,64|paypal|ES|21%|€96,09
EU167918|23-01-2025|anna.de_vries9053@example.nl|WID170|3|€7,41|€27,12|carte_bancaire|IT|22%|€4,89
EU163970|23-01-2025|carlos.rossi8178@example.de|WID146|5|€73,94|€451,04|bank_transfer|IT|22%|€81,34
EU168477|23-01-2025|hans.de_vries3792@example.de|WID163|3|€12,90|€46,83|bank_transfer|ES|21%|€8,13
EU163441|23-01-2025|sofia.rossi5236@example.it|WID188|4|€9,45|€45,74|carte_bancaire|NL|21%|€7,94
EU164143|23-01-2025|sofia.rossi8802@example.nl|WID186|3|€280,86|€1002,67|credit_card|DE|19%|€160,09
EU167915|23-01-2025|sofia.dupont927@example.it|WID142|5|€230,31|€1404,86|bank_transfer|IT|22%|€253,34
EU165099|23-01-2025|carlos.rossi3037@example.nl|WID111|1|€212,47|€259,22|paypal|IT|22%|€46,74
EU168526|23-01-2025|sofia.de_vries9184@example.nl|WID154|3|€81,59|€293,74|paypal|FR|20%|€48,96
EU165689|23-01-2025|anna.rossi7879@example.nl|WID106|2|€191,30|€462,94|credit_card|NL|21%|€80,35
EU169169|23-01-2025|sofia.schmidt7479@example.nl|WID149|4|€223,00|€1079,32|paypal|NL|21%|€187,32
EU168521|23-01-2025|jan.garcia9905@example.fr|WID107|5|€178,95|€1082,66|bank_transfer|ES|21%|€187,90
EU165516|23-01-2025|sofia.rossi8788@example.nl|WID196|3|€101,45|€365,21|credit_card|FR|20%|€60,87
EU164293|23-01-2025|lucia.dupont8491@example.es|WID124|2|€168,98|€408,93|paypal|NL|21%|€70,97
EU165271|23-01-2025|lucia.garcia1096@example.it|WID192|3|€160,02|€580,86|carte_bancaire|NL|21%|€100,81
EU163090|23-01-2025|jan.garcia2436@example.es|WID167|5|€126,83|€754,63|carte_bancaire|DE|19%|€120,49
EU163159|23-01-2025|lucia.schmidt1806@example.de|WID161|2|€118,25|€281,43|carte_bancaire|DE|19%|€44,93
EU167454|23-01-2025|pierre.dupont5111@example.fr|WID190|1|€213,53|€258,37|carte_bancaire|ES|21%|€44,84
EU165808|23-01-2025|jan.schmidt4739@example.fr|WID157|1|€60,82|€73,59|bank_transfer|ES|21%|€12,77
EU166506|23-01-2025|hans.rossi8423@example.fr|WID155|2|€116,30|€281,44|credit_card|NL|21%|€48,85
EU164214|23-01-2025|jan.rossi6867@example.de|WID171|1|€169,79|€202,05|credit_card|DE|19%|€32,26
EU168419|23-01-2025|carlos.rossi3263@example.it|WID139|5|€173,91|€1034,76|paypal|DE|19%|€165,21
EU164036|23-01-2025|hans.rossi7396@example.it|WID144|4|€196,77|€960,23|carte_bancaire|IT|22%|€173,16
EU164340|23-01-2025|jan.rossi1307@example.fr|WID196|4|€268,20|€1276,63|carte_bancaire|DE|19%|€203,83
EU163410|23-01-2025|hans.de_vries4124@example.it|WID190|1|€261,17|€318,63|credit_card|IT|22%|€57,46
EU163731|23-01-2025|marie.dupont9625@example.nl|WID180|1|€181,97|€220,18|bank_transfer|NL|21%|€38,21
EU164709|23-01-2025|lucia.dupont7235@example.de|WID133|1|€172,27|€210,17|credit_card|IT|22%|€37,90
EU166781|23-01-2025|sofia.rossi7009@example.de|WID171|2|€90,39|€220,55|paypal|IT|22%|€39,77
EU162675|23-01-2025|anna.de_vries3911@example.fr|WID101|4|€90,31|€437,08|credit_card|NL|21%|€75,86
EU164560|23-01-2025|lucia.schmidt6571@example.de|WID198|1|€178,20|€215,62|credit_card|NL|21%|€37,42
EU164184|23-01-2025|anna.schmidt8788@example.it|WID173|1|€55,44|€67,08|paypal|NL|21%|€11,64
EU163130|23-01-2025|hans.rossi5596@example.nl|WID146|4|€186,79|€889,11|paypal|DE|19%|€141,96
EU166495|23-01-2025|hans.garcia8071@example.it|WID114|2|€262,23|€639,85|carte_bancaire|IT|22%|€115,38
EU169232|23-01-2025|jan.dupont1670@example.de|WID138|5|€51,24|€304,90|bank_transfer|DE|19%|€48,68
EU168975|23-01-2025|carlos.schmidt2497@example.es|WID193|1|€277,66|€335,97|bank_transfer|NL|21%|€58,31
EU167536|23-01-2025|anna.de_vries6938@example.it|WID153|4|€239,67|€1169,57|paypal|IT|22%|€210,91
EU166258|23-01-2025|pierre.schmidt4880@example.es|WID104|3|€229,91|€820,78|carte_bancaire|DE|19%|€131,05
EU167708|23-01-2025|pierre.dupont5104@example.it|WID156|1|€192,89|€235,33|bank_transfer|IT|22%|€42,44
EU167949|23-01-2025|jan.schmidt7422@example.fr|WID153|5|€162,89|€985,47|credit_card|NL|21%|€171,03
EU164698|23-01-2025|sofia.schmidt2667@example.de|WID136|1|€261,30|€316,17|bank_transfer|NL|21%|€54,87
EU164335|23-01-2025|lucia.dupont5060@example.it|WID166|5|€239,47|€1460,74|credit_card|IT|22%|€263,41
EU166889|23-01-2025|sofia.de_vries1870@example.es|WID169|2|€290,92|€709,84|paypal|IT|22%|€128,00
EU168500|23-01-2025|pierre.rossi721@example.es|WID164|2|€41,97|€101,57|credit_card|ES|21%|€17,63
EU167572|23-01-2025|carlos.de_vries700@example.nl|WID187|5|€85,49|€512,95|paypal|FR|20%|€85,49
EU166260|23-01-2025|carlos.garcia5662@example.es|WID181|5|€163,46|€988,95|credit_card|ES|21%|€171,64
EU167834|23-01-2025|carlos.garcia9746@example.nl|WID125|1|€158,26|€191,49|carte_bancaire|NL|21%|€33,23
EU163863|23-01-2025|carlos.schmidt2164@example.it|WID118|2|€256,74|€611,03|bank_transfer|DE|19%|€97,56
EU167616|23-01-2025|jan.dupont7583@example.de|WID164|1|€150,53|€183,64|carte_bancaire|IT|22%|€33,12
EU163881|23-01-2025|carlos.garcia2074@example.fr|WID106|5|€139,24|€849,37|credit_card|IT|22%|€153,17
EU162464|23-01-2025|hans.rossi4037@example.es|WID159|4|€274,81|€1341,06|bank_transfer|IT|22%|€241,83
EU164621|23-01-2025|lucia.rossi9290@example.it|WID188|4|€28,19|€136,44|bank_transfer|NL|21%|€23,68
EU163199|23-01-2025|hans.rossi3535@example.fr|WID158|2|€257,78|€623,83|credit_card|ES|21%|€108,27
EU168496|23-01-2025|hans.rossi5137@example.it|WID151|3|€280,72|€1019,01|bank_transfer|NL|21%|€176,85
EU162729|23-01-2025|marie.dupont1445@example.es|WID112|5|€263,92|€1596,72|carte_bancaire|ES|21%|€277,12
EU166407|23-01-2025|lucia.dupont2850@example.de|WID107|4|€197,41|€939,67|paypal|DE|19%|€150,03
EU165364|23-01-2025|carlos.rossi3005@example.es|WID171|5|€169,35|€1016,09|credit_card|FR|20%|€169,35
EU165488|23-01-2025|lucia.rossi4322@example.de|WID171|1|€246,81|€298,64|paypal|NL|21%|€51,83
EU165598|23-01-2025|lucia.dupont7769@example.es|WID186|4|€264,64|€1259,71|paypal|DE|19%|€201,13
EU162378|23-01-2025|anna.rossi5714@example.it|WID110|4|€90,21|€429,38|paypal|DE|19%|€68,56
EU166415|23-01-2025|sofia.de_vries785@example.es|WID128|3|€111,84|€399,28|paypal|DE|19%|€63,75
EU167279|23-01-2025|hans.garcia8961@example.fr|WID187|2|€188,46|€448,53|carte_bancaire|DE|19%|€71,61
EU169211|23-01-2025|pierre.schmidt3508@example.fr|WID108|5|€221,38|€1328,29|carte_bancaire|FR|20%|€221,38
EU167218|23-01-2025|marie.garcia4074@example.nl|WID159|2|€279,92|€666,21|bank_transfer|DE|19%|€106,37
EU169124|23-01-2025|hans.rossi9144@example.nl|WID128|1|€262,03|€311,82|carte_bancaire|DE|19%|€49,79
EU162171|23-01-2025|marie.de_vries158@example.nl|WID108|2|€154,55|€377,11|bank_transfer|IT|22%|€68,00
EU167198|23-01-2025|sofia.rossi8377@example.es|WID129|2|€246,05|€585,61|paypal|DE|19%|€93,50
EU164458|23-01-2025|pierre.schmidt8989@example.it|WID130|5|€229,52|€1388,62|credit_card|NL|21%|€241,00
EU163397|23-01-2025|lucia.schmidt5404@example.it|WID113|3|€19,01|€68,99|credit_card|NL|21%|€11,97
EU165650|23-01-2025|lucia.schmidt3952@example.it|WID134|2|€33,25|€80,46|carte_bancaire|NL|21%|€13,96
EU167964|23-01-2025|anna.rossi4427@example.es|WID141|2|€182,46|€441,54|carte_bancaire|NL|21%|€76,63
EU166003|23-01-2025|jan.rossi1734@example.it|WID131|2|€269,30|€651,70|paypal|ES|21%|€113,11
EU166991|23-01-2025|sofia.de_vries1252@example.it|WID180|2|€15,81|€38,58|bank_transfer|IT|22%|€6,96
EU164084|23-01-2025|lucia.rossi8588@example.fr|WID199|3|€121,05|€443,03|bank_transfer|IT|22%|€79,89
EU165815|23-01-2025|lucia.de_vries9767@example.de|WID130|2|€96,22|€232,86|bank_transfer|NL|21%|€40,41
EU166132|23-01-2025|jan.dupont7381@example.de|WID140|4|€201,59|€967,64|paypal|FR|20%|€161,27
EU163888|23-01-2025|hans.schmidt1671@example.es|WID170|4|€263,59|€1286,30|paypal|IT|22%|€231,96
EU169044|23-01-2025|marie.schmidt6470@example.fr|WID135|3|€115,82|€413,46|carte_bancaire|DE|19%|€66,02
EU163533|23-01-2025|lucia.schmidt9977@example.nl|WID101|1|€33,39|€39,73|paypal|DE|19%|€6,34
EU164588|23-01-2025|pierre.rossi6981@example.it|WID186|1|€76,14|€90,60|paypal|DE|19%|€14,47
EU165182|23-01-2025|anna.dupont624@example.fr|WID142|4|€196,51|€943,24|paypal|FR|20%|€157,21
EU166277|23-01-2025|pierre.schmidt850@example.nl|WID105|2|€122,60|€299,14|credit_card|IT|22%|€53,94
EU169173|23-01-2025|jan.dupont8779@example.nl|WID104|1|€294,29|€359,03|carte_bancaire|IT|22%|€64,74
EU164574|23-01-2025|marie.de_vries9406@example.de|WID145|3|€265,15|€962,50|credit_card|ES|21%|€167,05
EU165973|23-01-2025|pierre.garcia5968@example.es|WID197|3|€248,46|€901,92|credit_card|NL|21%|€156,53
EU166505|23-01-2025|hans.garcia2762@example.es|WID128|5|€199,93|€1219,58|bank_transfer|IT|22%|€219,92
EU165388|23-01-2025|jan.garcia179@example.nl|WID197|1|€107,82|€130,47|paypal|ES|21%|€22,64
EU167274|23-01-2025|pierre.schmidt2448@example.it|WID154|3|€271,01|€983,77|credit_card|NL|21%|€170,74
EU167644|23-01-2025|pierre.dupont6442@example.nl|WID121|4|€275,34|€1321,63|credit_card|FR|20%|€220,27
EU162634|23-01-2025|sofia.dupont7968@example.nl|WID184|4|€131,79|€637,88|bank_transfer|NL|21%|€110,71
EU162265|23-01-2025|carlos.schmidt9776@example.it|WID113|2|€157,55|€381,28|bank_transfer|NL|21%|€66,17
EU168592|23-01-2025|hans.schmidt9928@example.de|WID100|4|€137,55|€660,26|credit_card|FR|20%|€110,04
EU165152|23-01-2025|marie.de_vries3354@example.de|WID136|3|€71,16|€258,30|bank_transfer|NL|21%|€44,83
EU166545|23-01-2025|jan.de_vries7883@example.nl|WID143|3|€268,84|€975,87|credit_card|NL|21%|€169,37
EU162706|23-01-2025|lucia.schmidt2110@example.de|WID118|4|€236,46|€1144,49|paypal|NL|21%|€198,63
EU168988|23-01-2025|pierre.de_vries1377@example.nl|WID181|4|€210,18|€1017,28|carte_bancaire|NL|21%|€176,55
EU168311|23-01-2025|carlos.dupont3975@example.it|WID193|5|€38,54|€229,30|bank_transfer|DE|19%|€36,61
EU162187|23-01-2025|jan.de_vries5940@example.fr|WID115|1|€158,41|€190,10|carte_bancaire|FR|20%|€31,68
EU165533|23-01-2025|marie.dupont470@example.fr|WID135|4|€95,53|€462,36|paypal|NL|21%|€80,24
EU167924|23-01-2025|lucia.dupont5384@example.nl|WID137|2|€16,80|€40,65|carte_bancaire|NL|21%|€7,05
EU163727|23-01-2025|lucia.schmidt6323@example.nl|WID151|2|€222,64|€543,24|paypal|IT|22%|€97,96
EU164065|23-01-2025|lucia.rossi8852@example.fr|WID120|1|€202,94|€241,50|bank_transfer|DE|19%|€38,56
EU163271|23-01-2025|jan.dupont2176@example.es|WID199|2|€44,03|€106,56|bank_transfer|NL|21%|€18,49
EU166665|23-01-2025|hans.rossi5269@example.de|WID124|3|€38,89|€141,17|bank_transfer|ES|21%|€24,50
EU167955|23-01-2025|marie.de_vries9188@example.es|WID148|3|€109,02|€392,47|credit_card|FR|20%|€65,41
EU168454|23-01-2025|hans.rossi1137@example.de|WID187|1|€166,15|€199,38|carte_bancaire|FR|20%|€33,23
EU162480|23-01-2025|pierre.garcia5205@example.es|WID169|5|€70,69|€427,66|paypal|ES|21%|€74,22
EU169080|23-01-2025|marie.dupont5155@example.it|WID106|4|€77,54|€372,18|carte_bancaire|FR|20%|€62,03
EU168460|23-01-2025|sofia.schmidt8439@example.it|WID104|3|€72,48|€265,27|bank_transfer|IT|22%|€47,84
EU168818|23-01-2025|pierre.de_vries9683@example.de|WID107|5|€211,06|€1276,91|carte_bancaire|NL|21%|€221,61
EU166616|23-01-2025|sofia.garcia9104@example.fr|WID134|5|€299,92|€1784,50|credit_card|DE|19%|€284,92
EU163102|23-01-2025|hans.dupont6508@example.es|WID179|5|€172,31|€1033,84|paypal|FR|20%|€172,31
EU167827|23-01-2025|jan.schmidt5453@example.es|WID135|1|€251,64|€301,97|paypal|FR|20%|€50,33
EU166045|23-01-2025|carlos.rossi1911@example.fr|WID124|1|€22,16|€26,37|paypal|DE|19%|€4,21
EU165790|23-01-2025|hans.garcia9706@example.it|WID179|2|€262,31|€629,53|bank_transfer|FR|20%|€104,92
EU168792|23-01-2025|anna.de_vries5042@example.fr|WID179|4|€19,45|€93,34|paypal|FR|20%|€15,56
EU168692|23-01-2025|jan.rossi158@example.it|WID188|5|€113,52|€686,82|paypal|NL|21%|€119,20
EU162887|23-01-2025|lucia.de_vries2928@example.it|WID103|4|€98,00|€474,31|bank_transfer|NL|21%|€82,32
