order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU459099|04-03-2025|marie.de_vries9741@example.es|WID193|5|€284,40|€1734,85|carte_bancaire|IT|22%|€312,84
EU457265|04-03-2025|carlos.garcia2302@example.it|WID129|5|€236,74|€1432,27|carte_bancaire|NL|21%|€248,58
EU459248|04-03-2025|sofia.rossi2332@example.it|WID134|5|€118,85|€707,14|paypal|DE|19%|€112,90
EU460043|04-03-2025|carlos.de_vries2629@example.fr|WID132|5|€109,69|€669,09|paypal|IT|22%|€120,66
EU458594|04-03-2025|carlos.de_vries345@example.es|WID112|3|€75,55|€269,71|credit_card|DE|19%|€43,06
EU459780|04-03-2025|sofia.garcia664@example.it|WID106|1|€147,03|€176,43|carte_bancaire|FR|20%|€29,41
EU459089|04-03-2025|lucia.dupont8792@example.de|WID177|3|€264,41|€959,80|paypal|ES|21%|€166,58
EU462751|04-03-2025|pierre.garcia4300@example.es|WID154|2|€207,10|€501,19|credit_card|ES|21%|€86,98
EU461539|04-03-2025|marie.rossi8505@example.de|WID160|1|€184,48|€223,23|carte_bancaire|NL|21%|€38,74
EU459550|04-03-2025|jan.rossi376@example.de|WID138|5|€36,57|€221,26|paypal|NL|21%|€38,40
EU459676|04-03-2025|jan.de_vries1845@example.nl|WID100|1|€275,37|€330,44|carte_bancaire|FR|20%|€55,07
EU458615|04-03-2025|carlos.schmidt5129@example.es|WID181|2|€9,02|€21,65|credit_card|FR|20%|€3,61
EU462067|04-03-2025|lucia.rossi8143@example.de|WID160|4|€232,74|€1135,78|credit_card|IT|22%|€204,81
EU458187|04-03-2025|marie.garcia6684@example.it|WID162|3|€138,66|€503,33|credit_card|NL|21%|€87,35
EU458857|04-03-2025|jan.dupont4815@example.fr|WID117|5|€129,43|€776,60|bank_transfer|FR|20%|€129,43
EU462504|04-03-2025|sofia.rossi9955@example.fr|WID117|1|€56,07|€67,29|carte_bancaire|FR|20%|€11,21
EU460785|04-03-2025|hans.garcia580@example.fr|WID135|5|€182,05|€1110,49|credit_card|IT|22%|€200,25
EU456654|04-03-2025|carlos.rossi8204@example.it|WID185|5|€133,89|€810,01|paypal|NL|21%|€140,58
EU462590|04-03-2025|carlos.schmidt6054@example.it|WID109|5|€17,95|€108,57|carte_bancaire|NL|21%|€18,84
EU460627|04-03-2025|lucia.garcia3647@example.de|WID157|5|€298,83|€1792,97|carte_bancaire|FR|20%|€298,83
EU459762|04-03-2025|jan.garcia9773@example.nl|WID164|1|€125,80|€152,21|carte_bancaire|ES|21%|€26,42
EU459147|04-03-2025|hans.schmidt8964@example.nl|WID110|4|€175,37|€848,80|credit_card|ES|21%|€147,31
EU456967|04-03-2025|hans.de_vries6410@example.nl|WID176|4|€63,00|€299,90|carte_bancaire|DE|19%|€47,88
EU457122|04-03-2025|lucia.de_vries3858@example.fr|WID102|4|€167,48|€797,18|credit_card|DE|19%|€127,28
EU461240|04-03-2025|carlos.dupont2673@example.it|WID170|1|€167,53|€204,39|bank_transfer|IT|22%|€36,86
EU457773|04-03-2025|sofia.schmidt1684@example.es|WID191|5|€205,61|€1254,25|bank_transfer|IT|22%|€226,18
EU458652|04-03-2025|pierre.schmidt7726@example.es|WID177|1|€224,25|€273,59|paypal|IT|22%|€49,34
EU458621|04-03-2025|jan.schmidt28@example.nl|WID142|1|€100,13|€120,16|carte_bancaire|FR|20%|€20,03
EU456732|04-03-2025|pierre.schmidt5587@example.es|WID139|4|€268,08|€1276,04|paypal|DE|19%|€203,74
EU460178|04-03-2025|sofia.garcia8721@example.es|WID113|1|€40,64|€48,36|bank_transfer|DE|19%|€7,72
EU459037|04-03-2025|carlos.rossi9274@example.de|WID141|5|€117,49|€699,09|carte_bancaire|DE|19%|€111,62
EU459263|04-03-2025|anna.garcia2007@example.fr|WID185|5|€67,89|€403,96|paypal|DE|19%|€64,50
EU461745|04-03-2025|marie.garcia1295@example.fr|WID189|4|€26,13|€126,46|credit_card|ES|21%|€21,95
EU462846|04-03-2025|marie.dupont2237@example.fr|WID136|5|€41,13|€244,71|carte_bancaire|DE|19%|€39,07
EU456822|04-03-2025|pierre.rossi6257@example.fr|WID179|5|€64,92|€392,79|paypal|NL|21%|€68,17
EU457525|04-03-2025|jan.garcia904@example.nl|WID172|2|€262,65|€625,10|credit_card|DE|19%|€99,81
EU463453|04-03-2025|jan.dupont6278@example.de|WID132|3|€11,99|€43,51|paypal|ES|21%|€7,55
EU457253|04-03-2025|hans.dupont1474@example.de|WID153|4|€34,18|€162,69|paypal|DE|19%|€25,98
EU458729|04-03-2025|marie.rossi1706@example.de|WID167|2|€221,80|€527,89|credit_card|DE|19%|€84,28
