order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU164193|23-01-2025|carlos.rossi1216@example.de|WID105|2|€271,63|€662,78|bank_transfer|IT|22%|€119,52
EU162524|23-01-2025|carlos.dupont5053@example.fr|WID118|5|€217,71|€1328,05|paypal|IT|22%|€239,48
EU163977|23-01-2025|anna.dupont7178@example.de|WID183|2|€189,03|€457,45|paypal|ES|21%|€79,39
EU162182|23-01-2025|sofia.garcia6836@example.nl|WID159|3|€218,39|€799,29|paypal|IT|22%|€144,13
EU164046|23-01-2025|jan.rossi2557@example.es|WID166|2|€71,23|€170,94|bank_transfer|FR|20%|€28,49
EU168829|23-01-2025|pierre.garcia7673@example.fr|WID136|2|€289,11|€688,09|carte_bancaire|DE|19%|€109,86
EU161999|23-01-2025|lucia.de_vries2396@example.es|WID162|4|€147,38|€707,44|paypal|FR|20%|€117,91
EU168936|23-01-2025|sofia.de_vries6627@example.nl|WID177|3|€298,05|€1090,85|bank_transfer|IT|22%|€196,71
EU162233|23-01-2025|pierre.schmidt133@example.de|WID172|4|€297,46|€1415,91|bank_transfer|DE|19%|€226,07
EU162061|23-01-2025|lucia.garcia9943@example.es|WID171|1|€291,89|€350,27|bank_transfer|FR|20%|€58,38
EU163089|23-01-2025|pierre.schmidt7078@example.es|WID160|4|€263,64|€1276,01|carte_bancaire|ES|21%|€221,46
EU168328|23-01-2025|carlos.schmidt6235@example.fr|WID174|3|€19,61|€71,20|carte_bancaire|NL|21%|€12,36
EU162688|23-01-2025|lucia.dupont7780@example.fr|WID113|3|€271,77|€970,23|paypal|DE|19%|€154,91
EU164912|23-01-2025|hans.dupont3231@example.es|WID164|1|€115,53|€139,79|carte_bancaire|NL|21%|€24,26
EU168832|23-01-2025|lucia.rossi832@example.de|WID118|1|€79,48|€94,58|credit_card|DE|19%|€15,10
EU167183|23-01-2025|marie.de_vries2460@example.it|WID154|2|€194,86|€471,56|credit_card|NL|21%|€81,84
EU162337|23-01-2025|carlos.rossi2950@example.es|WID155|1|€209,68|€253,71|carte_bancaire|ES|21%|€44,03
EU162471|23-01-2025|marie.schmidt998@example.it|WID145|3|€116,97|€424,59|bank_transfer|NL|21%|€73,69
EU165914|23-01-2025|hans.dupont2966@example.es|WID111|3|€258,80|€931,67|paypal|FR|20%|€155,28
EU163388|23-01-2025|marie.schmidt179@example.fr|WID131|5|€291,51|€1778,24|credit_card|IT|22%|€320,67
EU165775|23-01-2025|lucia.rossi9855@example.de|WID146|4|€290,25|€1404,83|carte_bancaire|NL|21%|€243,81
EU164927|23-01-2025|jan.rossi8678@example.it|WID198|3|€40,30|€147,48|paypal|IT|22%|€26,60
EU167687|23-01-2025|marie.garcia1293@example.nl|WID168|1|€16,11|€19,50|credit_card|ES|21%|€3,38
EU168544|23-01-2025|sofia.rossi6707@example.de|WID132|2|€34,56|€83,64|credit_card|NL|21%|€14,52
EU164101|23-01-2025|pierre.de_vries4730@example.fr|WID188|3|€53,08|€191,10|credit_card|FR|20%|€31,85
EU163991|23-01-2025|pierre.schmidt196@example.de|WID178|5|€78,83|€476,90|credit_card|ES|21%|€82,77
EU166423|23-01-2025|pierre.dupont2586@example.es|WID147|3|€39,88|€142,38|bank_transfer|DE|19%|€22,73
EU166376|23-01-2025|marie.schmidt1352@example.fr|WID186|5|€289,03|€1719,71|paypal|DE|19%|€274,58
EU168396|23-01-2025|sofia.rossi7843@example.de|WID178|5|€38,85|€231,17|paypal|DE|19%|€36,91
EU168685|23-01-2025|carlos.dupont9887@example.de|WID146|1|€142,27|€172,15|carte_bancaire|ES|21%|€29,88
EU167247|23-01-2025|anna.dupont5257@example.de|WID125|1|€242,53|€293,47|bank_transfer|ES|21%|€50,93
EU163178|23-01-2025|hans.rossi6980@example.de|WID139|3|€33,34|€121,03|paypal|NL|21%|€21,00
EU164645|23-01-2025|hans.dupont9876@example.it|WID160|5|€175,75|€1045,71|carte_bancaire|DE|19%|€166,96
EU167027|23-01-2025|marie.rossi2974@example.es|WID136|3|€156,82|€569,25|paypal|ES|21%|€98,80
EU165018|23-01-2025|anna.dupont1838@example.nl|WID177|5|€22,38|€135,39|bank_transfer|ES|21%|€23,50
EU168855|23-01-2025|lucia.garcia9869@example.nl|WID154|1|€143,91|€174,13|paypal|NL|21%|€30,22
EU167982|23-01-2025|sofia.schmidt7450@example.fr|WID180|4|€164,28|€795,09|paypal|ES|21%|€137,99
EU166844|23-01-2025|marie.dupont3590@example.nl|WID193|5|€291,98|€1751,85|paypal|FR|20%|€291,98
EU167682|23-01-2025|hans.de_vries347@example.es|WID116|5|€106,63|€650,45|credit_card|IT|22%|€117,29
EU162037|23-01-2025|lucia.dupont3489@example.es|WID179|4|€58,59|€278,88|bank_transfer|DE|19%|€44,53
EU164568|23-01-2025|carlos.garcia330@example.es|WID166|3|€24,84|€90,16|credit_card|ES|21%|€15,65
EU164001|23-01-2025|sofia.dupont811@example.nl|WID147|2|€253,00|€602,15|credit_card|DE|19%|€96,14
EU162080|23-01-2025|pierre.schmidt1811@example.de|WID146|3|€105,94|€384,55|credit_card|ES|21%|€66,74
EU168465|23-01-2025|marie.schmidt240@example.es|WID179|2|€68,83|€166,58|carte_bancaire|NL|21%|€28,91
EU165899|23-01-2025|hans.garcia3267@example.nl|WID146|2|€246,89|€587,60|paypal|DE|19%|€93,82
EU167217|23-01-2025|pierre.schmidt5767@example.es|WID186|5|€36,56|€219,36|paypal|FR|20%|€36,56
EU166522|23-01-2025|sofia.schmidt9735@example.nl|WID173|1|€87,88|€105,45|paypal|FR|20%|€17,58
EU169118|23-01-2025|lucia.garcia5448@example.de|WID183|2|€222,44|€529,40|credit_card|DE|19%|€84,53
EU162708|23-01-2025|pierre.rossi9690@example.it|WID177|4|€111,39|€530,23|bank_transfer|DE|19%|€84,66
EU167248|23-01-2025|sofia.dupont5069@example.es|WID154|3|€129,67|€462,94|paypal|DE|19%|€73,91
EU164179|23-01-2025|jan.dupont8859@example.nl|WID104|2|€247,35|€588,70|carte_bancaire|DE|19%|€93,99
EU164201|23-01-2025|sofia.rossi6861@example.es|WID110|2|€178,77|€432,63|carte_bancaire|ES|21%|€75,08
EU167229|23-01-2025|carlos.rossi8540@example.fr|WID147|5|€297,01|€1796,88|paypal|NL|21%|€311,86
EU165060|23-01-2025|pierre.garcia2084@example.fr|WID196|2|€124,41|€303,56|carte_bancaire|IT|22%|€54,74
EU163344|23-01-2025|sofia.de_vries2265@example.de|WID164|1|€229,11|€277,22|paypal|NL|21%|€48,11
EU166599|23-01-2025|sofia.rossi9351@example.de|WID149|2|€52,44|€126,91|credit_card|ES|21%|€22,03
EU163208|23-01-2025|pierre.schmidt8294@example.fr|WID116|2|€219,89|€536,53|carte_bancaire|IT|22%|€96,75
EU164929|23-01-2025|jan.rossi9846@example.de|WID194|5|€128,00|€768,01|paypal|FR|20%|€128,00
EU163380|23-01-2025|hans.schmidt9068@example.nl|WID190|2|€236,42|€576,86|carte_bancaire|IT|22%|€104,02
EU162963|23-01-2025|jan.rossi9353@example.fr|WID188|1|€25,27|€30,58|bank_transfer|ES|21%|€5,31
EU166605|23-01-2025|anna.garcia5398@example.it|WID156|4|€110,05|€537,02|paypal|IT|22%|€96,84
EU168294|23-01-2025|carlos.garcia7028@example.nl|WID125|4|€196,75|€936,51|paypal|DE|19%|€149,53
EU165683|23-01-2025|anna.garcia2358@example.de|WID128|5|€211,95|€1271,68|paypal|FR|20%|€211,95
EU162807|23-01-2025|carlos.dupont8101@example.de|WID164|3|€103,92|€377,22|paypal|ES|21%|€65,47
EU167889|23-01-2025|anna.garcia4960@example.es|WID125|3|€25,37|€92,08|bank_transfer|NL|21%|€15,98
EU165382|23-01-2025|jan.garcia2412@example.it|WID115|2|€248,49|€601,35|bank_transfer|NL|21%|€104,37
EU169108|23-01-2025|sofia.schmidt2506@example.it|WID133|2|€254,92|€606,72|credit_card|DE|19%|€96,87
EU164049|23-01-2025|carlos.rossi905@example.de|WID125|3|€35,48|€129,87|carte_bancaire|IT|22%|€23,42
EU165002|23-01-2025|sofia.rossi5529@example.nl|WID118|5|€50,01|€297,58|carte_bancaire|DE|19%|€47,51
EU168969|23-01-2025|marie.de_vries8709@example.nl|WID154|1|€99,35|€121,21|bank_transfer|IT|22%|€21,86
EU164774|23-01-2025|anna.dupont2303@example.it|WID164|1|€157,05|€188,46|credit_card|FR|20%|€31,41
EU164441|23-01-2025|jan.dupont2627@example.es|WID105|3|€21,78|€79,05|bank_transfer|NL|21%|€13,72
EU164183|23-01-2025|lucia.de_vries9067@example.it|WID108|1|€73,62|€89,08|paypal|ES|21%|€15,46
EU164552|23-01-2025|carlos.rossi2610@example.es|WID132|3|€98,77|€358,54|bank_transfer|ES|21%|€62,23
EU166033|23-01-2025|carlos.garcia7309@example.nl|WID170|1|€36,10|€43,68|paypal|ES|21%|€7,58
EU162148|23-01-2025|lucia.garcia6644@example.de|WID188|1|€29,09|€35,20|credit_card|ES|21%|€6,11
EU163430|23-01-2025|anna.rossi4268@example.es|WID126|3|€295,44|€1054,71|carte_bancaire|DE|19%|€168,40
EU163793|23-01-2025|lucia.de_vries9526@example.it|WID113|4|€23,33|€112,92|credit_card|NL|21%|€19,60
EU168768|23-01-2025|hans.dupont5573@example.de|WID169|3|€100,15|€366,54|bank_transfer|IT|22%|€66,10
EU167648|23-01-2025|anna.dupont7631@example.nl|WID135|5|€110,24|€661,44|carte_bancaire|FR|20%|€110,24
EU166319|23-01-2025|carlos.schmidt5325@example.it|WID137|3|€28,91|€104,93|credit_card|ES|21%|€18,21
EU168714|23-01-2025|lucia.dupont5813@example.it|WID186|4|€148,19|€717,25|carte_bancaire|ES|21%|€124,48
EU167166|23-01-2025|pierre.schmidt4445@example.de|WID198|1|€13,12|€16,01|paypal|IT|22%|€2,89
EU167464|23-01-2025|hans.rossi4860@example.es|WID123|4|€234,71|€1117,24|bank_transfer|DE|19%|€178,38
EU167816|23-01-2025|jan.schmidt7520@example.nl|WID123|1|€163,83|€196,59|bank_transfer|FR|20%|€32,77
EU163922|23-01-2025|marie.dupont1711@example.it|WID155|1|€114,36|€138,38|bank_transfer|NL|21%|€24,02
EU168972|23-01-2025|jan.de_vries6216@example.de|WID159|5|€218,53|€1300,27|carte_bancaire|DE|19%|€207,61
EU167935|23-01-2025|pierre.rossi3097@example.de|WID149|4|€96,84|€468,72|bank_transfer|ES|21%|€81,35
EU165562|23-01-2025|sofia.rossi6689@example.nl|WID101|2|€167,40|€405,10|credit_card|NL|21%|€70,31
EU168274|23-01-2025|pierre.dupont4628@example.nl|WID178|2|€7,38|€17,58|credit_card|DE|19%|€2,81
EU162158|23-01-2025|pierre.de_vries29@example.nl|WID114|4|€263,01|€1272,97|paypal|ES|21%|€220,93
EU165169|23-01-2025|sofia.de_vries9113@example.it|WID149|3|€231,00|€838,52|bank_transfer|ES|21%|€145,53
EU163678|23-01-2025|pierre.dupont9078@example.es|WID112|5|€295,84|€1760,22|bank_transfer|DE|19%|€281,04
EU167788|23-01-2025|marie.dupont1913@example.it|WID127|5|€218,08|€1297,59|credit_card|DE|19%|€207,18
EU168844|23-01-2025|pierre.garcia9240@example.fr|WID194|1|€260,85|€315,62|bank_transfer|NL|21%|€54,78
EU162731|23-01-2025|sofia.garcia5167@example.nl|WID145|5|€115,24|€685,69|credit_card|DE|19%|€109,48
EU162015|23-01-2025|hans.rossi4097@example.it|WID117|2|€26,88|€63,97|paypal|DE|19%|€10,21
EU167178|23-01-2025|marie.dupont1000@example.es|WID174|2|€282,58|€683,84|paypal|ES|21%|€118,68
EU168027|23-01-2025|lucia.dupont2858@example.fr|WID193|2|€125,47|€303,65|paypal|NL|21%|€52,70
EU166610|23-01-2025|jan.rossi6016@example.de|WID138|1|€62,14|€73,94|bank_transfer|DE|19%|€11,81
EU163161|23-01-2025|jan.schmidt9272@example.nl|WID146|1|€243,11|€289,30|paypal|DE|19%|€46,19
EU166327|23-01-2025|carlos.garcia9057@example.de|WID191|3|€195,08|€708,13|paypal|NL|21%|€122,90
EU164720|23-01-2025|jan.garcia7676@example.fr|WID133|1|€52,37|€62,32|paypal|DE|19%|€9,95
EU165171|23-01-2025|jan.rossi3515@example.nl|WID193|1|€283,89|€337,83|carte_bancaire|DE|19%|€53,94
EU165059|23-01-2025|carlos.de_vries7803@example.it|WID182|3|€243,11|€867,89|credit_card|DE|19%|€138,57
EU164114|23-01-2025|anna.dupont7957@example.it|WID132|5|€71,49|€436,08|carte_bancaire|IT|22%|€78,64
EU163935|23-01-2025|anna.schmidt6495@example.it|WID125|4|€119,44|€568,55|bank_transfer|DE|19%|€90,78
EU169140|23-01-2025|lucia.dupont7603@example.fr|WID127|2|€76,25|€186,06|credit_card|IT|22%|€33,55
EU166639|23-01-2025|hans.garcia8349@example.de|WID130|2|€53,71|€129,98|paypal|ES|21%|€22,56
EU164039|23-01-2025|pierre.de_vries5018@example.fr|WID142|1|€247,08|€298,96|paypal|ES|21%|€51,89
EU164170|23-01-2025|anna.de_vries3022@example.de|WID103|4|€150,71|€729,43|paypal|ES|21%|€126,59
EU167526|23-01-2025|sofia.rossi6063@example.nl|WID101|4|€276,85|€1317,81|paypal|DE|19%|€210,41
EU162043|23-01-2025|jan.garcia9910@example.de|WID110|3|€7,67|€27,37|bank_transfer|DE|19%|€4,37
EU162726|23-01-2025|lucia.garcia3358@example.it|WID141|2|€52,54|€126,11|bank_transfer|FR|20%|€21,02
EU165764|23-01-2025|carlos.rossi1765@example.fr|WID117|5|€164,96|€998,02|carte_bancaire|ES|21%|€173,21
EU166805|23-01-2025|jan.garcia3661@example.de|WID100|2|€91,52|€217,82|carte_bancaire|DE|19%|€34,78
EU169190|23-01-2025|pierre.rossi8963@example.de|WID165|2|€200,02|€476,05|credit_card|DE|19%|€76,01
EU167036|23-01-2025|anna.rossi4804@example.it|WID141|2|€29,31|€71,51|paypal|IT|22%|€12,89
EU163195|23-01-2025|lucia.de_vries4818@example.fr|WID135|5|€274,63|€1661,53|paypal|ES|21%|€288,36
EU162952|23-01-2025|carlos.rossi1796@example.es|WID169|4|€266,67|€1290,66|bank_transfer|ES|21%|€224,00
EU162232|23-01-2025|marie.rossi2291@example.es|WID114|2|€201,83|€488,43|bank_transfer|NL|21%|€84,77
EU168372|23-01-2025|hans.de_vries7544@example.de|WID142|3|€85,56|€310,60|paypal|NL|21%|€53,91
EU169074|23-01-2025|carlos.dupont8168@example.es|WID173|3|€42,08|€152,76|carte_bancaire|ES|21%|€26,51
EU164647|23-01-2025|pierre.rossi9404@example.es|WID140|4|€237,35|€1139,30|bank_transfer|FR|20%|€189,88
EU168364|23-01-2025|marie.garcia1523@example.it|WID133|5|€150,92|€897,99|bank_transfer|DE|19%|€143,38
EU166161|23-01-2025|sofia.garcia2328@example.de|WID115|4|€55,50|€270,82|credit_card|IT|22%|€48,84
EU168483|23-01-2025|lucia.dupont2169@example.de|WID187|5|€262,79|€1603,01|bank_transfer|IT|22%|€289,07
EU168169|23-01-2025|pierre.de_vries9703@example.nl|WID109|5|€12,49|€75,57|paypal|NL|21%|€13,12
EU166573|23-01-2025|anna.dupont2296@example.de|WID155|5|€166,24|€1005,78|carte_bancaire|NL|21%|€174,56
EU163311|23-01-2025|marie.rossi8463@example.nl|WID179|4|€52,27|€252,97|paypal|ES|21%|€43,90
EU164477|23-01-2025|anna.rossi1952@example.it|WID182|2|€241,57|€584,59|paypal|NL|21%|€101,46
EU169001|23-01-2025|hans.schmidt5063@example.de|WID157|1|€137,65|€166,56|credit_card|NL|21%|€28,91
EU167563|23-01-2025|pierre.schmidt3106@example.es|WID196|3|€100,52|€358,87|paypal|DE|19%|€57,30
EU162523|23-01-2025|carlos.rossi1362@example.de|WID193|4|€58,65|€281,54|bank_transfer|FR|20%|€46,92
EU165933|23-01-2025|sofia.schmidt8037@example.es|WID109|4|€195,99|€932,92|carte_bancaire|DE|19%|€148,95
EU167514|23-01-2025|lucia.de_vries4395@example.es|WID112|5|€155,65|€926,14|bank_transfer|DE|19%|€147,87
EU162797|23-01-2025|carlos.de_vries662@example.nl|WID161|2|€213,83|€513,19|carte_bancaire|FR|20%|€85,53
EU162647|23-01-2025|marie.dupont4714@example.es|WID100|5|€143,15|€851,77|paypal|DE|19%|€136,00
EU167034|23-01-2025|anna.de_vries9799@example.de|WID175|4|€257,23|€1255,28|bank_transfer|IT|22%|€226,36
EU162959|23-01-2025|lucia.rossi7635@example.es|WID180|3|€166,75|€605,32|bank_transfer|NL|21%|€105,06
EU163890|23-01-2025|anna.de_vries5264@example.fr|WID146|3|€23,00|€83,48|paypal|NL|21%|€14,49
EU164058|23-01-2025|hans.rossi6482@example.nl|WID148|4|€238,17|€1152,73|credit_card|NL|21%|€200,06
EU164992|23-01-2025|hans.rossi1848@example.nl|WID119|3|€132,69|€481,67|bank_transfer|ES|21%|€83,60
EU165432|23-01-2025|marie.de_vries4448@example.nl|WID152|1|€233,83|€280,60|credit_card|FR|20%|€46,77
EU164988|23-01-2025|lucia.garcia1272@example.it|WID146|4|€121,72|€593,97|paypal|IT|22%|€107,11
EU167503|23-01-2025|marie.de_vries4373@example.fr|WID172|2|€12,64|€30,85|paypal|IT|22%|€5,56
EU169068|23-01-2025|sofia.de_vries5400@example.fr|WID122|3|€38,98|€139,15|credit_card|DE|19%|€22,22
EU163920|23-01-2025|jan.schmidt5922@example.fr|WID122|2|€102,62|€244,23|bank_transfer|DE|19%|€39,00
EU165994|23-01-2025|pierre.rossi8311@example.de|WID106|3|€280,19|€1008,68|bank_transfer|FR|20%|€168,11
EU169104|23-01-2025|lucia.dupont5198@example.fr|WID189|3|€8,11|€29,45|credit_card|ES|21%|€5,11
EU167887|23-01-2025|lucia.garcia4253@example.es|WID151|2|€255,44|€607,95|bank_transfer|DE|19%|€97,07
EU167666|23-01-2025|lucia.dupont3605@example.nl|WID128|2|€8,41|€20,17|credit_card|FR|20%|€3,36
EU168203|23-01-2025|jan.rossi7338@example.fr|WID109|4|€150,95|€724,54|carte_bancaire|FR|20%|€120,76
EU162204|23-01-2025|anna.schmidt6761@example.es|WID167|5|€270,28|€1621,71|carte_bancaire|FR|20%|€270,28
EU166901|23-01-2025|marie.dupont2156@example.de|WID196|1|€141,43|€171,12|carte_bancaire|ES|21%|€29,70
EU164905|23-01-2025|pierre.de_vries6913@example.it|WID121|1|€208,44|€248,04|bank_transfer|DE|19%|€39,60
EU168182|23-01-2025|marie.rossi4111@example.nl|WID156|3|€270,69|€982,62|bank_transfer|ES|21%|€170,54
EU168977|23-01-2025|marie.garcia8900@example.it|WID127|2|€33,19|€80,98|paypal|IT|22%|€14,60
EU166654|23-01-2025|marie.rossi7213@example.es|WID114|4|€116,24|€562,61|bank_transfer|ES|21%|€97,64
EU163718|23-01-2025|sofia.rossi342@example.de|WID140|1|€218,97|€267,15|paypal|IT|22%|€48,17
EU168609|23-01-2025|jan.garcia6824@example.es|WID187|3|€54,69|€195,24|carte_bancaire|DE|19%|€31,17
EU163222|23-01-2025|carlos.rossi8636@example.fr|WID105|3|€283,77|€1021,58|paypal|FR|20%|€170,26
EU163774|23-01-2025|carlos.de_vries509@example.de|WID112|4|€296,64|€1412,00|bank_transfer|DE|19%|€225,45
EU167462|23-01-2025|anna.garcia2711@example.fr|WID174|2|€117,63|€287,01|credit_card|IT|22%|€51,76
EU165541|23-01-2025|lucia.garcia696@example.it|WID187|2|€110,00|€263,99|bank_transfer|FR|20%|€44,00
EU164682|23-01-2025|hans.de_vries2041@example.it|WID187|5|€111,37|€673,80|credit_card|ES|21%|€116,94
EU166426|23-01-2025|jan.de_vries1307@example.de|WID119|5|€14,49|€87,64|paypal|ES|21%|€15,21
EU164131|23-01-2025|marie.de_vries5149@example.nl|WID185|1|€137,26|€164,72|bank_transfer|FR|20%|€27,45
EU162386|23-01-2025|carlos.dupont6938@example.it|WID184|2|€87,09|€209,02|paypal|FR|20%|€34,84
EU164619|23-01-2025|jan.schmidt1067@example.de|WID109|1|€15,69|€19,15|credit_card|IT|22%|€3,45
EU163988|23-01-2025|sofia.de_vries5479@example.de|WID182|2|€75,98|€180,84|carte_bancaire|DE|19%|€28,87
EU167705|23-01-2025|pierre.garcia6334@example.nl|WID124|2|€66,58|€162,44|carte_bancaire|IT|22%|€29,29
EU166745|23-01-2025|anna.dupont6804@example.it|WID148|1|€177,26|€214,48|carte_bancaire|NL|21%|€37,22
EU164410|23-01-2025|marie.rossi4968@example.fr|WID188|3|€140,21|€508,98|bank_transfer|NL|21%|€88,33
EU167124|23-01-2025|pierre.schmidt243@example.de|WID139|1|€119,16|€144,18|bank_transfer|NL|21%|€25,02
EU165244|23-01-2025|anna.de_vries4364@example.fr|WID175|2|€211,07|€515,01|bank_transfer|IT|22%|€92,87
EU169092|23-01-2025|pierre.schmidt8519@example.de|WID151|4|€63,90|€304,19|credit_card|DE|19%|€48,57
EU164665|23-01-2025|jan.rossi8621@example.de|WID139|4|€121,11|€586,16|credit_card|ES|21%|€101,73
EU165953|23-01-2025|pierre.garcia5343@example.fr|WID114|3|€36,28|€131,68|carte_bancaire|NL|21%|€22,85
EU162186|23-01-2025|jan.garcia8632@example.es|WID194|3|€24,04|€87,27|credit_card|ES|21%|€15,15
EU163035|23-01-2025|anna.garcia2487@example.de|WID193|5|€93,44|€555,95|credit_card|DE|19%|€88,77
EU163657|23-01-2025|anna.garcia9265@example.fr|WID155|3|€184,26|€668,87|bank_transfer|ES|21%|€116,08
EU166445|23-01-2025|hans.schmidt8237@example.de|WID164|1|€28,63|€34,93|carte_bancaire|IT|22%|€6,30
EU168035|23-01-2025|pierre.dupont6523@example.fr|WID182|3|€7,19|€26,11|paypal|NL|21%|€4,53
