order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU38458|06-01-2025|hans.de_vries4031@example.de|WID103|1|€152,24|€184,22|bank_transfer|ES|21%|€31,97
EU40324|06-01-2025|pierre.schmidt651@example.it|WID187|2|€295,42|€709,01|credit_card|FR|20%|€118,17
EU38961|06-01-2025|anna.de_vries1776@example.de|WID176|5|€142,17|€867,23|credit_card|IT|22%|€156,39
EU43863|06-01-2025|jan.garcia1696@example.es|WID197|4|€277,10|€1330,08|bank_transfer|FR|20%|€221,68
EU39869|06-01-2025|carlos.garcia8120@example.nl|WID135|1|€55,66|€67,35|bank_transfer|ES|21%|€11,69
EU37001|06-01-2025|lucia.de_vries2672@example.it|WID128|4|€85,44|€406,71|bank_transfer|DE|19%|€64,94
EU38897|06-01-2025|jan.dupont2440@example.it|WID188|5|€141,93|€858,70|credit_card|NL|21%|€149,03
EU38502|06-01-2025|anna.schmidt1682@example.de|WID116|5|€96,69|€589,83|bank_transfer|IT|22%|€106,36
EU38389|06-01-2025|lucia.dupont7893@example.fr|WID130|3|€86,39|€308,41|credit_card|DE|19%|€49,24
EU41674|06-01-2025|marie.schmidt1734@example.it|WID147|1|€25,25|€30,80|credit_card|IT|22%|€5,55
EU39239|06-01-2025|carlos.schmidt1467@example.nl|WID125|4|€67,34|€323,23|paypal|FR|20%|€53,87
EU43286|06-01-2025|anna.de_vries3283@example.fr|WID165|5|€228,89|€1384,78|paypal|NL|21%|€240,33
EU41050|06-01-2025|pierre.schmidt6829@example.it|WID119|1|€140,32|€168,39|paypal|FR|20%|€28,06
EU41683|06-01-2025|anna.de_vries3412@example.fr|WID191|2|€204,12|€493,96|carte_bancaire|ES|21%|€85,73
EU43738|06-01-2025|jan.de_vries2758@example.es|WID150|4|€243,03|€1176,27|credit_card|NL|21%|€204,15
EU38240|06-01-2025|hans.garcia1266@example.de|WID161|2|€162,42|€396,30|credit_card|IT|22%|€71,46
EU38135|06-01-2025|marie.schmidt9820@example.de|WID103|3|€77,32|€276,03|credit_card|DE|19%|€44,07
EU37095|06-01-2025|sofia.schmidt4618@example.de|WID133|2|€81,56|€194,12|bank_transfer|DE|19%|€30,99
EU40431|06-01-2025|sofia.de_vries1004@example.es|WID127|1|€29,25|€35,10|bank_transfer|FR|20%|€5,85
EU42650|06-01-2025|jan.de_vries1580@example.nl|WID149|1|€173,29|€207,94|carte_bancaire|FR|20%|€34,66
EU37578|06-01-2025|anna.de_vries8355@example.es|WID165|3|€147,96|€532,66|credit_card|FR|20%|€88,78
EU37084|06-01-2025|pierre.garcia110@example.es|WID168|1|€56,84|€68,20|carte_bancaire|FR|20%|€11,37
EU40358|06-01-2025|sofia.garcia572@example.it|WID179|5|€55,25|€334,25|bank_transfer|ES|21%|€58,01
EU40247|06-01-2025|hans.de_vries6284@example.fr|WID137|4|€119,68|€574,46|credit_card|FR|20%|€95,74
EU38105|06-01-2025|sofia.garcia6097@example.fr|WID140|4|€212,57|€1028,86|bank_transfer|NL|21%|€178,56
EU37218|06-01-2025|sofia.schmidt8312@example.fr|WID114|4|€293,15|€1418,82|carte_bancaire|NL|21%|€246,24
EU37048|06-01-2025|hans.dupont728@example.it|WID119|3|€174,80|€629,27|bank_transfer|FR|20%|€104,88
EU37918|06-01-2025|lucia.rossi578@example.nl|WID122|2|€185,25|€452,02|carte_bancaire|IT|22%|€81,51
EU42615|06-01-2025|sofia.garcia3074@example.es|WID132|4|€162,11|€784,62|credit_card|ES|21%|€136,17
EU44065|06-01-2025|lucia.de_vries3160@example.it|WID120|3|€262,93|€962,31|paypal|IT|22%|€173,53
EU40855|06-01-2025|pierre.dupont6716@example.de|WID188|2|€199,17|€474,03|bank_transfer|DE|19%|€75,69
EU39696|06-01-2025|sofia.de_vries511@example.de|WID187|4|€255,97|€1238,87|carte_bancaire|NL|21%|€215,01
EU38318|06-01-2025|marie.dupont8722@example.it|WID121|2|€128,35|€305,48|carte_bancaire|DE|19%|€48,77
EU42738|06-01-2025|jan.dupont9494@example.it|WID169|4|€13,57|€65,68|paypal|NL|21%|€11,40
EU36866|06-01-2025|hans.rossi8733@example.de|WID141|5|€30,89|€186,86|carte_bancaire|ES|21%|€32,43
EU41436|06-01-2025|pierre.dupont7423@example.nl|WID135|3|€201,90|€732,90|carte_bancaire|NL|21%|€127,20
EU39641|06-01-2025|marie.rossi5493@example.es|WID101|3|€96,76|€345,44|bank_transfer|DE|19%|€55,15
EU43737|06-01-2025|anna.schmidt3936@example.fr|WID102|5|€40,64|€245,90|credit_card|ES|21%|€42,68
EU37878|06-01-2025|lucia.dupont5168@example.it|WID149|2|€205,86|€494,07|bank_transfer|FR|20%|€82,35
EU43749|06-01-2025|marie.garcia9989@example.de|WID160|4|€251,92|€1229,37|paypal|IT|22%|€221,69
EU38043|06-01-2025|sofia.garcia736@example.nl|WID175|1|€13,80|€16,70|credit_card|ES|21%|€2,90
EU41080|06-01-2025|anna.de_vries8162@example.fr|WID104|2|€117,97|€283,14|paypal|FR|20%|€47,19
EU36976|06-01-2025|sofia.dupont4964@example.es|WID167|2|€24,79|€59,50|carte_bancaire|FR|20%|€9,92
EU42897|06-01-2025|marie.dupont9894@example.nl|WID126|2|€122,68|€299,35|carte_bancaire|IT|22%|€53,98
EU39814|06-01-2025|pierre.rossi9234@example.es|WID119|2|€83,28|€201,53|credit_card|ES|21%|€34,98
EU41120|06-01-2025|jan.rossi7343@example.nl|WID187|2|€145,91|€350,18|bank_transfer|FR|20%|€58,36
EU41101|06-01-2025|lucia.de_vries5078@example.de|WID132|3|€201,04|€717,70|carte_bancaire|DE|19%|€114,59
EU41667|06-01-2025|marie.de_vries309@example.fr|WID104|5|€281,15|€1715,04|paypal|IT|22%|€309,27
EU39516|06-01-2025|pierre.garcia2269@example.es|WID155|1|€79,33|€94,41|bank_transfer|DE|19%|€15,07
EU37773|06-01-2025|carlos.rossi9904@example.nl|WID125|2|€158,80|€377,96|paypal|DE|19%|€60,35
EU41981|06-01-2025|jan.schmidt2395@example.nl|WID150|4|€227,08|€1099,08|carte_bancaire|NL|21%|€190,75
EU37299|06-01-2025|lucia.schmidt9446@example.es|WID192|3|€22,42|€82,07|paypal|IT|22%|€14,80
EU42522|06-01-2025|anna.schmidt3866@example.es|WID124|4|€153,44|€742,67|credit_card|NL|21%|€128,89
EU37707|06-01-2025|hans.rossi5310@example.nl|WID111|3|€298,86|€1075,91|paypal|FR|20%|€179,32
EU37368|06-01-2025|pierre.de_vries3001@example.fr|WID149|4|€126,16|€610,60|credit_card|NL|21%|€105,97
EU38320|06-01-2025|anna.de_vries2637@example.nl|WID154|2|€219,84|€536,41|bank_transfer|IT|22%|€96,73
EU40352|06-01-2025|carlos.garcia3977@example.fr|WID111|4|€125,46|€607,22|bank_transfer|ES|21%|€105,39
EU41392|06-01-2025|sofia.dupont903@example.de|WID140|5|€28,05|€166,89|paypal|DE|19%|€26,65
EU42467|06-01-2025|pierre.schmidt2583@example.es|WID147|1|€253,41|€306,62|carte_bancaire|ES|21%|€53,22
EU38865|06-01-2025|lucia.garcia1569@example.it|WID181|5|€104,32|€620,69|paypal|DE|19%|€99,10
EU42083|06-01-2025|sofia.garcia8799@example.it|WID135|4|€169,11|€818,47|bank_transfer|ES|21%|€142,05
EU44117|06-01-2025|hans.dupont9723@example.es|WID103|1|€187,42|€224,91|bank_transfer|FR|20%|€37,48
EU41831|06-01-2025|marie.dupont399@example.fr|WID115|3|€30,46|€111,48|credit_card|IT|22%|€20,10
EU41774|06-01-2025|jan.garcia709@example.nl|WID167|1|€23,10|€27,96|paypal|ES|21%|€4,85
EU43022|06-01-2025|hans.schmidt6017@example.es|WID174|4|€175,71|€857,49|carte_bancaire|IT|22%|€154,63
EU40211|06-01-2025|lucia.schmidt2084@example.it|WID131|1|€279,67|€341,20|carte_bancaire|IT|22%|€61,53
EU39293|06-01-2025|hans.garcia1123@example.it|WID173|4|€28,86|€140,84|carte_bancaire|IT|22%|€25,40
EU43063|06-01-2025|pierre.schmidt3243@example.it|WID182|5|€112,18|€667,44|paypal|DE|19%|€106,57
EU40631|06-01-2025|carlos.schmidt8967@example.es|WID142|4|€110,46|€534,62|bank_transfer|ES|21%|€92,79
EU42439|06-01-2025|pierre.schmidt6720@example.es|WID148|5|€111,77|€676,20|credit_card|NL|21%|€117,36
EU39583|06-01-2025|marie.de_vries8415@example.fr|WID195|5|€229,96|€1391,28|credit_card|NL|21%|€241,46
EU43083|06-01-2025|pierre.de_vries4497@example.fr|WID131|4|€264,15|€1278,50|credit_card|NL|21%|€221,89
EU38256|06-01-2025|carlos.garcia278@example.nl|WID174|4|€182,54|€883,50|paypal|NL|21%|€153,34
EU42824|06-01-2025|anna.de_vries5723@example.fr|WID116|2|€195,07|€472,08|carte_bancaire|ES|21%|€81,93
EU43821|06-01-2025|jan.schmidt7397@example.it|WID118|5|€143,32|€867,07|credit_card|ES|21%|€150,48
EU40747|06-01-2025|pierre.de_vries9089@example.fr|WID171|3|€211,90|€769,21|paypal|ES|21%|€133,50
EU42100|06-01-2025|anna.garcia2339@example.es|WID139|1|€278,07|€336,46|bank_transfer|NL|21%|€58,39
EU43058|06-01-2025|hans.schmidt6308@example.nl|WID113|3|€281,09|€1028,80|paypal|IT|22%|€185,52
EU42057|06-01-2025|anna.schmidt2675@example.fr|WID175|4|€84,98|€411,30|carte_bancaire|ES|21%|€71,38
EU37453|06-01-2025|carlos.rossi3928@example.es|WID152|3|€171,13|€621,21|paypal|NL|21%|€107,81
EU39186|06-01-2025|jan.rossi863@example.es|WID141|4|€231,47|€1120,30|bank_transfer|ES|21%|€194,43
EU42067|06-01-2025|jan.dupont7291@example.fr|WID108|1|€117,90|€143,84|carte_bancaire|IT|22%|€25,94
EU43293|06-01-2025|pierre.schmidt1832@example.it|WID134|1|€178,48|€212,39|carte_bancaire|DE|19%|€33,91
EU40530|06-01-2025|lucia.garcia4619@example.de|WID117|3|€179,07|€655,38|carte_bancaire|IT|22%|€118,18
EU37659|06-01-2025|sofia.de_vries6209@example.es|WID150|3|€139,32|€505,73|carte_bancaire|NL|21%|€87,77
EU40721|06-01-2025|jan.rossi4696@example.nl|WID152|2|€60,36|€146,07|paypal|NL|21%|€25,35
EU38925|06-01-2025|sofia.dupont3730@example.de|WID195|5|€285,66|€1728,23|bank_transfer|ES|21%|€299,94
EU39166|06-01-2025|marie.dupont2818@example.fr|WID140|1|€243,56|€289,84|carte_bancaire|DE|19%|€46,28
EU39830|06-01-2025|jan.schmidt5950@example.es|WID153|3|€293,37|€1056,12|bank_transfer|FR|20%|€176,02
EU41788|06-01-2025|carlos.schmidt1668@example.it|WID119|5|€260,55|€1550,25|carte_bancaire|DE|19%|€247,52
EU37410|06-01-2025|pierre.garcia6587@example.fr|WID165|4|€258,62|€1251,71|bank_transfer|NL|21%|€217,24
EU39515|06-01-2025|jan.schmidt5386@example.fr|WID114|2|€211,52|€511,87|bank_transfer|NL|21%|€88,84
EU37566|06-01-2025|carlos.rossi5656@example.de|WID162|5|€31,86|€189,58|credit_card|DE|19%|€30,27
EU38703|06-01-2025|lucia.garcia59@example.es|WID106|1|€208,59|€252,39|paypal|ES|21%|€43,80
EU43032|06-01-2025|jan.de_vries5290@example.nl|WID149|4|€55,63|€269,27|credit_card|NL|21%|€46,73
EU39553|06-01-2025|pierre.schmidt3924@example.de|WID160|2|€117,30|€286,21|paypal|IT|22%|€51,61
EU37937|06-01-2025|carlos.dupont5263@example.de|WID193|2|€215,99|€527,01|carte_bancaire|IT|22%|€95,04
EU39179|06-01-2025|carlos.schmidt7760@example.it|WID155|1|€92,21|€111,57|bank_transfer|ES|21%|€19,36
EU37731|06-01-2025|jan.garcia3960@example.nl|WID103|3|€223,44|€797,67|bank_transfer|DE|19%|€127,36
EU42961|06-01-2025|hans.dupont4910@example.de|WID132|5|€244,81|€1468,85|credit_card|FR|20%|€244,81
EU41412|06-01-2025|jan.rossi3308@example.nl|WID151|5|€97,85|€587,12|credit_card|FR|20%|€97,85
EU41043|06-01-2025|jan.schmidt8030@example.fr|WID170|2|€12,67|€30,92|bank_transfer|IT|22%|€5,58
EU37697|06-01-2025|jan.de_vries1728@example.fr|WID180|3|€49,19|€180,04|paypal|IT|22%|€32,47
EU38806|06-01-2025|jan.rossi8270@example.it|WID159|5|€231,36|€1376,60|paypal|DE|19%|€219,79
EU41539|06-01-2025|jan.dupont4118@example.es|WID107|1|€283,88|€343,49|bank_transfer|ES|21%|€59,61
EU41304|06-01-2025|jan.de_vries8446@example.de|WID130|4|€286,64|€1387,34|paypal|ES|21%|€240,78
EU43613|06-01-2025|lucia.schmidt5086@example.it|WID199|3|€254,30|€907,86|carte_bancaire|DE|19%|€144,95
EU38931|06-01-2025|hans.schmidt818@example.nl|WID153|5|€177,94|€1076,51|carte_bancaire|ES|21%|€186,83
EU37459|06-01-2025|hans.dupont1956@example.fr|WID169|2|€158,60|€386,98|credit_card|IT|22%|€69,78
EU42492|06-01-2025|carlos.dupont2513@example.nl|WID173|3|€90,35|€330,68|bank_transfer|IT|22%|€59,63
EU42503|06-01-2025|marie.garcia5234@example.it|WID182|2|€100,51|€243,23|bank_transfer|NL|21%|€42,21
EU39204|06-01-2025|carlos.rossi6482@example.it|WID141|5|€243,64|€1486,23|credit_card|IT|22%|€268,01
EU42707|06-01-2025|jan.garcia3856@example.es|WID190|2|€191,38|€459,32|credit_card|FR|20%|€76,55
EU38437|06-01-2025|carlos.schmidt132@example.nl|WID160|5|€165,68|€994,07|carte_bancaire|FR|20%|€165,68
EU39601|06-01-2025|jan.de_vries5047@example.es|WID163|2|€88,70|€212,87|carte_bancaire|FR|20%|€35,48
EU38626|06-01-2025|sofia.garcia1359@example.nl|WID106|2|€43,75|€105,86|credit_card|ES|21%|€18,37
EU39236|06-01-2025|pierre.garcia4271@example.es|WID114|1|€56,54|€68,98|carte_bancaire|IT|22%|€12,44
EU38761|06-01-2025|sofia.schmidt7105@example.nl|WID150|2|€193,91|€461,51|carte_bancaire|DE|19%|€73,69
EU42096|06-01-2025|sofia.de_vries4070@example.it|WID145|4|€126,88|€614,10|credit_card|ES|21%|€106,58
EU41908|06-01-2025|lucia.garcia2366@example.fr|WID131|4|€121,72|€589,12|credit_card|NL|21%|€102,24
EU36936|06-01-2025|jan.garcia7113@example.nl|WID144|1|€229,92|€280,51|credit_card|IT|22%|€50,58
EU42634|06-01-2025|carlos.rossi3362@example.nl|WID174|3|€24,83|€90,14|bank_transfer|NL|21%|€15,64
EU39876|06-01-2025|pierre.dupont2525@example.nl|WID110|3|€16,37|€58,95|credit_card|FR|20%|€9,82
EU39679|06-01-2025|pierre.garcia5655@example.nl|WID102|2|€294,48|€712,64|carte_bancaire|NL|21%|€123,68
EU40112|06-01-2025|pierre.schmidt5908@example.nl|WID123|2|€273,65|€651,29|carte_bancaire|DE|19%|€103,99
EU43387|06-01-2025|jan.rossi7545@example.fr|WID107|5|€73,24|€443,07|bank_transfer|ES|21%|€76,90
EU41121|06-01-2025|hans.garcia2068@example.it|WID150|5|€61,76|€373,65|bank_transfer|ES|21%|€64,85
EU40027|06-01-2025|carlos.rossi5582@example.fr|WID110|4|€238,15|€1143,12|bank_transfer|FR|20%|€190,52
EU39939|06-01-2025|anna.dupont725@example.nl|WID158|1|€46,27|€55,99|bank_transfer|NL|21%|€9,72
EU40065|06-01-2025|sofia.rossi9156@example.it|WID167|2|€250,89|€612,17|carte_bancaire|IT|22%|€110,39
EU43664|06-01-2025|jan.dupont9026@example.it|WID171|1|€242,64|€293,60|bank_transfer|ES|21%|€50,95
EU41610|06-01-2025|marie.dupont6736@example.es|WID108|5|€23,29|€139,74|carte_bancaire|FR|20%|€23,29
EU43881|06-01-2025|marie.dupont7287@example.nl|WID153|5|€171,41|€1037,06|carte_bancaire|ES|21%|€179,98
EU37407|06-01-2025|sofia.rossi9524@example.de|WID156|1|€215,91|€259,09|bank_transfer|FR|20%|€43,18
EU38077|06-01-2025|pierre.schmidt7516@example.de|WID181|4|€152,88|€746,06|paypal|IT|22%|€134,54
EU42035|06-01-2025|pierre.garcia5054@example.fr|WID164|2|€34,94|€83,86|carte_bancaire|FR|20%|€13,98
EU37677|06-01-2025|lucia.garcia2089@example.fr|WID146|3|€128,27|€465,63|paypal|ES|21%|€80,81
EU38798|06-01-2025|sofia.garcia7505@example.es|WID144|4|€146,37|€708,45|carte_bancaire|NL|21%|€122,95
EU43849|06-01-2025|anna.rossi8752@example.de|WID161|2|€32,66|€79,69|credit_card|IT|22%|€14,37
EU43783|06-01-2025|carlos.schmidt9823@example.es|WID144|4|€185,15|€896,11|paypal|ES|21%|€155,52
EU40017|06-01-2025|anna.schmidt5649@example.de|WID144|1|€134,78|€164,44|credit_card|IT|22%|€29,65
EU42301|06-01-2025|hans.schmidt2702@example.it|WID117|2|€241,36|€574,43|bank_transfer|DE|19%|€91,72
EU42067|06-01-2025|jan.dupont7291@example.fr|WID108|1|€117,90|€143,84|carte_bancaire|IT|22%|€25,94
EU41253|06-01-2025|marie.rossi1356@example.de|WID174|2|€256,19|€609,74|paypal|DE|19%|€97,35
EU42752|06-01-2025|carlos.rossi8872@example.fr|WID123|3|€150,80|€547,41|bank_transfer|NL|21%|€95,00
EU37227|06-01-2025|sofia.garcia3696@example.fr|WID144|3|€58,46|€212,21|bank_transfer|NL|21%|€36,83
EU41540|06-01-2025|jan.garcia9563@example.it|WID188|1|€57,12|€69,69|credit_card|IT|22%|€12,57
EU38150|06-01-2025|pierre.garcia7751@example.de|WID141|5|€231,42|€1411,67|paypal|IT|22%|€254,56
EU43383|06-01-2025|marie.garcia4684@example.es|WID199|5|€112,22|€667,73|paypal|DE|19%|€106,61
EU43226|06-01-2025|anna.garcia2841@example.it|WID161|5|€224,29|€1356,94|carte_bancaire|ES|21%|€235,50
EU38956|06-01-2025|lucia.de_vries5942@example.fr|WID150|1|€195,30|€238,27|paypal|IT|22%|€42,97
EU41711|06-01-2025|jan.dupont1772@example.nl|WID180|5|€280,22|€1667,32|carte_bancaire|DE|19%|€266,21
EU39349|06-01-2025|marie.dupont3031@example.it|WID102|1|€128,32|€155,27|credit_card|ES|21%|€26,95
EU37912|06-01-2025|marie.schmidt7285@example.es|WID176|3|€117,35|€425,97|credit_card|NL|21%|€73,93
EU41141|06-01-2025|marie.dupont6394@example.de|WID149|5|€278,76|€1700,45|credit_card|IT|22%|€306,64
EU38624|06-01-2025|lucia.garcia2969@example.fr|WID182|4|€25,79|€123,77|bank_transfer|FR|20%|€20,63
EU37719|06-01-2025|sofia.schmidt275@example.nl|WID192|1|€199,79|€237,75|bank_transfer|DE|19%|€37,96
EU38998|06-01-2025|carlos.schmidt1650@example.nl|WID162|5|€286,38|€1732,63|bank_transfer|NL|21%|€300,70
EU37648|06-01-2025|jan.garcia5653@example.de|WID140|4|€154,64|€748,46|credit_card|NL|21%|€129,90
EU42295|06-01-2025|sofia.schmidt2213@example.fr|WID103|1|€33,67|€40,74|paypal|NL|21%|€7,07
EU42969|06-01-2025|lucia.schmidt5297@example.de|WID139|3|€123,55|€448,48|credit_card|ES|21%|€77,84
EU43581|06-01-2025|lucia.dupont7606@example.fr|WID136|3|€99,10|€356,76|paypal|FR|20%|€59,46
EU43308|06-01-2025|anna.rossi9623@example.nl|WID172|4|€78,90|€381,88|credit_card|NL|21%|€66,28
EU41694|06-01-2025|carlos.dupont3323@example.de|WID122|2|€160,27|€381,44|bank_transfer|DE|19%|€60,90
EU39706|06-01-2025|carlos.garcia2861@example.de|WID107|4|€227,17|€1099,50|bank_transfer|NL|21%|€190,82
EU43466|06-01-2025|anna.garcia900@example.es|WID135|2|€251,24|€602,98|bank_transfer|FR|20%|€100,50
EU43499|06-01-2025|hans.garcia7362@example.nl|WID139|5|€10,25|€62,54|paypal|IT|22%|€11,28
EU43363|06-01-2025|sofia.de_vries9515@example.nl|WID138|1|€132,48|€158,97|carte_bancaire|FR|20%|€26,50
EU38107|06-01-2025|carlos.rossi2019@example.de|WID121|4|€295,39|€1429,68|paypal|NL|21%|€248,13
EU38869|06-01-2025|hans.garcia6026@example.nl|WID115|2|€286,89|€694,28|carte_bancaire|ES|21%|€120,49
EU38781|06-01-2025|lucia.dupont9156@example.nl|WID134|3|€82,55|€297,19|paypal|FR|20%|€49,53
EU37317|06-01-2025|pierre.de_vries452@example.de|WID124|2|€24,11|€58,36|paypal|ES|21%|€10,13
EU39291|06-01-2025|marie.de_vries9969@example.nl|WID144|4|€117,57|€559,63|paypal|DE|19%|€89,35
EU43091|06-01-2025|sofia.de_vries5564@example.nl|WID119|5|€60,14|€363,85|paypal|NL|21%|€63,15
EU42172|06-01-2025|carlos.garcia1644@example.it|WID168|5|€275,76|€1668,32|bank_transfer|NL|21%|€289,54
EU39422|06-01-2025|jan.schmidt2447@example.it|WID103|1|€106,61|€127,93|credit_card|FR|20%|€21,32
EU41310|06-01-2025|sofia.schmidt6829@example.nl|WID110|4|€31,06|€149,07|carte_bancaire|FR|20%|€24,84
EU40380|06-01-2025|anna.garcia1834@example.es|WID150|3|€42,95|€157,21|carte_bancaire|IT|22%|€28,35
EU44031|06-01-2025|jan.rossi1773@example.es|WID144|3|€51,13|€187,15|bank_transfer|IT|22%|€33,75
EU37693|06-01-2025|marie.dupont956@example.it|WID103|3|€174,58|€623,24|credit_card|DE|19%|€99,51
EU42524|06-01-2025|carlos.garcia4263@example.es|WID108|2|€30,98|€74,34|paypal|FR|20%|€12,39
EU37603|06-01-2025|pierre.schmidt4819@example.nl|WID157|4|€168,97|€817,80|paypal|NL|21%|€141,93
EU40154|06-01-2025|hans.schmidt8093@example.fr|WID160|1|€42,54|€51,05|paypal|FR|20%|€8,51
EU39722|06-01-2025|lucia.dupont420@example.de|WID179|4|€264,79|€1270,99|bank_transfer|FR|20%|€211,83
EU39712|06-01-2025|sofia.schmidt5486@example.de|WID125|3|€47,74|€174,73|paypal|IT|22%|€31,51
EU39380|06-01-2025|jan.garcia5884@example.it|WID150|1|€234,71|€284,00|bank_transfer|ES|21%|€49,29
EU38296|06-01-2025|pierre.rossi994@example.es|WID108|1|€180,11|€214,33|carte_bancaire|DE|19%|€34,22
EU43180|06-01-2025|carlos.garcia1029@example.es|WID108|2|€13,61|€32,94|credit_card|ES|21%|€5,72
EU41430|06-01-2025|jan.de_vries5619@example.de|WID112|3|€38,03|€136,90|bank_transfer|FR|20%|€22,82
EU43514|06-01-2025|carlos.garcia188@example.de|WID167|5|€257,46|€1544,76|bank_transfer|FR|20%|€257,46
EU40148|06-01-2025|marie.rossi3238@example.fr|WID100|3|€290,32|€1045,14|paypal|FR|20%|€174,19
EU38763|06-01-2025|carlos.schmidt983@example.fr|WID189|4|€53,93|€256,73|bank_transfer|DE|19%|€40,99
EU37485|06-01-2025|sofia.garcia7502@example.fr|WID112|3|€165,36|€605,21|carte_bancaire|IT|22%|€109,14
EU38119|06-01-2025|lucia.schmidt6954@example.fr|WID105|3|€86,69|€312,09|bank_transfer|FR|20%|€52,02
EU39531|06-01-2025|pierre.schmidt8179@example.fr|WID141|5|€248,91|€1481,02|carte_bancaire|DE|19%|€236,47
EU43199|06-01-2025|jan.de_vries5403@example.es|WID177|4|€175,21|€848,03|paypal|ES|21%|€147,18
EU41892|06-01-2025|anna.garcia7427@example.fr|WID108|5|€41,22|€247,30|bank_transfer|FR|20%|€41,22
EU38969|06-01-2025|carlos.de_vries1039@example.es|WID179|2|€172,36|€413,66|paypal|FR|20%|€68,94
EU39677|06-01-2025|marie.garcia8677@example.it|WID157|4|€132,23|€640,00|bank_transfer|NL|21%|€111,08
EU40497|06-01-2025|pierre.de_vries8674@example.de|WID113|3|€62,98|€228,63|carte_bancaire|NL|21%|€39,68
EU42794|06-01-2025|pierre.schmidt9945@example.nl|WID128|1|€202,03|€246,47|carte_bancaire|IT|22%|€44,45
EU41583|06-01-2025|carlos.garcia3695@example.es|WID185|4|€170,68|€826,09|paypal|NL|21%|€143,37
EU41313|06-01-2025|lucia.garcia6457@example.nl|WID125|2|€12,46|€30,41|paypal|IT|22%|€5,48
EU41081|06-01-2025|pierre.schmidt6336@example.fr|WID154|1|€168,00|€204,97|bank_transfer|IT|22%|€36,96
EU37473|06-01-2025|marie.rossi2034@example.es|WID135|4|€137,65|€655,23|credit_card|DE|19%|€104,62
EU39668|06-01-2025|carlos.de_vries7521@example.nl|WID177|4|€177,11|€843,05|paypal|DE|19%|€134,60
EU43137|06-01-2025|sofia.schmidt1864@example.it|WID133|1|€158,01|€191,20|carte_bancaire|ES|21%|€33,18
EU40794|06-01-2025|jan.dupont6185@example.es|WID180|2|€81,64|€194,31|carte_bancaire|DE|19%|€31,02
EU40785|06-01-2025|marie.dupont8810@example.de|WID158|1|€65,81|€78,98|bank_transfer|FR|20%|€13,16
EU44056|06-01-2025|marie.garcia471@example.de|WID154|4|€143,36|€693,84|paypal|NL|21%|€120,42
EU43394|06-01-2025|marie.schmidt4959@example.it|WID193|2|€182,93|€442,70|paypal|ES|21%|€76,83
EU38410|06-01-2025|anna.schmidt612@example.nl|WID193|4|€48,73|€231,93|paypal|DE|19%|€37,03
EU37984|06-01-2025|anna.schmidt6360@example.nl|WID168|4|€57,66|€281,37|bank_transfer|IT|22%|€50,74
EU41478|06-01-2025|anna.rossi9414@example.de|WID133|5|€83,12|€507,02|carte_bancaire|IT|22%|€91,43
EU38245|06-01-2025|lucia.dupont1938@example.it|WID129|1|€87,32|€105,66|credit_card|NL|21%|€18,34
EU38720|06-01-2025|anna.rossi9628@example.nl|WID122|5|€228,11|€1391,45|paypal|IT|22%|€250,92
