order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU640812|29-03-2025|pierre.dupont9619@example.fr|WID110|2|€24,93|€60,34|credit_card|ES|21%|€10,47
EU640443|29-03-2025|carlos.rossi7865@example.de|WID130|1|€168,51|€203,89|carte_bancaire|NL|21%|€35,39
EU640826|29-03-2025|pierre.schmidt623@example.it|WID106|2|€25,84|€63,06|credit_card|IT|22%|€11,37
EU643017|29-03-2025|carlos.rossi3841@example.it|WID134|5|€200,56|€1203,38|credit_card|FR|20%|€200,56
EU641968|29-03-2025|anna.schmidt2316@example.it|WID150|1|€103,88|€126,73|bank_transfer|IT|22%|€22,85
EU642424|29-03-2025|pierre.de_vries4582@example.es|WID102|5|€52,40|€317,05|carte_bancaire|NL|21%|€55,02
EU644105|29-03-2025|anna.garcia788@example.de|WID124|4|€124,30|€601,59|bank_transfer|ES|21%|€104,41
EU643024|29-03-2025|carlos.dupont9484@example.es|WID183|2|€71,89|€172,53|credit_card|FR|20%|€28,75
EU641009|29-03-2025|carlos.schmidt9462@example.de|WID141|2|€291,66|€705,83|paypal|NL|21%|€122,50
EU643334|29-03-2025|pierre.schmidt1452@example.it|WID104|5|€222,44|€1334,63|bank_transfer|FR|20%|€222,44
EU646547|29-03-2025|jan.schmidt4463@example.de|WID132|5|€213,20|€1289,88|carte_bancaire|ES|21%|€223,86
EU646788|29-03-2025|carlos.de_vries1487@example.nl|WID111|1|€257,76|€311,89|carte_bancaire|NL|21%|€54,13
EU640348|29-03-2025|pierre.rossi4289@example.es|WID113|4|€120,60|€574,04|bank_transfer|DE|19%|€91,65
EU642826|29-03-2025|sofia.dupont3385@example.nl|WID183|3|€253,68|€913,26|carte_bancaire|FR|20%|€152,21
EU643000|29-03-2025|anna.schmidt9375@example.nl|WID146|1|€30,69|€36,52|bank_transfer|DE|19%|€5,83
EU646682|29-03-2025|pierre.garcia6884@example.es|WID129|1|€26,60|€31,93|carte_bancaire|FR|20%|€5,32
EU646857|29-03-2025|hans.schmidt1637@example.fr|WID131|1|€200,63|€238,74|bank_transfer|DE|19%|€38,12
EU643163|29-03-2025|anna.schmidt3409@example.de|WID132|5|€171,41|€1028,48|carte_bancaire|FR|20%|€171,41
EU644941|29-03-2025|sofia.garcia5079@example.nl|WID139|3|€160,22|€586,39|paypal|IT|22%|€105,74
EU646773|29-03-2025|sofia.dupont5025@example.es|WID132|3|€54,86|€200,78|bank_transfer|IT|22%|€36,21
EU645298|29-03-2025|marie.garcia2104@example.es|WID112|4|€142,32|€694,51|paypal|IT|22%|€125,24
EU643115|29-03-2025|marie.de_vries5652@example.fr|WID195|4|€135,21|€643,59|bank_transfer|DE|19%|€102,76
EU644969|29-03-2025|carlos.de_vries8722@example.de|WID152|4|€237,38|€1148,91|credit_card|ES|21%|€199,40
EU642342|29-03-2025|carlos.garcia280@example.it|WID185|5|€36,49|€222,61|paypal|IT|22%|€40,14
EU645308|29-03-2025|carlos.dupont7937@example.de|WID198|3|€66,30|€240,67|paypal|ES|21%|€41,77
EU645544|29-03-2025|jan.rossi9700@example.de|WID137|4|€132,84|€632,34|paypal|DE|19%|€100,96
EU640596|29-03-2025|jan.schmidt5800@example.es|WID198|3|€50,38|€184,41|paypal|IT|22%|€33,25
EU645393|29-03-2025|jan.dupont3461@example.es|WID142|3|€129,05|€468,45|bank_transfer|NL|21%|€81,30
EU641942|29-03-2025|marie.dupont1504@example.nl|WID191|1|€26,71|€32,06|carte_bancaire|FR|20%|€5,34
EU644891|29-03-2025|carlos.de_vries5669@example.fr|WID104|5|€181,67|€1099,12|bank_transfer|NL|21%|€190,76
EU644953|29-03-2025|marie.de_vries2764@example.es|WID131|3|€72,15|€257,58|credit_card|DE|19%|€41,13
EU643594|29-03-2025|marie.garcia6072@example.de|WID184|4|€72,26|€343,97|paypal|DE|19%|€54,92
EU643459|29-03-2025|lucia.de_vries2907@example.de|WID195|2|€273,21|€661,17|paypal|NL|21%|€114,75
EU646589|29-03-2025|lucia.de_vries1324@example.nl|WID101|1|€240,74|€286,48|credit_card|DE|19%|€45,74
EU644465|29-03-2025|lucia.dupont8930@example.nl|WID188|2|€15,52|€36,93|credit_card|DE|19%|€5,90
EU647197|29-03-2025|jan.dupont7653@example.nl|WID107|5|€274,75|€1648,48|bank_transfer|FR|20%|€274,75
EU644487|29-03-2025|sofia.schmidt1652@example.nl|WID110|4|€167,64|€811,38|credit_card|NL|21%|€140,82
EU641950|29-03-2025|carlos.rossi7489@example.nl|WID132|3|€40,96|€148,68|carte_bancaire|NL|21%|€25,80
EU646936|29-03-2025|anna.dupont8536@example.de|WID177|3|€241,70|€862,88|credit_card|DE|19%|€137,77
EU646522|29-03-2025|carlos.rossi9893@example.nl|WID190|3|€43,72|€158,71|bank_transfer|ES|21%|€27,55
EU645061|29-03-2025|jan.rossi7@example.es|WID187|4|€16,91|€80,50|bank_transfer|DE|19%|€12,85
EU644215|29-03-2025|marie.garcia3237@example.de|WID115|4|€145,06|€702,09|paypal|NL|21%|€121,85
EU645643|29-03-2025|carlos.de_vries1083@example.fr|WID123|2|€69,39|€166,54|carte_bancaire|FR|20%|€27,76
EU647234|29-03-2025|carlos.de_vries1241@example.es|WID182|5|€94,67|€572,74|carte_bancaire|NL|21%|€99,40
EU645249|29-03-2025|anna.de_vries2655@example.es|WID176|3|€71,28|€258,75|credit_card|ES|21%|€44,91
EU643800|29-03-2025|anna.dupont5504@example.fr|WID142|5|€207,32|€1233,54|credit_card|DE|19%|€196,95
EU645400|29-03-2025|pierre.de_vries7445@example.it|WID167|2|€145,57|€346,45|paypal|DE|19%|€55,32
EU643506|29-03-2025|hans.rossi1763@example.nl|WID177|4|€119,44|€568,52|carte_bancaire|DE|19%|€90,77
EU643601|29-03-2025|marie.garcia7879@example.fr|WID110|2|€284,73|€683,36|bank_transfer|FR|20%|€113,89
EU640846|29-03-2025|lucia.dupont49@example.es|WID151|4|€62,39|€296,98|credit_card|DE|19%|€47,42
EU642155|29-03-2025|hans.rossi635@example.de|WID135|1|€61,36|€74,24|carte_bancaire|NL|21%|€12,89
EU644738|29-03-2025|anna.dupont5@example.fr|WID167|5|€56,59|€336,70|bank_transfer|DE|19%|€53,76
EU645128|29-03-2025|lucia.dupont5132@example.de|WID142|5|€156,14|€952,43|credit_card|IT|22%|€171,75
EU644388|29-03-2025|pierre.dupont5320@example.fr|WID157|4|€182,39|€882,76|carte_bancaire|NL|21%|€153,21
EU647397|29-03-2025|marie.de_vries446@example.nl|WID198|3|€177,72|€650,45|paypal|IT|22%|€117,29
EU646270|29-03-2025|marie.de_vries5152@example.nl|WID160|2|€263,11|€636,72|carte_bancaire|ES|21%|€110,50
EU645085|29-03-2025|sofia.rossi3668@example.nl|WID178|1|€9,79|€11,95|carte_bancaire|IT|22%|€2,15
EU646628|29-03-2025|marie.de_vries2334@example.de|WID140|1|€147,99|€176,10|bank_transfer|DE|19%|€28,12
EU647398|29-03-2025|hans.de_vries5136@example.fr|WID119|2|€168,33|€410,73|carte_bancaire|IT|22%|€74,07
EU642355|29-03-2025|anna.dupont7161@example.nl|WID121|1|€227,08|€270,23|paypal|DE|19%|€43,15
EU647287|29-03-2025|pierre.schmidt359@example.it|WID195|2|€116,00|€276,08|credit_card|DE|19%|€44,08
EU645068|29-03-2025|pierre.de_vries8256@example.fr|WID189|4|€104,53|€497,56|carte_bancaire|DE|19%|€79,44
EU642054|29-03-2025|lucia.dupont5879@example.es|WID119|1|€101,36|€121,63|paypal|FR|20%|€20,27
EU643438|29-03-2025|lucia.rossi4418@example.it|WID120|2|€80,05|€193,73|carte_bancaire|NL|21%|€33,62
EU641025|29-03-2025|hans.garcia5554@example.es|WID154|3|€205,01|€738,05|carte_bancaire|FR|20%|€123,01
EU644504|29-03-2025|lucia.rossi7592@example.it|WID193|1|€243,15|€294,21|paypal|ES|21%|€51,06
EU647302|29-03-2025|anna.rossi3440@example.nl|WID147|1|€154,76|€187,26|paypal|NL|21%|€32,50
EU642797|29-03-2025|jan.dupont2595@example.de|WID174|2|€108,28|€259,88|carte_bancaire|FR|20%|€43,31
EU641278|29-03-2025|pierre.schmidt837@example.nl|WID122|5|€51,51|€309,05|bank_transfer|FR|20%|€51,51
EU641295|29-03-2025|jan.schmidt8700@example.de|WID196|2|€35,35|€86,26|carte_bancaire|IT|22%|€15,56
EU642498|29-03-2025|hans.dupont3853@example.fr|WID110|2|€259,43|€627,81|carte_bancaire|ES|21%|€108,96
EU646191|29-03-2025|hans.rossi5606@example.it|WID165|2|€268,25|€649,17|paypal|NL|21%|€112,67
EU647503|29-03-2025|hans.dupont9967@example.nl|WID193|4|€142,29|€677,30|paypal|DE|19%|€108,14
EU643369|29-03-2025|anna.garcia170@example.es|WID187|2|€283,70|€686,56|credit_card|NL|21%|€119,15
EU643658|29-03-2025|marie.schmidt8351@example.it|WID123|1|€49,53|€59,93|credit_card|NL|21%|€10,40
EU642309|29-03-2025|marie.de_vries261@example.es|WID171|3|€294,45|€1068,84|paypal|ES|21%|€185,50
EU643393|29-03-2025|sofia.garcia5819@example.de|WID121|3|€270,28|€989,22|credit_card|IT|22%|€178,38
EU645727|29-03-2025|marie.de_vries6262@example.it|WID136|1|€211,27|€255,64|paypal|ES|21%|€44,37
EU644551|29-03-2025|jan.garcia3004@example.de|WID138|4|€261,77|€1256,48|bank_transfer|FR|20%|€209,41
EU642005|29-03-2025|marie.de_vries3770@example.fr|WID160|1|€47,01|€56,88|bank_transfer|NL|21%|€9,87
EU642423|29-03-2025|lucia.schmidt5212@example.es|WID183|4|€170,34|€824,46|paypal|ES|21%|€143,09
EU646036|29-03-2025|lucia.garcia1589@example.it|WID162|2|€277,97|€667,13|carte_bancaire|FR|20%|€111,19
EU645537|29-03-2025|carlos.de_vries4955@example.nl|WID144|3|€124,70|€452,66|credit_card|ES|21%|€78,56
EU646836|29-03-2025|jan.rossi9281@example.es|WID110|2|€248,23|€605,68|credit_card|IT|22%|€109,22
EU642838|29-03-2025|jan.de_vries9400@example.es|WID146|3|€42,10|€150,29|credit_card|DE|19%|€24,00
EU645625|29-03-2025|sofia.dupont6301@example.it|WID143|1|€251,04|€301,25|paypal|FR|20%|€50,21
EU642304|29-03-2025|hans.garcia2228@example.es|WID179|3|€55,30|€199,08|paypal|FR|20%|€33,18
EU641177|29-03-2025|anna.dupont3294@example.es|WID182|3|€29,69|€105,98|paypal|DE|19%|€16,92
EU645722|29-03-2025|hans.de_vries7711@example.fr|WID108|5|€113,63|€687,43|paypal|NL|21%|€119,31
EU643798|29-03-2025|sofia.garcia8415@example.es|WID165|3|€261,07|€947,69|bank_transfer|NL|21%|€164,48
EU642217|29-03-2025|pierre.schmidt248@example.es|WID171|4|€265,70|€1285,99|carte_bancaire|ES|21%|€223,19
EU642158|29-03-2025|sofia.rossi9262@example.nl|WID106|5|€25,63|€152,51|credit_card|DE|19%|€24,35
EU645186|29-03-2025|anna.garcia9156@example.fr|WID158|4|€64,93|€309,07|credit_card|DE|19%|€49,35
EU642256|29-03-2025|anna.dupont1165@example.es|WID107|4|€54,49|€259,37|credit_card|DE|19%|€41,41
EU643366|29-03-2025|carlos.rossi6679@example.de|WID142|2|€217,07|€516,63|bank_transfer|DE|19%|€82,49
EU642805|29-03-2025|lucia.garcia5210@example.de|WID120|5|€61,03|€366,20|carte_bancaire|FR|20%|€61,03
EU641669|29-03-2025|pierre.rossi9520@example.fr|WID122|1|€256,52|€310,39|bank_transfer|ES|21%|€53,87
EU645398|29-03-2025|pierre.schmidt2822@example.fr|WID129|1|€27,32|€32,51|carte_bancaire|DE|19%|€5,19
EU646257|29-03-2025|marie.garcia5315@example.fr|WID105|1|€24,83|€30,29|bank_transfer|IT|22%|€5,46
EU646917|29-03-2025|pierre.garcia668@example.de|WID174|2|€128,85|€311,83|bank_transfer|NL|21%|€54,12
EU642821|29-03-2025|anna.de_vries8780@example.es|WID167|3|€134,36|€491,76|bank_transfer|IT|22%|€88,68
