order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU153469|21-01-2025|carlos.garcia5969@example.it|WID169|5|€277,72|€1652,45|paypal|DE|19%|€263,84
EU149973|21-01-2025|marie.de_vries6313@example.nl|WID131|5|€266,45|€1585,39|paypal|DE|19%|€253,13
EU149292|21-01-2025|marie.dupont5716@example.es|WID157|3|€298,45|€1083,38|bank_transfer|ES|21%|€188,02
EU150414|21-01-2025|jan.rossi2533@example.es|WID190|5|€11,97|€71,20|carte_bancaire|DE|19%|€11,37
EU151364|21-01-2025|sofia.rossi1949@example.es|WID161|5|€240,84|€1457,09|carte_bancaire|ES|21%|€252,88
EU152469|21-01-2025|carlos.dupont4903@example.it|WID184|4|€34,64|€167,66|paypal|ES|21%|€29,10
EU147704|21-01-2025|sofia.garcia9184@example.es|WID162|5|€133,89|€796,62|bank_transfer|DE|19%|€127,19
EU148675|21-01-2025|pierre.garcia3230@example.de|WID157|3|€261,17|€932,37|paypal|DE|19%|€148,87
EU152772|21-01-2025|marie.schmidt1354@example.es|WID187|2|€91,92|€222,44|bank_transfer|ES|21%|€38,61
EU150898|21-01-2025|pierre.de_vries5463@example.es|WID121|4|€161,13|€766,99|bank_transfer|DE|19%|€122,46
EU154400|21-01-2025|pierre.dupont5213@example.de|WID139|5|€223,45|€1363,06|bank_transfer|IT|22%|€245,80
EU151441|21-01-2025|lucia.dupont8778@example.fr|WID115|5|€200,30|€1221,81|paypal|IT|22%|€220,33
EU153334|21-01-2025|anna.schmidt1712@example.de|WID163|3|€247,14|€882,29|credit_card|DE|19%|€140,87
EU152696|21-01-2025|jan.rossi3744@example.fr|WID149|2|€92,55|€222,11|bank_transfer|FR|20%|€37,02
EU149295|21-01-2025|pierre.de_vries1331@example.es|WID178|1|€38,43|€46,12|credit_card|FR|20%|€7,69
EU147575|21-01-2025|carlos.rossi2983@example.it|WID192|3|€248,04|€900,40|carte_bancaire|ES|21%|€156,27
EU152603|21-01-2025|pierre.rossi7833@example.es|WID126|3|€171,05|€615,79|bank_transfer|FR|20%|€102,63
EU153953|21-01-2025|carlos.de_vries3076@example.fr|WID183|4|€249,34|€1206,81|bank_transfer|ES|21%|€209,45
EU148808|21-01-2025|anna.schmidt9431@example.fr|WID158|2|€238,45|€572,27|bank_transfer|FR|20%|€95,38
EU148253|21-01-2025|marie.rossi9880@example.de|WID186|1|€295,03|€354,04|paypal|FR|20%|€59,01
EU148233|21-01-2025|marie.schmidt3357@example.it|WID195|3|€50,65|€183,86|credit_card|NL|21%|€31,91
EU147781|21-01-2025|jan.garcia6493@example.de|WID177|3|€252,86|€925,47|credit_card|IT|22%|€166,89
EU152099|21-01-2025|marie.garcia8815@example.es|WID122|5|€51,22|€312,46|credit_card|IT|22%|€56,34
EU149324|21-01-2025|pierre.rossi6482@example.es|WID150|2|€111,84|€268,43|paypal|FR|20%|€44,74
EU148085|21-01-2025|marie.garcia7404@example.fr|WID180|1|€124,88|€149,86|carte_bancaire|FR|20%|€24,98
EU147305|21-01-2025|anna.de_vries7562@example.nl|WID141|5|€33,81|€204,54|paypal|NL|21%|€35,50
EU150365|21-01-2025|anna.garcia3385@example.nl|WID129|1|€84,68|€101,61|paypal|FR|20%|€16,94
EU151478|21-01-2025|lucia.rossi3229@example.it|WID106|3|€124,82|€456,83|credit_card|IT|22%|€82,38
EU152623|21-01-2025|pierre.dupont9625@example.it|WID139|2|€296,17|€716,73|carte_bancaire|ES|21%|€124,39
EU151180|21-01-2025|pierre.dupont4652@example.es|WID131|3|€195,05|€713,89|bank_transfer|IT|22%|€128,73
EU153386|21-01-2025|marie.rossi6096@example.de|WID171|3|€152,17|€556,94|credit_card|IT|22%|€100,43
EU153730|21-01-2025|hans.schmidt2005@example.nl|WID196|3|€249,72|€891,51|bank_transfer|DE|19%|€142,34
EU148294|21-01-2025|carlos.rossi2745@example.it|WID187|5|€25,93|€158,17|bank_transfer|IT|22%|€28,52
EU153961|21-01-2025|jan.dupont9804@example.fr|WID126|3|€250,06|€907,70|carte_bancaire|NL|21%|€157,54
EU149744|21-01-2025|lucia.rossi9977@example.it|WID119|1|€290,37|€348,44|paypal|FR|20%|€58,07
EU152207|21-01-2025|pierre.garcia8301@example.de|WID159|2|€182,15|€440,79|paypal|ES|21%|€76,50
