order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU245323|03-02-2025|carlos.schmidt3217@example.es|WID191|4|€146,40|€714,44|credit_card|IT|22%|€128,83
EU250140|03-02-2025|jan.dupont6672@example.fr|WID174|5|€41,39|€252,49|paypal|IT|22%|€45,53
EU243242|03-02-2025|pierre.de_vries5500@example.es|WID191|3|€87,37|€317,15|bank_transfer|NL|21%|€55,04
EU244170|03-02-2025|marie.schmidt4692@example.nl|WID186|2|€21,63|€52,77|paypal|IT|22%|€9,52
EU247199|03-02-2025|anna.schmidt2355@example.de|WID182|3|€200,11|€720,41|credit_card|FR|20%|€120,07
EU249630|03-02-2025|carlos.garcia3364@example.fr|WID190|2|€143,99|€342,69|bank_transfer|DE|19%|€54,72
EU247558|03-02-2025|marie.de_vries4711@example.nl|WID125|1|€8,95|€10,91|credit_card|IT|22%|€1,97
EU249886|03-02-2025|marie.rossi5033@example.it|WID154|2|€59,32|€143,55|bank_transfer|ES|21%|€24,91
EU248995|03-02-2025|jan.schmidt9529@example.de|WID167|2|€264,21|€634,09|paypal|FR|20%|€105,68
EU248544|03-02-2025|hans.garcia9866@example.de|WID135|5|€153,88|€930,98|bank_transfer|NL|21%|€161,57
EU246260|03-02-2025|hans.dupont7935@example.fr|WID192|1|€297,15|€359,55|carte_bancaire|ES|21%|€62,40
EU245389|03-02-2025|hans.de_vries6632@example.it|WID177|4|€180,94|€861,29|carte_bancaire|DE|19%|€137,52
EU249765|03-02-2025|sofia.garcia470@example.de|WID193|3|€83,73|€298,92|credit_card|DE|19%|€47,73
EU247729|03-02-2025|pierre.schmidt7879@example.fr|WID195|3|€11,69|€42,10|carte_bancaire|FR|20%|€7,02
EU248937|03-02-2025|pierre.dupont8192@example.de|WID147|2|€76,94|€183,13|bank_transfer|DE|19%|€29,24
EU244500|03-02-2025|lucia.schmidt5333@example.fr|WID104|1|€262,88|€318,08|credit_card|ES|21%|€55,20
EU243714|03-02-2025|carlos.garcia7860@example.fr|WID167|4|€258,16|€1239,19|credit_card|FR|20%|€206,53
EU249505|03-02-2025|carlos.rossi3007@example.fr|WID149|3|€217,86|€790,85|paypal|NL|21%|€137,25
EU244420|03-02-2025|sofia.dupont1135@example.it|WID132|3|€200,46|€721,66|credit_card|FR|20%|€120,28
EU248425|03-02-2025|sofia.schmidt2302@example.es|WID163|1|€95,82|€115,94|bank_transfer|ES|21%|€20,12
EU245409|03-02-2025|pierre.garcia3326@example.es|WID147|2|€211,53|€516,12|bank_transfer|IT|22%|€93,07
EU249046|03-02-2025|pierre.dupont1398@example.it|WID172|4|€259,77|€1236,50|carte_bancaire|DE|19%|€197,42
EU246472|03-02-2025|sofia.de_vries223@example.de|WID167|1|€156,40|€186,12|paypal|DE|19%|€29,72
EU247651|03-02-2025|carlos.schmidt6198@example.it|WID138|3|€221,68|€804,70|paypal|NL|21%|€139,66
EU243544|03-02-2025|sofia.dupont8536@example.de|WID166|4|€222,04|€1065,80|carte_bancaire|FR|20%|€177,63
EU249489|03-02-2025|anna.de_vries7892@example.de|WID178|3|€152,86|€545,71|bank_transfer|DE|19%|€87,13
EU243776|03-02-2025|sofia.dupont4015@example.nl|WID194|4|€255,88|€1238,46|carte_bancaire|NL|21%|€214,94
EU242881|03-02-2025|jan.schmidt6325@example.it|WID169|4|€9,01|€43,62|paypal|ES|21%|€7,57
EU250013|03-02-2025|sofia.garcia3416@example.de|WID192|5|€246,26|€1465,24|carte_bancaire|DE|19%|€233,95
EU243949|03-02-2025|hans.rossi3754@example.it|WID192|2|€83,99|€199,90|bank_transfer|DE|19%|€31,92
EU247453|03-02-2025|pierre.de_vries7613@example.fr|WID147|1|€167,35|€202,50|credit_card|NL|21%|€35,14
EU247034|03-02-2025|sofia.dupont8144@example.de|WID179|1|€283,72|€343,30|carte_bancaire|NL|21%|€59,58
EU246949|03-02-2025|lucia.garcia8764@example.de|WID106|3|€167,16|€601,79|bank_transfer|FR|20%|€100,30
EU249167|03-02-2025|marie.de_vries463@example.fr|WID142|5|€181,79|€1108,89|carte_bancaire|IT|22%|€199,96
EU246326|03-02-2025|marie.de_vries9970@example.es|WID153|4|€145,76|€705,46|bank_transfer|ES|21%|€122,44
EU250238|03-02-2025|carlos.dupont9585@example.es|WID177|3|€162,82|€591,03|carte_bancaire|NL|21%|€102,58
EU248909|03-02-2025|anna.de_vries2156@example.es|WID144|1|€106,95|€129,41|carte_bancaire|ES|21%|€22,46
EU247392|03-02-2025|lucia.dupont4096@example.fr|WID127|4|€232,16|€1105,06|paypal|DE|19%|€176,44
EU246298|03-02-2025|anna.garcia947@example.fr|WID129|3|€192,56|€698,98|paypal|NL|21%|€121,31
EU243787|03-02-2025|anna.dupont1772@example.it|WID153|2|€61,97|€149,97|bank_transfer|ES|21%|€26,03
EU245486|03-02-2025|sofia.dupont8208@example.de|WID102|4|€145,46|€704,05|credit_card|NL|21%|€122,19
EU246551|03-02-2025|sofia.dupont8825@example.it|WID149|5|€120,72|€730,36|carte_bancaire|NL|21%|€126,76
EU248743|03-02-2025|pierre.rossi9781@example.de|WID151|3|€128,70|€467,17|carte_bancaire|NL|21%|€81,08
EU245715|03-02-2025|pierre.rossi8599@example.fr|WID104|4|€175,48|€856,32|bank_transfer|IT|22%|€154,42
EU245096|03-02-2025|marie.de_vries8172@example.es|WID140|3|€231,22|€846,25|carte_bancaire|IT|22%|€152,60
EU249265|03-02-2025|anna.garcia3645@example.fr|WID104|1|€97,56|€116,10|carte_bancaire|DE|19%|€18,54
EU248770|03-02-2025|hans.de_vries9532@example.it|WID139|3|€269,28|€961,33|credit_card|DE|19%|€153,49
EU249954|03-02-2025|anna.garcia9804@example.es|WID112|1|€8,05|€9,74|bank_transfer|NL|21%|€1,69
EU250218|03-02-2025|marie.schmidt9217@example.es|WID185|1|€101,85|€122,22|paypal|FR|20%|€20,37
EU250046|03-02-2025|hans.dupont6877@example.it|WID105|4|€77,23|€373,78|carte_bancaire|NL|21%|€64,87
EU247127|03-02-2025|sofia.de_vries8287@example.fr|WID167|2|€163,61|€395,93|bank_transfer|NL|21%|€68,72
EU245225|03-02-2025|anna.dupont9519@example.es|WID188|2|€293,11|€703,47|paypal|FR|20%|€117,24
EU243193|03-02-2025|carlos.garcia427@example.es|WID164|1|€81,62|€98,77|paypal|NL|21%|€17,14
EU243548|03-02-2025|sofia.de_vries5432@example.es|WID160|2|€146,04|€356,34|credit_card|IT|22%|€64,26
EU244649|03-02-2025|anna.schmidt3047@example.es|WID123|1|€253,16|€303,79|carte_bancaire|FR|20%|€50,63
EU249777|03-02-2025|anna.schmidt9743@example.nl|WID112|5|€52,08|€312,47|paypal|FR|20%|€52,08
EU245194|03-02-2025|anna.dupont6958@example.de|WID115|1|€30,56|€36,97|carte_bancaire|NL|21%|€6,42
EU246733|03-02-2025|lucia.schmidt9713@example.es|WID180|4|€19,12|€91,03|carte_bancaire|DE|19%|€14,53
EU244682|03-02-2025|lucia.dupont8436@example.es|WID152|5|€229,17|€1397,91|bank_transfer|IT|22%|€252,08
EU243802|03-02-2025|sofia.garcia9242@example.nl|WID146|5|€145,79|€874,71|paypal|FR|20%|€145,79
EU247070|03-02-2025|anna.dupont5770@example.de|WID172|2|€269,40|€651,95|bank_transfer|NL|21%|€113,15
EU243948|03-02-2025|carlos.dupont8903@example.fr|WID195|5|€15,75|€93,71|carte_bancaire|DE|19%|€14,96
EU247553|03-02-2025|jan.dupont106@example.de|WID134|2|€101,36|€245,29|carte_bancaire|ES|21%|€42,57
EU244479|03-02-2025|anna.de_vries8397@example.nl|WID103|4|€170,97|€827,47|bank_transfer|NL|21%|€143,61
EU248957|03-02-2025|carlos.de_vries9317@example.es|WID187|4|€267,17|€1271,75|credit_card|DE|19%|€203,05
EU250041|03-02-2025|pierre.de_vries7668@example.nl|WID155|1|€270,94|€327,84|bank_transfer|ES|21%|€56,90
EU246127|03-02-2025|carlos.garcia2801@example.fr|WID179|2|€27,59|€65,68|credit_card|DE|19%|€10,49
EU249247|03-02-2025|sofia.de_vries8679@example.fr|WID131|3|€172,54|€615,98|carte_bancaire|DE|19%|€98,35
EU243277|03-02-2025|anna.schmidt8407@example.nl|WID118|3|€184,40|€669,37|carte_bancaire|NL|21%|€116,17
EU243646|03-02-2025|hans.dupont594@example.fr|WID146|1|€167,06|€202,14|carte_bancaire|NL|21%|€35,08
EU245293|03-02-2025|jan.dupont7434@example.it|WID106|2|€295,37|€714,79|credit_card|NL|21%|€124,05
EU247249|03-02-2025|lucia.rossi3733@example.es|WID186|3|€291,42|€1049,11|carte_bancaire|FR|20%|€174,85
EU245022|03-02-2025|lucia.de_vries3887@example.de|WID150|4|€68,46|€328,61|carte_bancaire|FR|20%|€54,77
EU249829|03-02-2025|sofia.dupont2194@example.de|WID175|3|€118,36|€422,56|bank_transfer|DE|19%|€67,47
EU247243|03-02-2025|lucia.de_vries3481@example.fr|WID117|3|€178,72|€648,75|credit_card|NL|21%|€112,59
EU245080|03-02-2025|carlos.rossi1404@example.it|WID110|4|€241,22|€1177,13|carte_bancaire|IT|22%|€212,27
EU245523|03-02-2025|jan.schmidt3999@example.es|WID135|3|€144,89|€525,96|bank_transfer|NL|21%|€91,28
EU246667|03-02-2025|pierre.schmidt8078@example.nl|WID160|5|€154,56|€935,08|paypal|ES|21%|€162,29
EU244484|03-02-2025|anna.garcia2276@example.de|WID178|3|€134,80|€493,38|carte_bancaire|IT|22%|€88,97
EU246868|03-02-2025|jan.de_vries7001@example.fr|WID152|4|€165,55|€794,62|paypal|FR|20%|€132,44
EU249993|03-02-2025|sofia.schmidt2813@example.es|WID171|3|€119,49|€437,32|bank_transfer|IT|22%|€78,86
EU249188|03-02-2025|pierre.dupont6623@example.nl|WID196|3|€168,76|€612,58|credit_card|NL|21%|€106,32
EU243858|03-02-2025|marie.dupont1892@example.es|WID133|4|€36,69|€179,04|bank_transfer|IT|22%|€32,29
EU249102|03-02-2025|marie.garcia149@example.es|WID166|2|€35,91|€87,63|credit_card|IT|22%|€15,80
EU249144|03-02-2025|jan.dupont8902@example.de|WID180|3|€134,51|€492,31|credit_card|IT|22%|€88,78
EU243653|03-02-2025|marie.rossi8365@example.it|WID172|2|€217,33|€525,94|bank_transfer|ES|21%|€91,28
EU247513|03-02-2025|carlos.schmidt4212@example.it|WID177|5|€219,37|€1316,20|carte_bancaire|FR|20%|€219,37
EU247361|03-02-2025|anna.garcia687@example.de|WID114|5|€196,40|€1178,41|bank_transfer|FR|20%|€196,40
EU243111|03-02-2025|anna.de_vries5721@example.de|WID137|2|€202,87|€490,94|carte_bancaire|NL|21%|€85,20
EU247173|03-02-2025|marie.dupont662@example.nl|WID196|3|€40,70|€147,75|paypal|ES|21%|€25,64
EU248875|03-02-2025|hans.de_vries7869@example.es|WID128|5|€121,39|€734,43|carte_bancaire|ES|21%|€127,46
EU246437|03-02-2025|jan.garcia6635@example.es|WID185|2|€219,78|€523,07|carte_bancaire|DE|19%|€83,52
EU247844|03-02-2025|sofia.de_vries6415@example.it|WID102|1|€177,51|€213,02|bank_transfer|FR|20%|€35,50
EU247221|03-02-2025|sofia.garcia438@example.de|WID148|5|€285,93|€1729,86|bank_transfer|ES|21%|€300,22
EU249139|03-02-2025|marie.rossi9956@example.it|WID163|5|€242,13|€1440,67|paypal|DE|19%|€230,02
EU244044|03-02-2025|lucia.garcia8193@example.es|WID117|4|€41,36|€201,84|credit_card|IT|22%|€36,40
EU243145|03-02-2025|sofia.rossi2038@example.nl|WID151|4|€171,52|€830,14|carte_bancaire|NL|21%|€144,07
EU248703|03-02-2025|marie.rossi5455@example.it|WID195|2|€208,46|€500,30|credit_card|FR|20%|€83,38
EU247953|03-02-2025|sofia.rossi7825@example.it|WID164|2|€63,35|€154,58|paypal|IT|22%|€27,87
EU243674|03-02-2025|jan.garcia3452@example.it|WID104|3|€149,53|€538,29|paypal|FR|20%|€89,72
EU248500|03-02-2025|carlos.schmidt6727@example.de|WID187|2|€268,37|€654,82|bank_transfer|IT|22%|€118,08
EU249834|03-02-2025|sofia.schmidt8959@example.it|WID193|1|€157,79|€192,51|bank_transfer|IT|22%|€34,71
EU247119|03-02-2025|carlos.de_vries5350@example.it|WID161|1|€169,62|€201,85|paypal|DE|19%|€32,23
EU242975|03-02-2025|pierre.garcia4846@example.es|WID159|1|€31,43|€38,34|carte_bancaire|IT|22%|€6,91
EU243687|03-02-2025|anna.schmidt5786@example.de|WID178|4|€171,35|€822,50|bank_transfer|FR|20%|€137,08
EU246869|03-02-2025|carlos.de_vries7188@example.nl|WID150|1|€111,91|€136,53|credit_card|IT|22%|€24,62
EU249668|03-02-2025|jan.de_vries1515@example.nl|WID188|2|€261,78|€623,03|credit_card|DE|19%|€99,48
EU246179|03-02-2025|lucia.garcia7754@example.es|WID162|1|€75,76|€90,16|bank_transfer|DE|19%|€14,39
EU246773|03-02-2025|marie.schmidt322@example.de|WID100|2|€128,36|€310,62|carte_bancaire|ES|21%|€53,91
EU243660|03-02-2025|pierre.dupont7019@example.it|WID110|1|€55,50|€67,15|paypal|ES|21%|€11,65
EU249633|03-02-2025|hans.schmidt1187@example.fr|WID171|5|€60,09|€360,54|paypal|FR|20%|€60,09
EU243666|03-02-2025|marie.garcia13@example.it|WID146|1|€261,88|€316,87|bank_transfer|NL|21%|€54,99
EU248617|03-02-2025|lucia.garcia9152@example.fr|WID159|4|€149,80|€731,05|credit_card|IT|22%|€131,83
EU247742|03-02-2025|anna.dupont509@example.it|WID106|4|€83,93|€402,87|credit_card|FR|20%|€67,14
EU247224|03-02-2025|sofia.schmidt6510@example.nl|WID194|1|€217,48|€263,15|credit_card|ES|21%|€45,67
EU249936|03-02-2025|sofia.garcia1503@example.de|WID124|3|€257,94|€920,85|credit_card|DE|19%|€147,03
EU245125|03-02-2025|anna.schmidt4857@example.es|WID136|1|€83,92|€101,55|credit_card|ES|21%|€17,62
EU248156|03-02-2025|carlos.de_vries6678@example.fr|WID100|1|€97,58|€116,12|credit_card|DE|19%|€18,54
EU249882|03-02-2025|jan.schmidt5864@example.es|WID109|2|€295,03|€702,17|paypal|DE|19%|€112,11
EU246113|03-02-2025|pierre.de_vries7292@example.nl|WID179|5|€250,82|€1504,89|credit_card|FR|20%|€250,82
EU243167|03-02-2025|anna.schmidt2735@example.de|WID146|3|€52,06|€190,55|paypal|IT|22%|€34,36
EU249985|03-02-2025|carlos.rossi6556@example.fr|WID124|3|€90,07|€326,95|bank_transfer|NL|21%|€56,74
EU248474|03-02-2025|anna.de_vries254@example.it|WID154|1|€253,59|€306,84|paypal|ES|21%|€53,25
EU246071|03-02-2025|sofia.dupont2638@example.fr|WID191|2|€200,65|€489,58|bank_transfer|IT|22%|€88,29
EU246614|03-02-2025|lucia.garcia2277@example.it|WID142|1|€224,92|€269,91|bank_transfer|FR|20%|€44,98
EU249044|03-02-2025|pierre.garcia474@example.de|WID168|5|€172,53|€1043,81|carte_bancaire|NL|21%|€181,16
EU249486|03-02-2025|pierre.de_vries9972@example.fr|WID197|4|€31,77|€153,76|bank_transfer|NL|21%|€26,68
EU243317|03-02-2025|pierre.de_vries2357@example.it|WID179|2|€25,97|€62,85|paypal|NL|21%|€10,91
EU243251|03-02-2025|carlos.rossi4343@example.de|WID165|5|€56,49|€344,61|bank_transfer|IT|22%|€62,14
EU246538|03-02-2025|lucia.garcia2242@example.de|WID186|3|€288,58|€1047,54|paypal|ES|21%|€181,80
EU248468|03-02-2025|hans.dupont1586@example.de|WID109|2|€35,98|€87,07|paypal|NL|21%|€15,11
EU250162|03-02-2025|carlos.de_vries8712@example.nl|WID115|2|€173,63|€420,18|bank_transfer|ES|21%|€72,92
EU246233|03-02-2025|sofia.schmidt3159@example.it|WID194|4|€279,02|€1350,47|paypal|ES|21%|€234,38
EU248261|03-02-2025|marie.schmidt1400@example.nl|WID197|1|€192,18|€232,54|paypal|NL|21%|€40,36
EU244098|03-02-2025|sofia.rossi5374@example.de|WID182|4|€197,01|€953,55|credit_card|NL|21%|€165,49
EU249884|03-02-2025|anna.de_vries8784@example.nl|WID100|3|€269,48|€962,03|carte_bancaire|DE|19%|€153,60
EU245177|03-02-2025|lucia.dupont7637@example.es|WID102|3|€153,91|€563,31|carte_bancaire|IT|22%|€101,58
EU249698|03-02-2025|marie.dupont9623@example.de|WID107|3|€110,74|€405,32|paypal|IT|22%|€73,09
EU245246|03-02-2025|pierre.garcia6782@example.es|WID182|5|€189,98|€1158,90|paypal|IT|22%|€208,98
EU245617|03-02-2025|anna.garcia6320@example.nl|WID185|2|€102,48|€248,01|paypal|ES|21%|€43,04
EU248877|03-02-2025|pierre.de_vries1384@example.de|WID144|5|€215,99|€1317,55|carte_bancaire|IT|22%|€237,59
EU248346|03-02-2025|anna.schmidt1538@example.fr|WID118|3|€228,32|€821,95|paypal|FR|20%|€136,99
EU245303|03-02-2025|lucia.dupont6505@example.es|WID140|3|€182,58|€651,82|carte_bancaire|DE|19%|€104,07
EU245658|03-02-2025|anna.garcia4667@example.it|WID161|1|€85,06|€102,93|bank_transfer|NL|21%|€17,86
EU247149|03-02-2025|lucia.schmidt4127@example.nl|WID180|5|€238,75|€1456,38|paypal|IT|22%|€262,63
EU247836|03-02-2025|anna.de_vries4855@example.fr|WID105|3|€49,86|€179,51|paypal|FR|20%|€29,92
EU248918|03-02-2025|marie.schmidt1282@example.fr|WID164|5|€140,81|€837,82|bank_transfer|DE|19%|€133,77
EU246515|03-02-2025|anna.garcia6544@example.nl|WID105|1|€76,88|€93,80|paypal|IT|22%|€16,91
EU248316|03-02-2025|pierre.de_vries7463@example.de|WID121|2|€269,66|€657,98|credit_card|IT|22%|€118,65
EU243357|03-02-2025|jan.schmidt9271@example.fr|WID166|3|€104,39|€375,81|carte_bancaire|FR|20%|€62,64
EU249830|03-02-2025|jan.schmidt7040@example.it|WID145|2|€60,15|€145,56|carte_bancaire|ES|21%|€25,26
EU246601|03-02-2025|sofia.garcia6823@example.it|WID112|3|€159,13|€572,86|bank_transfer|FR|20%|€95,48
EU246291|03-02-2025|anna.garcia6132@example.fr|WID109|5|€237,14|€1434,72|bank_transfer|ES|21%|€249,00
EU246231|03-02-2025|anna.dupont9168@example.it|WID140|4|€113,82|€546,32|bank_transfer|FR|20%|€91,05
EU245602|03-02-2025|sofia.dupont4031@example.nl|WID119|4|€147,05|€717,63|bank_transfer|IT|22%|€129,41
EU246959|03-02-2025|jan.schmidt3064@example.es|WID182|5|€189,53|€1146,64|carte_bancaire|NL|21%|€199,00
EU246313|03-02-2025|anna.dupont8555@example.it|WID130|2|€244,69|€582,36|paypal|DE|19%|€92,98
EU247946|03-02-2025|marie.de_vries799@example.es|WID154|2|€284,29|€682,29|credit_card|FR|20%|€113,72
EU248225|03-02-2025|pierre.rossi7449@example.nl|WID176|4|€185,43|€897,47|bank_transfer|NL|21%|€155,76
EU247160|03-02-2025|sofia.dupont3175@example.de|WID128|1|€42,50|€51,85|carte_bancaire|IT|22%|€9,35
EU245686|03-02-2025|lucia.dupont1792@example.it|WID177|5|€290,49|€1757,48|paypal|ES|21%|€305,02
EU247840|03-02-2025|lucia.garcia7035@example.es|WID111|1|€18,84|€22,79|bank_transfer|NL|21%|€3,96
EU244840|03-02-2025|hans.rossi5511@example.it|WID178|1|€247,55|€302,01|bank_transfer|IT|22%|€54,46
EU244706|03-02-2025|lucia.dupont935@example.nl|WID193|1|€272,70|€329,97|carte_bancaire|NL|21%|€57,27
EU248812|03-02-2025|jan.dupont3862@example.de|WID106|5|€176,59|€1077,21|paypal|IT|22%|€194,25
EU243456|03-02-2025|pierre.garcia7636@example.es|WID127|4|€58,40|€282,66|bank_transfer|ES|21%|€49,06
EU248850|03-02-2025|anna.schmidt6941@example.fr|WID136|3|€24,28|€88,15|paypal|ES|21%|€15,30
EU242985|03-02-2025|hans.schmidt9808@example.nl|WID185|1|€97,72|€118,24|credit_card|NL|21%|€20,52
EU250240|03-02-2025|lucia.garcia4259@example.nl|WID179|2|€215,21|€520,82|paypal|NL|21%|€90,39
EU248218|03-02-2025|sofia.dupont4017@example.fr|WID187|2|€172,42|€420,69|carte_bancaire|IT|22%|€75,86
EU246034|03-02-2025|hans.schmidt3593@example.fr|WID149|2|€125,70|€301,68|paypal|FR|20%|€50,28
EU243457|03-02-2025|marie.garcia9320@example.fr|WID151|4|€239,98|€1151,91|carte_bancaire|FR|20%|€191,99
EU244059|03-02-2025|anna.rossi4264@example.de|WID101|2|€64,94|€154,56|credit_card|DE|19%|€24,68
EU244085|03-02-2025|marie.dupont1073@example.es|WID137|2|€106,33|€255,20|paypal|FR|20%|€42,53
EU248900|03-02-2025|pierre.garcia6071@example.fr|WID128|3|€127,77|€467,64|paypal|IT|22%|€84,33
EU246057|03-02-2025|carlos.rossi6814@example.fr|WID180|5|€106,55|€644,65|carte_bancaire|NL|21%|€111,88
EU247498|03-02-2025|anna.rossi2470@example.fr|WID160|5|€14,20|€86,61|bank_transfer|IT|22%|€15,62
EU250023|03-02-2025|hans.schmidt6961@example.it|WID141|3|€278,57|€994,48|paypal|DE|19%|€158,78
EU248605|03-02-2025|jan.de_vries3829@example.nl|WID144|5|€185,69|€1104,84|credit_card|DE|19%|€176,40
EU249486|03-02-2025|pierre.de_vries9972@example.fr|WID197|4|€31,77|€153,76|bank_transfer|NL|21%|€26,68
EU249687|03-02-2025|jan.de_vries2822@example.fr|WID131|4|€289,60|€1390,07|bank_transfer|FR|20%|€231,68
EU246684|03-02-2025|sofia.garcia9758@example.it|WID175|4|€182,22|€889,23|credit_card|IT|22%|€160,35
EU247970|03-02-2025|jan.garcia3799@example.de|WID146|2|€73,55|€177,99|carte_bancaire|ES|21%|€30,89
EU248777|03-02-2025|pierre.dupont2807@example.de|WID123|4|€222,05|€1065,82|carte_bancaire|FR|20%|€177,64
EU246606|03-02-2025|sofia.schmidt8688@example.nl|WID180|5|€30,50|€183,02|credit_card|FR|20%|€30,50
EU246270|03-02-2025|anna.dupont5164@example.it|WID160|3|€43,73|€157,43|credit_card|FR|20%|€26,24
EU246245|03-02-2025|marie.dupont8686@example.nl|WID118|1|€101,37|€120,63|carte_bancaire|DE|19%|€19,26
EU243046|03-02-2025|lucia.rossi1119@example.nl|WID125|2|€257,59|€623,36|bank_transfer|NL|21%|€108,19
EU249929|03-02-2025|sofia.schmidt1222@example.es|WID149|5|€271,92|€1658,73|bank_transfer|IT|22%|€299,11
EU245305|03-02-2025|marie.garcia9910@example.it|WID175|4|€217,62|€1044,57|credit_card|FR|20%|€174,09
EU246765|03-02-2025|marie.de_vries5036@example.es|WID134|3|€179,16|€639,59|paypal|DE|19%|€102,12
EU243798|03-02-2025|lucia.schmidt7834@example.es|WID179|1|€151,78|€183,65|carte_bancaire|ES|21%|€31,87
EU245324|03-02-2025|marie.garcia8498@example.de|WID143|1|€91,30|€110,47|carte_bancaire|NL|21%|€19,17
EU244453|03-02-2025|lucia.dupont5415@example.fr|WID195|1|€279,46|€335,35|carte_bancaire|FR|20%|€55,89
EU247057|03-02-2025|carlos.rossi5241@example.es|WID176|1|€155,54|€188,20|paypal|ES|21%|€32,66
EU243416|03-02-2025|lucia.schmidt7506@example.de|WID130|2|€73,40|€176,17|bank_transfer|FR|20%|€29,36
EU246820|03-02-2025|lucia.de_vries7949@example.fr|WID186|2|€178,67|€425,24|paypal|DE|19%|€67,90
