order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU368329|20-02-2025|lucia.dupont9742@example.it|WID101|4|€222,56|€1068,29|paypal|FR|20%|€178,05
EU374797|20-02-2025|pierre.garcia2640@example.de|WID116|4|€82,98|€398,32|bank_transfer|FR|20%|€66,39
EU371018|20-02-2025|anna.rossi3755@example.it|WID134|5|€230,39|€1382,36|carte_bancaire|FR|20%|€230,39
EU372774|20-02-2025|carlos.dupont43@example.fr|WID154|4|€160,57|€770,72|paypal|FR|20%|€128,45
EU369589|20-02-2025|pierre.garcia539@example.nl|WID172|1|€224,67|€271,84|carte_bancaire|ES|21%|€47,18
EU369008|20-02-2025|sofia.garcia2604@example.de|WID157|4|€65,55|€317,25|paypal|ES|21%|€55,06
EU369860|20-02-2025|hans.rossi4943@example.es|WID149|2|€187,20|€456,77|bank_transfer|IT|22%|€82,37
EU369836|20-02-2025|jan.schmidt4485@example.es|WID195|2|€73,57|€179,52|credit_card|IT|22%|€32,37
EU370668|20-02-2025|pierre.dupont9906@example.fr|WID100|1|€170,49|€202,88|bank_transfer|DE|19%|€32,39
EU374682|20-02-2025|lucia.garcia9166@example.nl|WID105|4|€37,84|€183,14|carte_bancaire|NL|21%|€31,78
EU373270|20-02-2025|lucia.dupont5450@example.it|WID100|1|€254,24|€305,09|credit_card|FR|20%|€50,85
EU369805|20-02-2025|sofia.schmidt6302@example.es|WID171|2|€102,04|€246,95|credit_card|ES|21%|€42,86
EU371830|20-02-2025|jan.rossi9019@example.it|WID141|4|€205,35|€993,88|carte_bancaire|ES|21%|€172,49
EU374606|20-02-2025|hans.de_vries5248@example.de|WID143|4|€18,66|€90,29|paypal|NL|21%|€15,67
EU373721|20-02-2025|sofia.rossi1637@example.nl|WID127|1|€248,25|€300,38|carte_bancaire|ES|21%|€52,13
EU374379|20-02-2025|marie.de_vries64@example.it|WID176|3|€47,98|€172,74|paypal|FR|20%|€28,79
EU372316|20-02-2025|sofia.rossi2588@example.fr|WID145|4|€128,51|€622,01|credit_card|NL|21%|€107,95
EU371268|20-02-2025|hans.garcia7996@example.fr|WID110|4|€234,67|€1135,81|credit_card|ES|21%|€197,12
EU374326|20-02-2025|marie.rossi8356@example.fr|WID175|5|€168,11|€1025,48|paypal|IT|22%|€184,92
EU372636|20-02-2025|anna.schmidt2135@example.fr|WID140|2|€118,22|€286,09|credit_card|NL|21%|€49,65
EU374533|20-02-2025|sofia.schmidt2338@example.nl|WID189|3|€165,85|€597,05|credit_card|FR|20%|€99,51
EU368536|20-02-2025|carlos.dupont290@example.nl|WID157|5|€210,72|€1274,87|paypal|NL|21%|€221,26
EU372461|20-02-2025|hans.dupont2723@example.fr|WID106|3|€135,89|€497,35|bank_transfer|IT|22%|€89,69
EU373508|20-02-2025|sofia.schmidt2407@example.de|WID128|3|€248,37|€909,02|credit_card|IT|22%|€163,92
EU374750|20-02-2025|hans.garcia5822@example.fr|WID163|1|€35,66|€43,15|credit_card|ES|21%|€7,49
EU369635|20-02-2025|marie.de_vries932@example.nl|WID135|3|€124,80|€453,04|bank_transfer|ES|21%|€78,63
EU373412|20-02-2025|sofia.de_vries8255@example.es|WID175|4|€114,96|€561,03|paypal|IT|22%|€101,17
EU373794|20-02-2025|hans.dupont1365@example.fr|WID177|4|€210,08|€1025,19|paypal|IT|22%|€184,87
EU368936|20-02-2025|carlos.de_vries7404@example.it|WID118|4|€276,30|€1337,28|bank_transfer|ES|21%|€232,09
EU371987|20-02-2025|anna.rossi2726@example.fr|WID173|1|€65,37|€79,75|carte_bancaire|IT|22%|€14,38
EU372621|20-02-2025|sofia.de_vries2829@example.es|WID114|1|€67,52|€81,70|credit_card|NL|21%|€14,18
EU373025|20-02-2025|marie.de_vries9686@example.fr|WID125|2|€203,80|€489,13|carte_bancaire|FR|20%|€81,52
EU369717|20-02-2025|anna.dupont5734@example.it|WID139|5|€275,29|€1665,48|bank_transfer|NL|21%|€289,05
EU370702|20-02-2025|sofia.de_vries4424@example.it|WID165|3|€277,80|€991,73|credit_card|DE|19%|€158,34
EU368895|20-02-2025|anna.de_vries4452@example.de|WID182|5|€92,26|€548,94|carte_bancaire|DE|19%|€87,65
EU372117|20-02-2025|carlos.garcia8089@example.es|WID107|3|€203,17|€737,50|bank_transfer|ES|21%|€128,00
EU374277|20-02-2025|jan.schmidt5984@example.nl|WID100|3|€192,46|€704,39|carte_bancaire|IT|22%|€127,02
EU374214|20-02-2025|lucia.dupont6518@example.de|WID192|4|€250,89|€1214,29|carte_bancaire|NL|21%|€210,75
EU370995|20-02-2025|pierre.de_vries8091@example.it|WID154|5|€124,42|€740,32|credit_card|DE|19%|€118,20
EU368761|20-02-2025|sofia.dupont3669@example.nl|WID111|5|€181,17|€1105,17|carte_bancaire|IT|22%|€199,29
EU368133|20-02-2025|marie.garcia7299@example.nl|WID146|3|€109,97|€395,88|credit_card|FR|20%|€65,98
EU368398|20-02-2025|pierre.schmidt1074@example.es|WID158|4|€52,44|€249,61|carte_bancaire|DE|19%|€39,85
EU370534|20-02-2025|marie.schmidt1855@example.fr|WID162|4|€195,90|€940,31|carte_bancaire|FR|20%|€156,72
EU371208|20-02-2025|hans.garcia912@example.de|WID114|3|€267,98|€956,67|credit_card|DE|19%|€152,75
EU373664|20-02-2025|jan.de_vries2248@example.de|WID181|3|€218,86|€781,33|credit_card|DE|19%|€124,75
EU371198|20-02-2025|carlos.garcia7245@example.it|WID165|1|€246,83|€298,67|bank_transfer|ES|21%|€51,84
EU374151|20-02-2025|carlos.garcia28@example.it|WID127|1|€104,16|€123,95|paypal|DE|19%|€19,79
EU372746|20-02-2025|hans.dupont2661@example.fr|WID103|4|€77,05|€375,99|credit_card|IT|22%|€67,80
EU371597|20-02-2025|hans.garcia6888@example.fr|WID130|2|€140,16|€341,98|credit_card|IT|22%|€61,67
EU370088|20-02-2025|sofia.de_vries8182@example.de|WID109|2|€158,22|€386,06|carte_bancaire|IT|22%|€69,62
EU370521|20-02-2025|marie.rossi4761@example.nl|WID111|3|€200,41|€727,47|bank_transfer|NL|21%|€126,26
EU373371|20-02-2025|pierre.schmidt1138@example.fr|WID121|2|€57,49|€139,14|credit_card|NL|21%|€24,15
EU372276|20-02-2025|anna.garcia8783@example.fr|WID137|2|€64,24|€152,90|bank_transfer|DE|19%|€24,41
EU373680|20-02-2025|carlos.dupont1952@example.es|WID161|3|€272,37|€996,88|bank_transfer|IT|22%|€179,76
EU372052|20-02-2025|hans.de_vries4117@example.nl|WID120|4|€7,82|€37,86|credit_card|NL|21%|€6,57
EU373598|20-02-2025|carlos.garcia2181@example.de|WID178|3|€193,42|€696,31|bank_transfer|FR|20%|€116,05
EU375220|20-02-2025|lucia.rossi7751@example.nl|WID177|4|€297,91|€1441,89|carte_bancaire|NL|21%|€250,25
EU374080|20-02-2025|anna.dupont1384@example.it|WID142|5|€276,19|€1657,12|carte_bancaire|FR|20%|€276,19
EU368619|20-02-2025|pierre.garcia6290@example.fr|WID193|2|€8,37|€20,10|paypal|FR|20%|€3,35
EU370050|20-02-2025|carlos.rossi5216@example.it|WID120|3|€292,47|€1061,68|bank_transfer|NL|21%|€184,26
EU370858|20-02-2025|jan.garcia4632@example.de|WID169|1|€127,23|€152,67|paypal|FR|20%|€25,45
EU370464|20-02-2025|marie.garcia8726@example.nl|WID108|3|€120,70|€430,91|credit_card|DE|19%|€68,80
EU372868|20-02-2025|sofia.dupont1603@example.it|WID129|2|€287,03|€694,62|bank_transfer|ES|21%|€120,55
EU373239|20-02-2025|sofia.dupont1450@example.es|WID106|3|€262,43|€944,76|credit_card|FR|20%|€157,46
EU373604|20-02-2025|anna.schmidt414@example.nl|WID149|2|€123,85|€294,77|bank_transfer|DE|19%|€47,06
EU370397|20-02-2025|anna.garcia3858@example.nl|WID166|3|€272,24|€971,91|credit_card|DE|19%|€155,18
EU368736|20-02-2025|jan.garcia2926@example.de|WID114|1|€143,70|€171,00|bank_transfer|DE|19%|€27,30
EU372460|20-02-2025|hans.de_vries1743@example.it|WID177|2|€100,81|€239,93|bank_transfer|DE|19%|€38,31
EU368288|20-02-2025|marie.rossi4066@example.fr|WID124|1|€286,69|€344,03|carte_bancaire|FR|20%|€57,34
EU368045|20-02-2025|anna.rossi3203@example.es|WID197|4|€214,83|€1039,75|paypal|ES|21%|€180,45
EU375214|20-02-2025|sofia.dupont8583@example.de|WID139|1|€228,95|€277,03|credit_card|ES|21%|€48,08
EU375145|20-02-2025|lucia.dupont9595@example.fr|WID117|1|€258,40|€307,49|credit_card|DE|19%|€49,10
EU373614|20-02-2025|hans.schmidt3002@example.fr|WID158|3|€33,26|€118,75|credit_card|DE|19%|€18,96
EU375233|20-02-2025|pierre.schmidt5188@example.es|WID182|1|€277,94|€336,31|bank_transfer|NL|21%|€58,37
EU368315|20-02-2025|jan.de_vries3958@example.de|WID139|2|€286,07|€680,85|credit_card|DE|19%|€108,71
EU370083|20-02-2025|marie.garcia1887@example.fr|WID133|3|€76,36|€277,18|bank_transfer|ES|21%|€48,11
EU372876|20-02-2025|sofia.garcia9408@example.es|WID186|4|€148,66|€719,52|paypal|ES|21%|€124,88
EU373570|20-02-2025|marie.dupont4349@example.fr|WID125|3|€163,76|€599,38|paypal|IT|22%|€108,08
EU368645|20-02-2025|carlos.rossi6569@example.it|WID194|2|€89,35|€216,22|paypal|ES|21%|€37,53
EU372647|20-02-2025|pierre.schmidt7873@example.es|WID184|5|€226,51|€1370,36|bank_transfer|NL|21%|€237,83
EU369192|20-02-2025|hans.schmidt9896@example.it|WID183|5|€151,53|€909,16|bank_transfer|FR|20%|€151,53
EU374723|20-02-2025|lucia.schmidt3835@example.nl|WID116|1|€160,34|€195,62|credit_card|IT|22%|€35,28
EU371448|20-02-2025|anna.garcia8614@example.it|WID189|1|€129,19|€155,03|paypal|FR|20%|€25,84
EU373043|20-02-2025|jan.garcia1869@example.es|WID159|5|€24,19|€145,15|carte_bancaire|FR|20%|€24,19
EU372396|20-02-2025|marie.rossi7675@example.fr|WID123|1|€246,09|€292,85|bank_transfer|DE|19%|€46,76
EU372458|20-02-2025|pierre.schmidt5266@example.nl|WID147|4|€96,03|€468,63|carte_bancaire|IT|22%|€84,51
EU370700|20-02-2025|anna.dupont6249@example.fr|WID157|1|€87,45|€106,69|bank_transfer|IT|22%|€19,24
EU368960|20-02-2025|hans.dupont9663@example.nl|WID123|2|€20,08|€48,59|paypal|NL|21%|€8,43
EU373088|20-02-2025|hans.schmidt1029@example.fr|WID176|1|€190,84|€232,83|credit_card|IT|22%|€41,99
EU372018|20-02-2025|lucia.dupont4407@example.fr|WID172|3|€173,62|€635,46|credit_card|IT|22%|€114,59
EU373374|20-02-2025|jan.rossi9414@example.fr|WID162|1|€139,36|€168,62|credit_card|ES|21%|€29,27
EU371572|20-02-2025|jan.rossi4283@example.fr|WID192|4|€249,33|€1216,72|paypal|IT|22%|€219,41
EU369118|20-02-2025|anna.rossi7956@example.it|WID101|3|€219,49|€796,74|bank_transfer|NL|21%|€138,28
EU369133|20-02-2025|sofia.de_vries8484@example.de|WID134|2|€101,05|€240,49|paypal|DE|19%|€38,40
EU368923|20-02-2025|marie.dupont8347@example.nl|WID147|2|€73,22|€178,66|bank_transfer|IT|22%|€32,22
EU374667|20-02-2025|hans.schmidt6860@example.it|WID164|1|€31,97|€38,68|credit_card|NL|21%|€6,71
EU373091|20-02-2025|anna.dupont2925@example.it|WID163|2|€176,65|€427,49|credit_card|ES|21%|€74,19
EU373212|20-02-2025|sofia.de_vries2709@example.fr|WID179|4|€100,57|€486,74|bank_transfer|ES|21%|€84,47
EU370190|20-02-2025|pierre.garcia3741@example.de|WID134|2|€259,19|€627,24|carte_bancaire|NL|21%|€108,86
EU372555|20-02-2025|carlos.garcia471@example.nl|WID114|1|€260,53|€315,24|credit_card|NL|21%|€54,71
EU372470|20-02-2025|sofia.rossi8272@example.it|WID198|2|€106,66|€258,11|bank_transfer|ES|21%|€44,80
EU374909|20-02-2025|anna.dupont2486@example.es|WID120|4|€16,53|€78,67|bank_transfer|DE|19%|€12,56
EU370385|20-02-2025|sofia.dupont3697@example.it|WID167|3|€232,59|€837,32|bank_transfer|FR|20%|€139,55
EU371079|20-02-2025|marie.garcia9052@example.de|WID169|3|€100,82|€369,00|carte_bancaire|IT|22%|€66,54
EU375259|20-02-2025|anna.garcia2441@example.nl|WID135|4|€209,13|€1012,21|bank_transfer|ES|21%|€175,67
EU374337|20-02-2025|lucia.rossi2437@example.es|WID123|4|€281,35|€1361,74|credit_card|ES|21%|€236,34
EU375112|20-02-2025|marie.schmidt173@example.it|WID125|5|€121,26|€739,70|carte_bancaire|IT|22%|€133,39
EU371384|20-02-2025|anna.rossi5566@example.it|WID171|5|€37,87|€230,99|carte_bancaire|IT|22%|€41,65
EU373323|20-02-2025|carlos.dupont6610@example.fr|WID117|4|€91,95|€441,35|carte_bancaire|FR|20%|€73,56
EU369829|20-02-2025|lucia.rossi3180@example.de|WID108|3|€25,79|€94,39|paypal|IT|22%|€17,02
EU375203|20-02-2025|anna.de_vries7107@example.nl|WID110|5|€12,79|€76,76|bank_transfer|FR|20%|€12,79
EU368495|20-02-2025|jan.de_vries2646@example.de|WID129|5|€138,46|€837,70|carte_bancaire|ES|21%|€145,39
EU368259|20-02-2025|pierre.de_vries6911@example.nl|WID128|4|€237,50|€1130,49|credit_card|DE|19%|€180,50
EU374241|20-02-2025|sofia.garcia7847@example.nl|WID177|5|€294,74|€1753,71|paypal|DE|19%|€280,00
EU375117|20-02-2025|marie.rossi30@example.es|WID109|3|€274,05|€986,58|paypal|FR|20%|€164,43
EU373051|20-02-2025|lucia.rossi7955@example.es|WID137|5|€220,93|€1347,68|bank_transfer|IT|22%|€243,02
EU371437|20-02-2025|carlos.garcia3801@example.it|WID126|3|€201,93|€733,00|carte_bancaire|ES|21%|€127,22
EU370417|20-02-2025|carlos.schmidt5369@example.fr|WID195|2|€296,19|€716,79|carte_bancaire|ES|21%|€124,40
EU371484|20-02-2025|marie.rossi6121@example.es|WID177|3|€134,41|€491,95|credit_card|IT|22%|€88,71
EU373383|20-02-2025|marie.schmidt6112@example.de|WID139|4|€289,87|€1402,99|carte_bancaire|NL|21%|€243,49
EU368295|20-02-2025|anna.de_vries5273@example.nl|WID182|1|€217,46|€263,12|bank_transfer|NL|21%|€45,67
EU373563|20-02-2025|lucia.rossi3868@example.fr|WID185|4|€35,13|€170,04|bank_transfer|NL|21%|€29,51
EU368605|20-02-2025|carlos.de_vries8819@example.es|WID128|1|€25,64|€30,77|carte_bancaire|FR|20%|€5,13
EU368482|20-02-2025|carlos.schmidt2258@example.it|WID183|4|€269,94|€1295,72|bank_transfer|FR|20%|€215,95
EU368172|20-02-2025|sofia.rossi296@example.nl|WID119|3|€154,03|€563,76|carte_bancaire|IT|22%|€101,66
EU373405|20-02-2025|anna.garcia6158@example.it|WID172|2|€272,11|€647,62|credit_card|DE|19%|€103,40
EU369499|20-02-2025|jan.garcia5702@example.nl|WID133|5|€60,54|€360,21|paypal|DE|19%|€57,51
EU372921|20-02-2025|carlos.garcia8147@example.it|WID151|5|€95,65|€578,71|bank_transfer|NL|21%|€100,44
EU369543|20-02-2025|lucia.schmidt1333@example.de|WID180|2|€211,16|€511,01|paypal|ES|21%|€88,69
EU369696|20-02-2025|anna.dupont6155@example.it|WID114|1|€299,55|€365,46|carte_bancaire|IT|22%|€65,90
EU369194|20-02-2025|jan.rossi981@example.de|WID139|5|€136,41|€811,66|carte_bancaire|DE|19%|€129,59
EU372799|20-02-2025|lucia.garcia7079@example.es|WID155|5|€176,47|€1049,97|paypal|DE|19%|€167,64
EU375061|20-02-2025|jan.de_vries6663@example.es|WID102|4|€218,88|€1041,88|bank_transfer|DE|19%|€166,35
EU372120|20-02-2025|lucia.garcia1271@example.es|WID131|3|€253,41|€927,49|credit_card|IT|22%|€167,25
EU369650|20-02-2025|sofia.dupont4871@example.nl|WID109|3|€128,51|€466,50|paypal|ES|21%|€80,96
EU371488|20-02-2025|lucia.garcia3875@example.fr|WID106|5|€13,10|€78,61|carte_bancaire|FR|20%|€13,10
EU372078|20-02-2025|hans.rossi8676@example.de|WID136|1|€95,12|€115,10|bank_transfer|ES|21%|€19,98
EU375102|20-02-2025|lucia.schmidt3877@example.es|WID178|1|€227,06|€272,47|carte_bancaire|FR|20%|€45,41
EU369242|20-02-2025|anna.garcia7939@example.es|WID193|3|€253,18|€919,04|carte_bancaire|NL|21%|€159,50
EU368467|20-02-2025|lucia.schmidt7125@example.fr|WID158|4|€8,81|€43,01|credit_card|IT|22%|€7,76
EU368838|20-02-2025|hans.dupont6654@example.de|WID112|1|€261,50|€311,19|paypal|DE|19%|€49,69
EU368984|20-02-2025|jan.rossi4349@example.de|WID195|4|€79,92|€386,84|credit_card|NL|21%|€67,14
EU370618|20-02-2025|jan.rossi5305@example.fr|WID112|5|€176,52|€1050,30|paypal|DE|19%|€167,70
EU374332|20-02-2025|carlos.rossi9263@example.de|WID165|4|€272,24|€1295,85|bank_transfer|DE|19%|€206,90
EU368773|20-02-2025|pierre.de_vries4536@example.nl|WID124|4|€223,20|€1089,22|credit_card|IT|22%|€196,42
EU368116|20-02-2025|marie.rossi2711@example.fr|WID183|3|€123,22|€447,29|bank_transfer|ES|21%|€77,63
EU369022|20-02-2025|marie.rossi9838@example.nl|WID177|3|€171,89|€618,79|credit_card|FR|20%|€103,13
EU372874|20-02-2025|anna.dupont7679@example.nl|WID137|1|€51,84|€62,73|carte_bancaire|NL|21%|€10,89
EU368028|20-02-2025|carlos.de_vries8170@example.de|WID137|4|€293,77|€1433,60|paypal|IT|22%|€258,52
EU372164|20-02-2025|jan.schmidt8467@example.de|WID146|5|€28,44|€172,07|bank_transfer|ES|21%|€29,86
EU370184|20-02-2025|pierre.de_vries347@example.es|WID163|1|€57,33|€68,80|credit_card|FR|20%|€11,47
EU375329|20-02-2025|marie.schmidt5711@example.fr|WID181|4|€14,32|€69,91|carte_bancaire|IT|22%|€12,61
EU371756|20-02-2025|hans.schmidt991@example.nl|WID198|5|€171,01|€1034,60|bank_transfer|ES|21%|€179,56
EU374292|20-02-2025|anna.garcia5683@example.es|WID112|3|€261,65|€957,65|carte_bancaire|IT|22%|€172,69
EU369170|20-02-2025|hans.garcia6379@example.nl|WID186|3|€210,39|€763,72|carte_bancaire|NL|21%|€132,55
EU374066|20-02-2025|carlos.garcia8703@example.it|WID111|4|€111,26|€542,97|carte_bancaire|IT|22%|€97,91
EU375114|20-02-2025|hans.schmidt4101@example.it|WID194|4|€85,95|€415,98|paypal|ES|21%|€72,19
EU370125|20-02-2025|carlos.rossi3130@example.de|WID119|1|€50,31|€59,87|credit_card|DE|19%|€9,56
EU374381|20-02-2025|carlos.dupont671@example.it|WID157|3|€101,85|€366,68|bank_transfer|FR|20%|€61,11
EU374743|20-02-2025|jan.schmidt2450@example.nl|WID176|2|€169,56|€406,95|bank_transfer|FR|20%|€67,83
EU369128|20-02-2025|carlos.dupont214@example.es|WID136|2|€129,53|€313,47|paypal|NL|21%|€54,40
EU374131|20-02-2025|jan.de_vries7529@example.es|WID198|3|€281,28|€1012,60|bank_transfer|FR|20%|€168,77
EU373916|20-02-2025|carlos.garcia6225@example.fr|WID132|5|€35,26|€213,31|carte_bancaire|NL|21%|€37,02
EU372357|20-02-2025|carlos.schmidt728@example.it|WID147|1|€91,96|€110,35|carte_bancaire|FR|20%|€18,39
EU371817|20-02-2025|marie.schmidt1086@example.it|WID173|2|€161,30|€387,11|credit_card|FR|20%|€64,52
EU370358|20-02-2025|lucia.schmidt9269@example.de|WID149|4|€21,96|€106,29|credit_card|ES|21%|€18,45
EU369531|20-02-2025|sofia.schmidt1547@example.fr|WID148|4|€184,24|€891,73|paypal|NL|21%|€154,76
EU370936|20-02-2025|jan.schmidt5874@example.es|WID191|4|€169,77|€828,49|carte_bancaire|IT|22%|€149,40
EU374826|20-02-2025|marie.garcia3549@example.nl|WID113|3|€132,71|€481,74|credit_card|NL|21%|€83,61
EU372653|20-02-2025|jan.dupont7209@example.it|WID133|5|€135,53|€826,76|paypal|IT|22%|€149,09
EU373194|20-02-2025|pierre.rossi826@example.fr|WID179|1|€208,61|€252,42|paypal|ES|21%|€43,81
EU369521|20-02-2025|hans.dupont6726@example.es|WID123|3|€285,54|€1036,52|carte_bancaire|NL|21%|€179,89
EU374417|20-02-2025|pierre.schmidt7391@example.es|WID133|3|€206,45|€749,40|carte_bancaire|NL|21%|€130,06
EU371766|20-02-2025|jan.garcia5167@example.es|WID133|5|€109,90|€653,92|bank_transfer|DE|19%|€104,41
EU370489|20-02-2025|jan.garcia8110@example.de|WID149|1|€193,95|€236,61|paypal|IT|22%|€42,67
EU370632|20-02-2025|hans.schmidt8699@example.nl|WID129|5|€215,70|€1305,01|credit_card|ES|21%|€226,49
EU374738|20-02-2025|sofia.dupont2752@example.es|WID104|1|€108,65|€132,55|bank_transfer|IT|22%|€23,90
EU372021|20-02-2025|hans.rossi6592@example.nl|WID130|4|€195,68|€931,43|bank_transfer|DE|19%|€148,72
EU369776|20-02-2025|jan.dupont6480@example.de|WID112|5|€142,55|€848,18|credit_card|DE|19%|€135,42
EU368225|20-02-2025|pierre.dupont9840@example.it|WID185|2|€298,42|€722,18|bank_transfer|ES|21%|€125,34
EU373249|20-02-2025|sofia.schmidt1631@example.es|WID195|4|€181,26|€877,32|credit_card|NL|21%|€152,26
EU373331|20-02-2025|jan.dupont9297@example.nl|WID191|2|€174,21|€414,61|bank_transfer|DE|19%|€66,20
EU368505|20-02-2025|marie.de_vries4758@example.fr|WID182|4|€63,05|€307,70|credit_card|IT|22%|€55,49
EU372472|20-02-2025|marie.garcia8198@example.fr|WID166|5|€84,42|€502,30|paypal|DE|19%|€80,20
EU374848|20-02-2025|jan.dupont6584@example.es|WID107|3|€190,52|€685,88|credit_card|FR|20%|€114,31
EU369981|20-02-2025|marie.dupont3953@example.it|WID170|4|€199,10|€947,73|carte_bancaire|DE|19%|€151,32
EU369944|20-02-2025|jan.schmidt3595@example.de|WID121|5|€299,99|€1814,97|carte_bancaire|ES|21%|€314,99
EU373247|20-02-2025|hans.garcia2390@example.fr|WID140|4|€172,70|€828,96|bank_transfer|FR|20%|€138,16
EU371513|20-02-2025|hans.garcia8074@example.es|WID138|1|€138,49|€168,96|credit_card|IT|22%|€30,47
EU374447|20-02-2025|hans.garcia3925@example.nl|WID166|4|€127,51|€617,16|bank_transfer|NL|21%|€107,11
EU371246|20-02-2025|carlos.rossi1039@example.it|WID126|1|€165,78|€200,60|paypal|ES|21%|€34,81
EU371923|20-02-2025|jan.dupont8147@example.it|WID116|3|€111,39|€397,66|carte_bancaire|DE|19%|€63,49
EU371804|20-02-2025|anna.schmidt2990@example.fr|WID145|1|€292,07|€353,41|carte_bancaire|NL|21%|€61,34
EU369235|20-02-2025|anna.dupont4859@example.de|WID126|1|€23,66|€28,39|credit_card|FR|20%|€4,73
EU371180|20-02-2025|jan.schmidt6041@example.it|WID180|5|€49,36|€296,14|carte_bancaire|FR|20%|€49,36
EU370317|20-02-2025|jan.schmidt8744@example.fr|WID147|4|€123,97|€595,04|bank_transfer|FR|20%|€99,17
EU368395|20-02-2025|hans.dupont8253@example.fr|WID118|2|€240,82|€587,61|carte_bancaire|IT|22%|€105,96
EU368811|20-02-2025|jan.schmidt7244@example.de|WID179|2|€213,24|€511,78|paypal|FR|20%|€85,30
EU369975|20-02-2025|carlos.garcia8822@example.it|WID158|1|€90,45|€110,34|paypal|IT|22%|€19,90
EU373893|20-02-2025|carlos.rossi7964@example.fr|WID111|1|€29,65|€35,28|credit_card|DE|19%|€5,63
EU373975|20-02-2025|marie.garcia1082@example.nl|WID169|5|€169,98|€1028,39|carte_bancaire|NL|21%|€178,48
EU368937|20-02-2025|anna.de_vries9631@example.de|WID143|5|€145,46|€880,04|paypal|ES|21%|€152,73
EU370828|20-02-2025|carlos.dupont3969@example.nl|WID158|3|€100,79|€365,85|credit_card|ES|21%|€63,50
EU372753|20-02-2025|jan.schmidt8084@example.es|WID123|2|€30,87|€75,32|paypal|IT|22%|€13,58
EU374657|20-02-2025|sofia.rossi3194@example.it|WID188|2|€244,43|€596,42|carte_bancaire|IT|22%|€107,55
EU370757|20-02-2025|anna.dupont6889@example.es|WID168|2|€120,09|€293,02|bank_transfer|IT|22%|€52,84
EU372807|20-02-2025|sofia.de_vries3291@example.it|WID109|3|€203,01|€730,85|bank_transfer|FR|20%|€121,81
