order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU516611|12-03-2025|hans.schmidt9740@example.de|WID175|2|€96,10|€232,57|bank_transfer|ES|21%|€40,36
EU520573|12-03-2025|sofia.garcia3410@example.es|WID166|1|€11,52|€13,94|carte_bancaire|ES|21%|€2,42
EU521510|12-03-2025|marie.dupont226@example.nl|WID138|4|€84,45|€405,37|paypal|FR|20%|€67,56
EU516820|12-03-2025|hans.rossi7425@example.es|WID147|2|€173,88|€420,79|carte_bancaire|NL|21%|€73,03
EU518970|12-03-2025|sofia.de_vries115@example.de|WID151|3|€210,62|€751,90|credit_card|DE|19%|€120,05
EU518192|12-03-2025|carlos.schmidt4705@example.fr|WID159|2|€285,66|€697,01|bank_transfer|IT|22%|€125,69
EU520151|12-03-2025|pierre.dupont9408@example.es|WID161|4|€202,45|€963,64|bank_transfer|DE|19%|€153,86
EU516819|12-03-2025|marie.de_vries9497@example.it|WID182|3|€137,66|€499,69|credit_card|NL|21%|€86,72
EU522038|12-03-2025|lucia.garcia3231@example.de|WID176|4|€12,94|€62,65|bank_transfer|NL|21%|€10,87
EU517513|12-03-2025|anna.garcia9425@example.nl|WID178|1|€145,88|€176,52|paypal|ES|21%|€30,64
EU520999|12-03-2025|sofia.de_vries5928@example.es|WID128|4|€224,61|€1096,08|credit_card|IT|22%|€197,65
EU516876|12-03-2025|pierre.dupont8546@example.de|WID103|5|€269,44|€1630,11|paypal|NL|21%|€282,91
EU520504|12-03-2025|anna.dupont9218@example.fr|WID190|4|€290,08|€1403,99|paypal|ES|21%|€243,67
EU517957|12-03-2025|sofia.rossi3097@example.de|WID187|3|€15,92|€58,27|carte_bancaire|IT|22%|€10,51
EU520314|12-03-2025|jan.garcia4090@example.nl|WID158|4|€151,41|€738,90|bank_transfer|IT|22%|€133,24
EU519108|12-03-2025|sofia.garcia8745@example.fr|WID173|1|€189,77|€229,63|credit_card|NL|21%|€39,85
EU522338|12-03-2025|hans.de_vries7661@example.es|WID140|5|€292,78|€1756,67|carte_bancaire|FR|20%|€292,78
EU516312|12-03-2025|marie.dupont1061@example.it|WID129|3|€203,90|€740,14|paypal|ES|21%|€128,45
EU521530|12-03-2025|anna.rossi8077@example.it|WID142|1|€118,07|€142,87|bank_transfer|NL|21%|€24,79
EU522217|12-03-2025|anna.dupont6587@example.it|WID165|4|€165,65|€788,48|paypal|DE|19%|€125,89
EU521688|12-03-2025|jan.dupont6258@example.de|WID173|4|€111,72|€536,24|paypal|FR|20%|€89,37
EU518477|12-03-2025|pierre.de_vries2797@example.nl|WID106|4|€92,18|€438,77|credit_card|DE|19%|€70,06
EU517160|12-03-2025|anna.rossi3215@example.it|WID184|4|€233,79|€1140,89|credit_card|IT|22%|€205,74
EU516271|12-03-2025|anna.dupont69@example.it|WID186|1|€171,78|€204,41|carte_bancaire|DE|19%|€32,64
EU515417|12-03-2025|anna.garcia742@example.fr|WID117|2|€30,79|€73,90|carte_bancaire|FR|20%|€12,32
EU521796|12-03-2025|pierre.garcia8298@example.de|WID154|4|€113,74|€550,48|credit_card|ES|21%|€95,54
EU515250|12-03-2025|hans.de_vries3521@example.it|WID155|2|€77,89|€190,06|bank_transfer|IT|22%|€34,27
EU518479|12-03-2025|hans.garcia9124@example.nl|WID100|2|€180,52|€429,63|carte_bancaire|DE|19%|€68,60
EU518887|12-03-2025|jan.de_vries1254@example.nl|WID105|5|€33,19|€202,44|bank_transfer|IT|22%|€36,51
EU517723|12-03-2025|marie.de_vries5162@example.it|WID152|4|€194,81|€927,28|paypal|DE|19%|€148,05
EU516552|12-03-2025|pierre.dupont3631@example.de|WID121|4|€207,57|€1004,64|carte_bancaire|ES|21%|€174,36
EU518642|12-03-2025|anna.dupont8854@example.fr|WID106|4|€91,11|€444,60|paypal|IT|22%|€80,17
EU517339|12-03-2025|jan.dupont9257@example.es|WID156|4|€256,40|€1241,00|bank_transfer|NL|21%|€215,38
EU522452|12-03-2025|hans.garcia2006@example.de|WID178|2|€202,92|€495,12|credit_card|IT|22%|€89,28
EU521969|12-03-2025|jan.schmidt9928@example.it|WID132|3|€181,04|€662,62|credit_card|IT|22%|€119,49
EU518679|12-03-2025|marie.de_vries5098@example.de|WID189|5|€240,05|€1464,29|paypal|IT|22%|€264,05
EU515571|12-03-2025|carlos.schmidt3034@example.nl|WID137|1|€153,53|€187,30|credit_card|IT|22%|€33,78
EU517023|12-03-2025|jan.schmidt3116@example.fr|WID114|3|€130,97|€471,50|paypal|FR|20%|€78,58
EU516799|12-03-2025|lucia.garcia6596@example.fr|WID177|3|€236,61|€851,81|bank_transfer|FR|20%|€141,97
EU518526|12-03-2025|sofia.garcia7642@example.it|WID188|4|€116,40|€558,74|bank_transfer|FR|20%|€93,12
EU516461|12-03-2025|lucia.garcia6470@example.nl|WID152|1|€51,11|€60,82|credit_card|DE|19%|€9,71
EU520459|12-03-2025|lucia.schmidt5094@example.nl|WID190|3|€204,76|€737,15|carte_bancaire|FR|20%|€122,86
EU521604|12-03-2025|carlos.dupont1886@example.es|WID141|4|€59,04|€285,78|carte_bancaire|NL|21%|€49,60
EU520726|12-03-2025|hans.de_vries5219@example.it|WID130|1|€282,96|€339,56|bank_transfer|FR|20%|€56,59
EU519237|12-03-2025|carlos.de_vries4701@example.fr|WID188|3|€220,10|€798,95|bank_transfer|ES|21%|€138,66
EU516631|12-03-2025|marie.garcia5952@example.nl|WID196|2|€156,50|€381,87|bank_transfer|IT|22%|€68,86
EU519694|12-03-2025|carlos.schmidt2274@example.it|WID147|4|€48,07|€232,65|carte_bancaire|ES|21%|€40,38
EU517909|12-03-2025|pierre.schmidt9083@example.es|WID130|5|€50,36|€299,63|credit_card|DE|19%|€47,84
EU517873|12-03-2025|jan.dupont6099@example.de|WID154|2|€277,46|€671,45|paypal|ES|21%|€116,53
EU519286|12-03-2025|sofia.rossi6782@example.fr|WID186|2|€291,25|€699,01|bank_transfer|FR|20%|€116,50
EU519466|12-03-2025|jan.schmidt3453@example.es|WID154|3|€55,99|€203,24|credit_card|NL|21%|€35,27
EU520561|12-03-2025|carlos.schmidt5791@example.es|WID193|4|€241,39|€1168,33|carte_bancaire|ES|21%|€202,77
EU522232|12-03-2025|carlos.rossi1455@example.it|WID146|5|€241,32|€1472,03|paypal|IT|22%|€265,45
EU518841|12-03-2025|hans.schmidt92@example.de|WID100|5|€270,57|€1650,50|credit_card|IT|22%|€297,63
EU515657|12-03-2025|jan.schmidt2220@example.fr|WID104|1|€293,68|€349,47|paypal|DE|19%|€55,80
EU520249|12-03-2025|lucia.dupont9102@example.es|WID174|3|€188,40|€678,26|bank_transfer|FR|20%|€113,04
EU516967|12-03-2025|marie.garcia1968@example.fr|WID129|4|€56,69|€272,10|paypal|FR|20%|€45,35
EU516372|12-03-2025|lucia.schmidt4629@example.fr|WID114|5|€277,84|€1667,02|paypal|FR|20%|€277,84
EU520167|12-03-2025|jan.garcia5922@example.it|WID155|4|€280,08|€1333,18|carte_bancaire|DE|19%|€212,86
EU521696|12-03-2025|hans.schmidt7385@example.de|WID166|2|€158,63|€377,54|bank_transfer|DE|19%|€60,28
EU521682|12-03-2025|anna.schmidt9298@example.fr|WID168|5|€267,81|€1593,48|carte_bancaire|DE|19%|€254,42
EU517763|12-03-2025|jan.schmidt1359@example.de|WID162|3|€64,22|€233,14|paypal|ES|21%|€40,46
EU515248|12-03-2025|marie.schmidt6934@example.it|WID131|4|€49,40|€241,05|carte_bancaire|IT|22%|€43,47
EU518562|12-03-2025|carlos.schmidt2644@example.it|WID190|4|€7,41|€35,88|credit_card|ES|21%|€6,23
EU516033|12-03-2025|lucia.garcia1892@example.es|WID128|4|€47,44|€225,80|credit_card|DE|19%|€36,05
EU517738|12-03-2025|hans.schmidt1040@example.it|WID105|2|€93,14|€225,41|credit_card|ES|21%|€39,12
EU516493|12-03-2025|lucia.de_vries7791@example.fr|WID100|3|€33,62|€123,04|bank_transfer|IT|22%|€22,19
EU520198|12-03-2025|hans.dupont4011@example.de|WID131|2|€272,17|€647,77|carte_bancaire|DE|19%|€103,43
EU516282|12-03-2025|sofia.schmidt3593@example.fr|WID147|3|€93,70|€340,15|bank_transfer|ES|21%|€59,03
EU521877|12-03-2025|carlos.rossi2254@example.nl|WID145|4|€165,31|€800,11|paypal|ES|21%|€138,86
EU519763|12-03-2025|lucia.rossi5442@example.fr|WID126|1|€242,51|€288,59|carte_bancaire|DE|19%|€46,08
EU517892|12-03-2025|marie.dupont8020@example.de|WID162|3|€150,30|€541,08|bank_transfer|FR|20%|€90,18
EU519213|12-03-2025|carlos.garcia3188@example.fr|WID162|2|€168,71|€404,90|carte_bancaire|FR|20%|€67,48
EU519585|12-03-2025|pierre.rossi7893@example.nl|WID139|4|€283,29|€1348,44|credit_card|DE|19%|€215,30
EU515505|12-03-2025|marie.schmidt7938@example.fr|WID134|5|€200,88|€1215,33|credit_card|NL|21%|€210,93
EU520197|12-03-2025|pierre.de_vries2362@example.es|WID121|5|€251,51|€1509,07|credit_card|FR|20%|€251,51
EU519744|12-03-2025|lucia.de_vries8537@example.fr|WID163|5|€210,97|€1286,91|carte_bancaire|IT|22%|€232,07
EU522406|12-03-2025|sofia.rossi8819@example.it|WID138|5|€157,11|€958,36|bank_transfer|IT|22%|€172,82
EU521236|12-03-2025|marie.de_vries8738@example.de|WID192|2|€110,80|€268,14|bank_transfer|NL|21%|€46,54
EU519783|12-03-2025|carlos.garcia9139@example.es|WID113|2|€140,92|€343,85|bank_transfer|IT|22%|€62,01
EU519883|12-03-2025|jan.de_vries6014@example.it|WID126|1|€169,43|€205,01|credit_card|ES|21%|€35,58
EU518533|12-03-2025|pierre.schmidt9028@example.it|WID104|4|€145,60|€693,05|credit_card|DE|19%|€110,65
EU516517|12-03-2025|hans.garcia6926@example.nl|WID152|4|€179,73|€869,88|carte_bancaire|NL|21%|€150,97
EU521712|12-03-2025|lucia.garcia264@example.es|WID187|1|€34,74|€41,34|carte_bancaire|DE|19%|€6,60
EU520080|12-03-2025|marie.garcia6254@example.de|WID187|1|€139,56|€167,47|bank_transfer|FR|20%|€27,91
EU520745|12-03-2025|anna.de_vries8376@example.fr|WID123|4|€178,16|€855,16|carte_bancaire|FR|20%|€142,53
EU519205|12-03-2025|carlos.de_vries3964@example.es|WID136|3|€281,75|€1031,19|carte_bancaire|IT|22%|€185,95
EU520512|12-03-2025|anna.de_vries67@example.fr|WID128|5|€208,61|€1251,64|paypal|FR|20%|€208,61
EU518400|12-03-2025|sofia.schmidt1519@example.es|WID103|3|€211,54|€767,90|credit_card|NL|21%|€133,27
EU517436|12-03-2025|jan.dupont2946@example.fr|WID115|1|€101,59|€123,94|paypal|IT|22%|€22,35
EU516481|12-03-2025|carlos.de_vries5093@example.es|WID198|1|€27,23|€32,95|carte_bancaire|NL|21%|€5,72
EU518443|12-03-2025|sofia.schmidt7545@example.nl|WID199|4|€272,25|€1317,70|carte_bancaire|NL|21%|€228,69
EU522206|12-03-2025|anna.de_vries258@example.es|WID112|2|€244,21|€590,99|credit_card|ES|21%|€102,57
EU520954|12-03-2025|carlos.dupont8051@example.it|WID113|3|€243,93|€892,78|credit_card|IT|22%|€160,99
EU519874|12-03-2025|lucia.schmidt1118@example.es|WID193|3|€250,88|€895,65|carte_bancaire|DE|19%|€143,00
EU516529|12-03-2025|anna.rossi6062@example.nl|WID154|2|€145,01|€345,13|credit_card|DE|19%|€55,10
EU521114|12-03-2025|hans.garcia4596@example.nl|WID187|1|€52,45|€63,47|bank_transfer|ES|21%|€11,02
EU518056|12-03-2025|marie.rossi5374@example.nl|WID144|2|€32,19|€78,54|credit_card|IT|22%|€14,16
EU515911|12-03-2025|carlos.dupont9689@example.it|WID134|1|€157,81|€187,80|paypal|DE|19%|€29,98
EU518008|12-03-2025|hans.schmidt4055@example.de|WID102|3|€61,71|€224,00|bank_transfer|NL|21%|€38,88
EU517582|12-03-2025|pierre.rossi1147@example.es|WID165|4|€211,41|€1023,23|carte_bancaire|NL|21%|€177,58
EU515327|12-03-2025|jan.de_vries9246@example.de|WID118|4|€8,28|€39,43|carte_bancaire|DE|19%|€6,30
EU521505|12-03-2025|lucia.dupont191@example.es|WID192|5|€226,17|€1357,01|credit_card|FR|20%|€226,17
EU516543|12-03-2025|carlos.garcia6957@example.fr|WID151|2|€283,89|€687,01|bank_transfer|NL|21%|€119,23
EU519058|12-03-2025|sofia.dupont900@example.de|WID110|4|€65,22|€315,67|bank_transfer|NL|21%|€54,79
EU520489|12-03-2025|anna.dupont9472@example.nl|WID176|3|€73,36|€268,49|credit_card|IT|22%|€48,42
EU522404|12-03-2025|marie.de_vries8806@example.nl|WID179|3|€173,69|€630,50|credit_card|NL|21%|€109,43
EU515812|12-03-2025|pierre.schmidt5202@example.fr|WID109|3|€224,72|€815,74|credit_card|NL|21%|€141,58
EU515221|12-03-2025|sofia.garcia9977@example.fr|WID169|4|€244,97|€1175,84|bank_transfer|FR|20%|€195,97
EU521437|12-03-2025|lucia.garcia2664@example.es|WID151|5|€70,91|€429,01|carte_bancaire|ES|21%|€74,46
EU517187|12-03-2025|hans.rossi5385@example.nl|WID148|2|€147,06|€352,93|paypal|FR|20%|€58,82
EU521292|12-03-2025|pierre.rossi3837@example.es|WID104|5|€25,78|€155,96|credit_card|ES|21%|€27,07
EU515673|12-03-2025|carlos.rossi5598@example.fr|WID154|3|€168,29|€600,79|bank_transfer|DE|19%|€95,92
EU521256|12-03-2025|hans.de_vries5802@example.it|WID173|5|€209,79|€1248,26|credit_card|DE|19%|€199,30
EU520845|12-03-2025|lucia.de_vries5559@example.es|WID175|5|€90,20|€545,70|credit_card|ES|21%|€94,71
EU522317|12-03-2025|sofia.de_vries695@example.es|WID125|2|€212,42|€514,07|paypal|ES|21%|€89,22
EU515977|12-03-2025|carlos.de_vries9159@example.it|WID103|2|€249,59|€594,03|paypal|DE|19%|€94,85
EU515980|12-03-2025|lucia.schmidt7730@example.es|WID184|4|€86,49|€415,16|bank_transfer|FR|20%|€69,19
EU521670|12-03-2025|sofia.rossi1719@example.fr|WID183|5|€50,26|€306,58|credit_card|IT|22%|€55,28
EU516173|12-03-2025|marie.de_vries6593@example.es|WID122|4|€127,92|€619,15|paypal|ES|21%|€107,46
EU517722|12-03-2025|sofia.schmidt348@example.fr|WID197|2|€178,94|€425,89|bank_transfer|DE|19%|€68,00
EU518052|12-03-2025|sofia.garcia6371@example.it|WID172|3|€285,03|€1017,57|carte_bancaire|DE|19%|€162,47
EU515634|12-03-2025|carlos.garcia2034@example.nl|WID192|2|€285,29|€679,00|paypal|DE|19%|€108,41
EU521288|12-03-2025|carlos.garcia1794@example.de|WID142|1|€7,28|€8,81|bank_transfer|NL|21%|€1,53
EU516473|12-03-2025|carlos.rossi2268@example.es|WID189|3|€90,90|€329,97|credit_card|ES|21%|€57,27
EU520298|12-03-2025|anna.schmidt6500@example.it|WID158|2|€100,60|€241,45|paypal|FR|20%|€40,24
EU521651|12-03-2025|jan.garcia7082@example.de|WID168|2|€134,59|€325,70|carte_bancaire|NL|21%|€56,53
EU518922|12-03-2025|pierre.garcia298@example.nl|WID129|1|€157,29|€191,90|credit_card|IT|22%|€34,60
EU517691|12-03-2025|jan.garcia8374@example.nl|WID113|3|€220,09|€805,51|credit_card|IT|22%|€145,26
EU515558|12-03-2025|hans.dupont232@example.fr|WID128|3|€217,91|€784,48|credit_card|FR|20%|€130,75
EU519903|12-03-2025|sofia.rossi1752@example.nl|WID106|2|€203,53|€492,55|credit_card|NL|21%|€85,48
EU516196|12-03-2025|carlos.garcia6099@example.es|WID100|4|€240,86|€1146,48|bank_transfer|DE|19%|€183,05
EU519382|12-03-2025|sofia.de_vries7180@example.es|WID123|3|€11,37|€40,59|credit_card|DE|19%|€6,48
EU518530|12-03-2025|hans.rossi5988@example.it|WID140|2|€158,86|€384,44|bank_transfer|ES|21%|€66,72
EU521758|12-03-2025|jan.rossi7086@example.nl|WID161|3|€253,58|€905,27|credit_card|DE|19%|€144,54
EU515803|12-03-2025|pierre.dupont1565@example.it|WID154|5|€8,79|€53,60|bank_transfer|IT|22%|€9,67
EU520713|12-03-2025|hans.de_vries9919@example.es|WID113|3|€219,19|€795,65|credit_card|NL|21%|€138,09
EU516288|12-03-2025|pierre.garcia854@example.fr|WID114|1|€187,69|€223,36|carte_bancaire|DE|19%|€35,66
EU519149|12-03-2025|hans.schmidt9448@example.fr|WID162|2|€44,93|€108,73|paypal|ES|21%|€18,87
EU522534|12-03-2025|lucia.garcia2653@example.es|WID166|1|€155,70|€188,39|carte_bancaire|NL|21%|€32,70
EU522250|12-03-2025|hans.schmidt1287@example.fr|WID157|3|€127,96|€464,51|bank_transfer|NL|21%|€80,62
EU516006|12-03-2025|lucia.garcia9836@example.es|WID114|5|€189,47|€1146,28|credit_card|ES|21%|€198,94
EU518297|12-03-2025|lucia.schmidt3490@example.nl|WID184|3|€296,74|€1059,35|carte_bancaire|DE|19%|€169,14
EU521538|12-03-2025|sofia.dupont4756@example.de|WID198|1|€39,21|€46,66|bank_transfer|DE|19%|€7,45
EU519329|12-03-2025|sofia.dupont6259@example.de|WID103|2|€227,84|€551,37|paypal|ES|21%|€95,69
EU520703|12-03-2025|anna.dupont3454@example.it|WID118|2|€15,60|€37,74|bank_transfer|NL|21%|€6,55
EU517895|12-03-2025|lucia.garcia9687@example.fr|WID185|2|€101,00|€246,43|paypal|IT|22%|€44,44
EU516129|12-03-2025|lucia.rossi9550@example.it|WID156|5|€250,15|€1488,41|credit_card|DE|19%|€237,64
EU516753|12-03-2025|lucia.rossi5139@example.es|WID185|2|€250,63|€611,53|credit_card|IT|22%|€110,28
EU520607|12-03-2025|jan.dupont7941@example.es|WID116|1|€181,14|€219,18|bank_transfer|ES|21%|€38,04
EU516386|12-03-2025|carlos.dupont6830@example.es|WID123|5|€87,67|€521,63|bank_transfer|DE|19%|€83,29
EU517297|12-03-2025|sofia.dupont1156@example.it|WID184|4|€73,83|€357,34|paypal|ES|21%|€62,02
EU517616|12-03-2025|hans.rossi227@example.es|WID140|4|€284,16|€1363,94|credit_card|FR|20%|€227,32
EU518370|12-03-2025|sofia.dupont4316@example.nl|WID115|5|€100,39|€597,31|bank_transfer|DE|19%|€95,37
EU521411|12-03-2025|carlos.dupont9104@example.fr|WID181|4|€168,09|€813,53|credit_card|NL|21%|€141,19
EU518254|12-03-2025|pierre.garcia1071@example.nl|WID154|2|€197,11|€473,06|paypal|FR|20%|€78,84
EU519122|12-03-2025|marie.dupont4346@example.it|WID136|2|€8,52|€20,28|bank_transfer|DE|19%|€3,24
EU517841|12-03-2025|marie.dupont7925@example.it|WID166|1|€168,67|€205,78|bank_transfer|IT|22%|€37,11
EU518223|12-03-2025|carlos.dupont2039@example.fr|WID134|5|€286,67|€1734,34|credit_card|NL|21%|€301,00
EU520522|12-03-2025|hans.de_vries1595@example.es|WID145|3|€28,20|€101,52|carte_bancaire|FR|20%|€16,92
EU521151|12-03-2025|marie.schmidt1249@example.es|WID161|5|€55,29|€331,74|credit_card|FR|20%|€55,29
EU517272|12-03-2025|marie.schmidt298@example.it|WID127|5|€237,31|€1435,74|bank_transfer|NL|21%|€249,18
EU515457|12-03-2025|carlos.garcia3960@example.fr|WID120|2|€229,73|€555,94|carte_bancaire|NL|21%|€96,49
EU519869|12-03-2025|hans.schmidt7653@example.es|WID110|3|€271,65|€986,10|carte_bancaire|NL|21%|€171,14
EU518236|12-03-2025|anna.de_vries4217@example.it|WID114|5|€227,12|€1385,43|bank_transfer|IT|22%|€249,83
EU519019|12-03-2025|anna.dupont7458@example.es|WID141|5|€25,41|€153,71|credit_card|NL|21%|€26,68
EU515823|12-03-2025|hans.dupont2241@example.fr|WID168|1|€127,54|€154,32|bank_transfer|ES|21%|€26,78
EU519207|12-03-2025|hans.dupont1059@example.it|WID103|1|€207,38|€250,93|carte_bancaire|NL|21%|€43,55
EU518109|12-03-2025|lucia.rossi5324@example.es|WID192|3|€111,38|€407,64|credit_card|IT|22%|€73,51
EU517534|12-03-2025|hans.rossi8903@example.de|WID125|2|€108,04|€261,46|bank_transfer|ES|21%|€45,38
EU521396|12-03-2025|anna.schmidt9953@example.it|WID166|4|€264,21|€1257,64|bank_transfer|DE|19%|€200,80
EU519636|12-03-2025|sofia.garcia9973@example.fr|WID185|5|€112,72|€681,97|carte_bancaire|NL|21%|€118,36
EU520880|12-03-2025|anna.dupont4826@example.fr|WID158|5|€261,79|€1596,93|carte_bancaire|IT|22%|€287,97
EU517645|12-03-2025|sofia.schmidt4699@example.es|WID190|2|€292,73|€702,55|bank_transfer|FR|20%|€117,09
EU518080|12-03-2025|jan.dupont5014@example.fr|WID195|2|€19,35|€46,82|credit_card|NL|21%|€8,13
EU521476|12-03-2025|pierre.schmidt7565@example.it|WID138|3|€220,65|€800,97|bank_transfer|ES|21%|€139,01
EU521709|12-03-2025|jan.rossi3713@example.fr|WID103|2|€63,35|€153,30|bank_transfer|ES|21%|€26,61
EU515583|12-03-2025|carlos.de_vries332@example.es|WID198|2|€120,40|€286,55|carte_bancaire|DE|19%|€45,75
EU519349|12-03-2025|carlos.de_vries8553@example.de|WID177|4|€257,47|€1256,48|bank_transfer|IT|22%|€226,58
EU519879|12-03-2025|sofia.dupont9963@example.nl|WID177|3|€263,34|€948,01|carte_bancaire|FR|20%|€158,00
EU516929|12-03-2025|marie.garcia9607@example.nl|WID164|1|€43,02|€51,19|bank_transfer|DE|19%|€8,17
