order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU246470|03-02-2025|hans.de_vries3276@example.nl|WID123|1|€220,33|€266,60|bank_transfer|NL|21%|€46,27
EU244734|03-02-2025|marie.schmidt2775@example.it|WID166|2|€243,65|€584,75|carte_bancaire|FR|20%|€97,46
EU246561|03-02-2025|anna.de_vries1658@example.fr|WID188|3|€110,13|€396,47|paypal|FR|20%|€66,08
EU245631|03-02-2025|hans.schmidt1600@example.de|WID189|1|€122,48|€146,98|carte_bancaire|FR|20%|€24,50
EU244066|03-02-2025|jan.schmidt4980@example.es|WID160|1|€166,47|€201,43|carte_bancaire|NL|21%|€34,96
EU244021|03-02-2025|jan.garcia4776@example.nl|WID161|4|€157,25|€767,39|paypal|IT|22%|€138,38
EU248347|03-02-2025|lucia.de_vries9481@example.fr|WID162|1|€277,52|€335,80|carte_bancaire|NL|21%|€58,28
EU250202|03-02-2025|carlos.garcia3534@example.de|WID114|2|€67,29|€162,85|credit_card|ES|21%|€28,26
EU247863|03-02-2025|sofia.rossi4576@example.fr|WID108|4|€66,74|€320,36|credit_card|FR|20%|€53,39
EU247937|03-02-2025|jan.schmidt3237@example.fr|WID165|5|€27,30|€165,15|paypal|ES|21%|€28,66
EU246441|03-02-2025|sofia.de_vries9950@example.it|WID143|3|€97,24|€347,16|carte_bancaire|DE|19%|€55,43
EU249706|03-02-2025|hans.garcia9357@example.de|WID157|5|€156,87|€933,40|paypal|DE|19%|€149,03
EU246240|03-02-2025|lucia.schmidt8524@example.it|WID113|2|€107,52|€258,04|credit_card|FR|20%|€43,01
EU246062|03-02-2025|carlos.dupont1398@example.fr|WID100|5|€64,88|€392,55|credit_card|NL|21%|€68,13
EU244964|03-02-2025|jan.rossi9608@example.fr|WID125|4|€198,77|€954,12|bank_transfer|FR|20%|€159,02
EU249154|03-02-2025|lucia.garcia1269@example.es|WID190|3|€287,39|€1051,85|credit_card|IT|22%|€189,68
EU242931|03-02-2025|pierre.dupont2460@example.es|WID156|4|€73,91|€357,74|bank_transfer|NL|21%|€62,09
EU244246|03-02-2025|carlos.rossi4126@example.es|WID179|2|€165,01|€399,31|paypal|ES|21%|€69,30
EU246718|03-02-2025|lucia.rossi2579@example.es|WID135|2|€168,11|€406,82|carte_bancaire|NL|21%|€70,60
EU247056|03-02-2025|marie.rossi7017@example.it|WID139|3|€36,99|€134,27|credit_card|NL|21%|€23,30
EU243159|03-02-2025|jan.de_vries7879@example.nl|WID155|5|€69,14|€421,76|carte_bancaire|IT|22%|€76,06
EU247228|03-02-2025|jan.schmidt7331@example.de|WID157|4|€104,31|€500,71|carte_bancaire|FR|20%|€83,45
EU244382|03-02-2025|carlos.garcia4165@example.es|WID121|3|€54,33|€197,21|credit_card|ES|21%|€34,23
EU247717|03-02-2025|hans.garcia1216@example.it|WID182|2|€68,21|€162,34|carte_bancaire|DE|19%|€25,92
EU243940|03-02-2025|jan.de_vries6060@example.de|WID143|1|€265,93|€321,78|credit_card|NL|21%|€55,85
EU244974|03-02-2025|anna.schmidt7237@example.es|WID142|1|€133,48|€158,84|credit_card|DE|19%|€25,36
EU249124|03-02-2025|pierre.garcia9663@example.fr|WID168|5|€32,11|€195,89|carte_bancaire|IT|22%|€35,32
EU247459|03-02-2025|sofia.dupont5974@example.fr|WID113|2|€299,08|€711,81|credit_card|DE|19%|€113,65
EU249995|03-02-2025|carlos.rossi3296@example.nl|WID112|2|€59,08|€142,98|carte_bancaire|NL|21%|€24,82
