order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU536810|14-03-2025|pierre.schmidt8858@example.de|WID108|4|€58,79|€286,90|credit_card|IT|22%|€51,74
EU530428|14-03-2025|anna.garcia9473@example.it|WID189|5|€35,93|€215,61|carte_bancaire|FR|20%|€35,93
EU532520|14-03-2025|carlos.de_vries5877@example.de|WID170|5|€138,33|€829,95|credit_card|FR|20%|€138,33
EU532651|14-03-2025|carlos.garcia162@example.de|WID195|1|€84,55|€103,15|carte_bancaire|IT|22%|€18,60
EU535420|14-03-2025|jan.de_vries1427@example.de|WID104|4|€71,31|€345,14|bank_transfer|ES|21%|€59,90
EU529922|14-03-2025|carlos.dupont7692@example.nl|WID118|4|€277,79|€1355,62|credit_card|IT|22%|€244,46
EU532869|14-03-2025|carlos.dupont1647@example.es|WID113|2|€100,76|€243,85|credit_card|ES|21%|€42,32
EU532218|14-03-2025|sofia.schmidt5372@example.es|WID115|3|€37,09|€134,65|paypal|ES|21%|€23,37
EU533890|14-03-2025|hans.schmidt6671@example.de|WID195|3|€278,06|€1009,37|carte_bancaire|ES|21%|€175,18
EU536690|14-03-2025|anna.schmidt8248@example.nl|WID152|4|€41,26|€199,72|bank_transfer|NL|21%|€34,66
EU533092|14-03-2025|lucia.garcia8616@example.es|WID100|3|€152,22|€552,57|credit_card|ES|21%|€95,90
EU535216|14-03-2025|hans.dupont1937@example.nl|WID184|2|€197,03|€480,76|carte_bancaire|IT|22%|€86,70
EU532517|14-03-2025|carlos.dupont1411@example.es|WID171|3|€278,97|€1021,05|carte_bancaire|IT|22%|€184,12
EU531512|14-03-2025|lucia.de_vries6118@example.es|WID102|2|€105,93|€256,34|paypal|NL|21%|€44,49
EU536861|14-03-2025|carlos.schmidt4252@example.nl|WID151|5|€208,65|€1251,91|bank_transfer|FR|20%|€208,65
EU532971|14-03-2025|pierre.de_vries9451@example.fr|WID173|2|€84,60|€204,72|paypal|ES|21%|€35,53
