order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU593011|22-03-2025|lucia.garcia3268@example.es|WID174|2|€64,67|€155,21|paypal|FR|20%|€25,87
EU594212|22-03-2025|anna.rossi5000@example.it|WID150|5|€169,12|€1023,20|paypal|ES|21%|€177,58
EU589583|22-03-2025|pierre.garcia6151@example.de|WID152|1|€115,80|€140,12|credit_card|ES|21%|€24,32
EU593109|22-03-2025|marie.dupont6798@example.de|WID116|2|€158,71|€380,91|bank_transfer|FR|20%|€63,49
EU591291|22-03-2025|jan.garcia7477@example.it|WID128|2|€201,41|€491,44|bank_transfer|IT|22%|€88,62
EU595644|22-03-2025|anna.schmidt9035@example.es|WID126|2|€38,52|€93,22|carte_bancaire|ES|21%|€16,18
EU594377|22-03-2025|lucia.de_vries3432@example.nl|WID127|3|€63,37|€231,95|credit_card|IT|22%|€41,83
EU592770|22-03-2025|pierre.dupont517@example.fr|WID170|5|€225,23|€1362,64|paypal|NL|21%|€236,49
EU593908|22-03-2025|hans.de_vries5331@example.it|WID180|4|€175,26|€848,26|bank_transfer|NL|21%|€147,22
EU594085|22-03-2025|marie.de_vries3796@example.it|WID167|2|€72,40|€175,22|paypal|ES|21%|€30,41
EU595862|22-03-2025|anna.schmidt3010@example.nl|WID152|1|€101,21|€122,46|bank_transfer|ES|21%|€21,25
EU595103|22-03-2025|anna.schmidt2242@example.de|WID116|4|€128,76|€618,04|paypal|FR|20%|€103,01
EU592208|22-03-2025|hans.de_vries6271@example.de|WID179|1|€121,31|€146,78|paypal|NL|21%|€25,47
EU594499|22-03-2025|jan.de_vries4195@example.de|WID119|1|€212,76|€259,57|carte_bancaire|IT|22%|€46,81
EU595830|22-03-2025|hans.garcia3134@example.nl|WID139|5|€69,77|€415,13|bank_transfer|DE|19%|€66,28
EU592537|22-03-2025|marie.dupont3381@example.de|WID151|3|€285,17|€1035,16|paypal|ES|21%|€179,66
EU593217|22-03-2025|sofia.schmidt857@example.de|WID188|1|€180,11|€217,93|bank_transfer|ES|21%|€37,82
EU590935|22-03-2025|hans.schmidt2842@example.es|WID170|4|€151,07|€737,23|paypal|IT|22%|€132,94
EU589995|22-03-2025|sofia.de_vries1477@example.de|WID186|4|€108,80|€526,61|credit_card|NL|21%|€91,40
EU594603|22-03-2025|lucia.schmidt6357@example.nl|WID188|1|€83,36|€100,87|credit_card|ES|21%|€17,51
EU592655|22-03-2025|hans.garcia9943@example.nl|WID124|1|€36,12|€43,71|credit_card|ES|21%|€7,59
EU592666|22-03-2025|carlos.schmidt2452@example.nl|WID180|2|€209,22|€497,94|bank_transfer|DE|19%|€79,50
