order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU502791|10-03-2025|hans.dupont622@example.de|WID163|3|€76,70|€280,72|bank_transfer|IT|22%|€50,62
EU505057|10-03-2025|sofia.rossi4428@example.de|WID186|1|€167,70|€201,24|paypal|FR|20%|€33,54
EU505415|10-03-2025|lucia.garcia3742@example.nl|WID152|4|€297,97|€1454,12|credit_card|IT|22%|€262,22
EU505216|10-03-2025|jan.de_vries5285@example.fr|WID170|5|€193,78|€1172,34|credit_card|NL|21%|€203,46
EU501016|10-03-2025|marie.schmidt6245@example.es|WID136|4|€139,47|€675,01|carte_bancaire|ES|21%|€117,15
EU503667|10-03-2025|anna.rossi5700@example.nl|WID171|1|€50,62|€60,24|bank_transfer|DE|19%|€9,62
EU506428|10-03-2025|jan.schmidt5178@example.es|WID174|5|€295,42|€1802,08|credit_card|IT|22%|€324,97
EU502895|10-03-2025|jan.dupont6541@example.nl|WID128|5|€59,47|€359,80|credit_card|ES|21%|€62,44
EU503683|10-03-2025|lucia.schmidt2348@example.it|WID196|5|€266,59|€1612,86|credit_card|ES|21%|€279,92
EU506645|10-03-2025|sofia.schmidt403@example.de|WID143|5|€292,88|€1742,61|paypal|DE|19%|€278,23
EU503074|10-03-2025|jan.rossi5765@example.fr|WID113|3|€178,88|€643,97|carte_bancaire|FR|20%|€107,33
EU503543|10-03-2025|pierre.de_vries1059@example.nl|WID177|5|€152,81|€932,12|bank_transfer|IT|22%|€168,09
EU503939|10-03-2025|jan.dupont519@example.nl|WID148|1|€195,68|€234,81|paypal|FR|20%|€39,14
EU500587|10-03-2025|sofia.rossi3984@example.fr|WID151|4|€158,69|€768,04|paypal|ES|21%|€133,30
EU506019|10-03-2025|marie.schmidt906@example.de|WID162|5|€182,34|€1112,30|credit_card|IT|22%|€200,58
EU502596|10-03-2025|anna.schmidt8673@example.de|WID142|1|€251,51|€299,29|bank_transfer|DE|19%|€47,79
EU507119|10-03-2025|lucia.de_vries3670@example.de|WID170|1|€55,84|€67,01|paypal|FR|20%|€11,17
EU507265|10-03-2025|lucia.rossi6866@example.de|WID146|2|€233,73|€570,29|bank_transfer|IT|22%|€102,84
EU501285|10-03-2025|sofia.rossi3940@example.nl|WID155|4|€261,17|€1274,49|bank_transfer|IT|22%|€229,83
EU502943|10-03-2025|hans.dupont6492@example.nl|WID123|4|€99,01|€479,21|carte_bancaire|NL|21%|€83,17
EU507479|10-03-2025|jan.dupont7183@example.es|WID124|4|€279,17|€1351,18|paypal|ES|21%|€234,50
EU507689|10-03-2025|pierre.garcia6701@example.nl|WID115|1|€131,74|€160,72|bank_transfer|IT|22%|€28,98
EU502769|10-03-2025|pierre.de_vries9229@example.nl|WID187|5|€285,92|€1701,22|carte_bancaire|DE|19%|€271,62
EU504565|10-03-2025|sofia.dupont3474@example.fr|WID194|5|€10,90|€66,48|credit_card|IT|22%|€11,99
EU504718|10-03-2025|jan.garcia7002@example.de|WID112|3|€236,29|€864,81|bank_transfer|IT|22%|€155,95
EU506776|10-03-2025|sofia.dupont7917@example.fr|WID181|4|€230,40|€1105,94|bank_transfer|FR|20%|€184,32
EU501793|10-03-2025|marie.garcia7750@example.fr|WID166|1|€159,46|€192,94|credit_card|ES|21%|€33,49
EU506010|10-03-2025|sofia.de_vries1203@example.nl|WID128|3|€138,88|€504,14|credit_card|NL|21%|€87,49
EU501125|10-03-2025|pierre.de_vries4607@example.de|WID127|2|€40,98|€100,00|carte_bancaire|IT|22%|€18,03
EU505519|10-03-2025|sofia.dupont2872@example.nl|WID185|5|€214,93|€1300,32|credit_card|NL|21%|€225,68
EU506211|10-03-2025|marie.schmidt2645@example.nl|WID126|3|€295,58|€1055,20|bank_transfer|DE|19%|€168,48
EU507563|10-03-2025|marie.rossi6418@example.nl|WID152|1|€37,23|€45,42|paypal|IT|22%|€8,19
EU505026|10-03-2025|hans.schmidt1095@example.fr|WID124|4|€174,47|€830,46|bank_transfer|DE|19%|€132,59
EU504055|10-03-2025|marie.garcia2836@example.it|WID154|4|€45,26|€217,25|paypal|FR|20%|€36,21
EU507683|10-03-2025|jan.garcia6127@example.de|WID138|2|€147,92|€357,98|bank_transfer|NL|21%|€62,13
EU503422|10-03-2025|hans.de_vries2942@example.it|WID123|4|€100,12|€484,58|bank_transfer|ES|21%|€84,10
EU501507|10-03-2025|marie.rossi7604@example.it|WID103|2|€142,72|€345,39|bank_transfer|NL|21%|€59,94
EU502815|10-03-2025|lucia.rossi372@example.fr|WID130|5|€164,70|€1004,70|credit_card|IT|22%|€181,18
EU500854|10-03-2025|sofia.rossi6734@example.nl|WID124|4|€69,57|€333,94|carte_bancaire|FR|20%|€55,66
EU503284|10-03-2025|anna.garcia9840@example.es|WID107|3|€196,79|€714,36|credit_card|ES|21%|€123,98
EU504558|10-03-2025|anna.garcia5682@example.es|WID142|2|€195,55|€473,23|credit_card|NL|21%|€82,13
