order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU471002|05-03-2025|hans.garcia8649@example.it|WID117|2|€233,02|€554,60|carte_bancaire|DE|19%|€88,55
EU466501|05-03-2025|jan.garcia9392@example.it|WID119|3|€161,03|€579,70|carte_bancaire|FR|20%|€96,62
EU471017|05-03-2025|marie.garcia8601@example.fr|WID165|5|€132,49|€801,54|credit_card|ES|21%|€139,11
EU464213|05-03-2025|pierre.schmidt4362@example.fr|WID124|2|€19,15|€46,73|credit_card|IT|22%|€8,43
EU464536|05-03-2025|marie.dupont2359@example.de|WID170|5|€221,09|€1326,54|bank_transfer|FR|20%|€221,09
EU466069|05-03-2025|marie.rossi6885@example.it|WID157|1|€27,41|€32,89|carte_bancaire|FR|20%|€5,48
EU469747|05-03-2025|pierre.schmidt7603@example.de|WID131|1|€212,67|€255,20|carte_bancaire|FR|20%|€42,53
EU469422|05-03-2025|lucia.rossi2872@example.de|WID124|1|€59,32|€71,18|carte_bancaire|FR|20%|€11,86
EU466895|05-03-2025|marie.de_vries2190@example.fr|WID158|4|€27,19|€131,62|credit_card|NL|21%|€22,84
EU464554|05-03-2025|anna.de_vries8393@example.fr|WID147|3|€196,63|€701,95|bank_transfer|DE|19%|€112,08
EU467211|05-03-2025|marie.rossi3361@example.de|WID169|2|€149,31|€361,32|carte_bancaire|ES|21%|€62,71
EU468460|05-03-2025|hans.garcia3849@example.it|WID174|4|€25,90|€125,34|bank_transfer|NL|21%|€21,75
EU471008|05-03-2025|hans.rossi7941@example.nl|WID110|1|€289,87|€350,74|bank_transfer|NL|21%|€60,87
EU468416|05-03-2025|anna.rossi1074@example.es|WID105|4|€268,56|€1299,85|credit_card|ES|21%|€225,59
EU470813|05-03-2025|jan.de_vries7636@example.de|WID105|4|€250,30|€1221,47|credit_card|IT|22%|€220,27
EU466062|05-03-2025|carlos.schmidt4604@example.de|WID163|3|€12,77|€46,37|credit_card|ES|21%|€8,05
EU469323|05-03-2025|sofia.garcia4825@example.it|WID187|5|€24,04|€146,67|paypal|IT|22%|€26,45
EU469891|05-03-2025|jan.de_vries851@example.it|WID148|5|€189,68|€1147,57|credit_card|NL|21%|€199,16
EU464319|05-03-2025|sofia.de_vries4775@example.nl|WID110|3|€149,34|€542,11|paypal|NL|21%|€94,09
EU465988|05-03-2025|anna.garcia3009@example.es|WID128|3|€267,96|€972,69|paypal|NL|21%|€168,81
EU464756|05-03-2025|sofia.rossi9249@example.it|WID182|2|€41,80|€101,15|credit_card|NL|21%|€17,56
EU470234|05-03-2025|pierre.rossi3374@example.es|WID198|5|€94,60|€572,31|carte_bancaire|ES|21%|€99,33
EU464382|05-03-2025|pierre.schmidt3359@example.es|WID158|1|€62,26|€74,71|carte_bancaire|FR|20%|€12,45
EU470908|05-03-2025|carlos.dupont7156@example.it|WID114|2|€243,26|€588,70|credit_card|NL|21%|€102,17
EU465217|05-03-2025|jan.schmidt8405@example.es|WID151|2|€78,41|€189,76|bank_transfer|ES|21%|€32,93
EU465803|05-03-2025|sofia.rossi9660@example.nl|WID174|3|€200,73|€728,64|credit_card|ES|21%|€126,46
EU464005|05-03-2025|anna.schmidt8823@example.fr|WID183|2|€85,30|€204,73|bank_transfer|FR|20%|€34,12
EU465543|05-03-2025|lucia.garcia7019@example.de|WID151|2|€87,16|€207,45|paypal|DE|19%|€33,12
EU470891|05-03-2025|pierre.dupont4169@example.es|WID162|1|€115,62|€141,06|carte_bancaire|IT|22%|€25,44
EU465214|05-03-2025|anna.schmidt1563@example.fr|WID143|1|€167,99|€203,27|credit_card|NL|21%|€35,28
EU464147|05-03-2025|jan.schmidt8366@example.it|WID184|4|€165,18|€799,49|bank_transfer|NL|21%|€138,75
EU467898|05-03-2025|marie.schmidt9773@example.fr|WID103|5|€158,91|€969,37|credit_card|IT|22%|€174,80
EU468210|05-03-2025|jan.dupont7121@example.es|WID143|5|€119,50|€711,04|paypal|DE|19%|€113,53
EU470521|05-03-2025|pierre.rossi7447@example.de|WID121|4|€38,01|€185,47|credit_card|IT|22%|€33,45
EU467390|05-03-2025|marie.de_vries4071@example.de|WID103|2|€28,95|€70,06|credit_card|NL|21%|€12,16
EU464208|05-03-2025|pierre.garcia9726@example.nl|WID142|1|€75,78|€91,69|paypal|ES|21%|€15,91
EU464372|05-03-2025|lucia.schmidt9071@example.nl|WID149|4|€250,24|€1211,18|paypal|ES|21%|€210,20
EU464418|05-03-2025|hans.de_vries1374@example.de|WID151|2|€133,74|€323,65|bank_transfer|ES|21%|€56,17
EU464025|05-03-2025|jan.garcia4343@example.es|WID132|1|€225,22|€272,52|paypal|NL|21%|€47,30
EU465170|05-03-2025|pierre.garcia6649@example.fr|WID120|2|€174,10|€414,35|paypal|DE|19%|€66,16
EU467128|05-03-2025|jan.rossi674@example.fr|WID160|2|€36,67|€89,48|paypal|IT|22%|€16,13
EU469822|05-03-2025|marie.dupont8012@example.fr|WID121|3|€276,61|€987,49|credit_card|DE|19%|€157,67
EU466956|05-03-2025|jan.rossi9310@example.es|WID166|2|€39,55|€95,72|credit_card|NL|21%|€16,61
EU469072|05-03-2025|hans.schmidt297@example.nl|WID192|2|€208,87|€501,30|credit_card|FR|20%|€83,55
EU466298|05-03-2025|carlos.dupont6395@example.de|WID141|4|€185,81|€899,30|bank_transfer|NL|21%|€156,08
EU470385|05-03-2025|hans.rossi1004@example.de|WID126|1|€237,40|€289,63|paypal|IT|22%|€52,23
EU469890|05-03-2025|pierre.rossi1399@example.it|WID157|4|€112,41|€535,06|paypal|DE|19%|€85,43
EU465762|05-03-2025|marie.de_vries3383@example.de|WID166|1|€256,11|€312,45|credit_card|IT|22%|€56,34
EU464113|05-03-2025|hans.dupont8312@example.nl|WID143|2|€184,02|€449,00|bank_transfer|IT|22%|€80,97
EU465270|05-03-2025|carlos.garcia5960@example.es|WID172|2|€269,76|€642,02|bank_transfer|DE|19%|€102,51
EU464163|05-03-2025|marie.rossi5399@example.nl|WID155|5|€187,44|€1133,98|carte_bancaire|ES|21%|€196,81
EU470656|05-03-2025|hans.garcia2346@example.it|WID149|5|€79,95|€479,67|paypal|FR|20%|€79,95
EU465518|05-03-2025|anna.de_vries4059@example.it|WID106|4|€56,41|€273,01|bank_transfer|NL|21%|€47,38
EU463892|05-03-2025|carlos.garcia8211@example.it|WID175|5|€229,47|€1376,80|carte_bancaire|FR|20%|€229,47
EU467949|05-03-2025|sofia.rossi7106@example.nl|WID173|5|€232,01|€1403,67|paypal|ES|21%|€243,61
EU468794|05-03-2025|marie.dupont2454@example.fr|WID100|3|€27,44|€97,95|carte_bancaire|DE|19%|€15,64
EU467281|05-03-2025|lucia.de_vries4684@example.it|WID179|1|€25,07|€30,34|bank_transfer|ES|21%|€5,27
EU463985|05-03-2025|anna.rossi1725@example.es|WID114|1|€273,61|€333,81|carte_bancaire|IT|22%|€60,19
EU468255|05-03-2025|anna.rossi1222@example.es|WID155|4|€262,32|€1280,12|paypal|IT|22%|€230,84
EU470493|05-03-2025|pierre.garcia9450@example.de|WID180|4|€70,98|€343,55|paypal|NL|21%|€59,62
EU465122|05-03-2025|anna.de_vries5992@example.de|WID131|1|€11,60|€14,04|paypal|ES|21%|€2,44
EU464563|05-03-2025|jan.de_vries8880@example.de|WID199|2|€128,44|€310,82|carte_bancaire|ES|21%|€53,94
EU466811|05-03-2025|lucia.rossi4791@example.it|WID154|3|€137,79|€491,89|credit_card|DE|19%|€78,54
EU469083|05-03-2025|hans.schmidt2676@example.it|WID149|5|€177,05|€1071,13|bank_transfer|NL|21%|€185,90
EU465927|05-03-2025|sofia.dupont7119@example.fr|WID184|3|€49,23|€180,16|credit_card|IT|22%|€32,49
EU464792|05-03-2025|anna.dupont3273@example.it|WID186|1|€171,85|€207,94|bank_transfer|NL|21%|€36,09
EU466828|05-03-2025|lucia.rossi3514@example.nl|WID127|1|€275,17|€327,46|carte_bancaire|DE|19%|€52,28
EU467783|05-03-2025|jan.de_vries4627@example.it|WID197|4|€216,97|€1050,12|credit_card|ES|21%|€182,25
EU464287|05-03-2025|hans.garcia4511@example.es|WID159|4|€117,45|€568,47|carte_bancaire|NL|21%|€98,66
EU469039|05-03-2025|pierre.rossi7434@example.nl|WID148|4|€239,07|€1147,53|paypal|FR|20%|€191,25
EU467569|05-03-2025|carlos.de_vries3592@example.es|WID157|1|€41,50|€49,80|credit_card|FR|20%|€8,30
EU469202|05-03-2025|lucia.de_vries4803@example.fr|WID101|2|€55,33|€133,90|bank_transfer|NL|21%|€23,24
EU469720|05-03-2025|marie.de_vries5035@example.de|WID129|4|€134,67|€657,21|bank_transfer|IT|22%|€118,51
EU467205|05-03-2025|pierre.rossi1041@example.nl|WID174|2|€252,04|€609,93|credit_card|ES|21%|€105,86
EU468162|05-03-2025|marie.garcia6464@example.de|WID164|2|€244,72|€597,11|paypal|IT|22%|€107,67
EU469486|05-03-2025|sofia.schmidt7956@example.fr|WID153|1|€134,69|€161,62|credit_card|FR|20%|€26,94
EU464178|05-03-2025|anna.de_vries408@example.de|WID190|3|€180,47|€649,71|bank_transfer|FR|20%|€108,28
EU468827|05-03-2025|sofia.schmidt5330@example.nl|WID183|4|€79,79|€386,17|credit_card|ES|21%|€67,02
EU469485|05-03-2025|sofia.schmidt9547@example.es|WID162|1|€260,96|€318,38|carte_bancaire|IT|22%|€57,41
EU470358|05-03-2025|anna.dupont6218@example.de|WID161|3|€147,13|€534,08|credit_card|ES|21%|€92,69
EU467272|05-03-2025|jan.dupont1001@example.de|WID155|5|€163,59|€989,73|credit_card|ES|21%|€171,77
EU469292|05-03-2025|sofia.dupont5672@example.fr|WID193|2|€12,98|€31,42|bank_transfer|NL|21%|€5,45
EU464776|05-03-2025|pierre.schmidt5462@example.it|WID143|5|€57,97|€347,81|bank_transfer|FR|20%|€57,97
EU467537|05-03-2025|jan.de_vries382@example.de|WID120|2|€232,17|€566,50|paypal|IT|22%|€102,16
EU465103|05-03-2025|anna.schmidt4528@example.fr|WID189|4|€101,70|€484,10|bank_transfer|DE|19%|€77,29
EU468751|05-03-2025|hans.dupont5356@example.fr|WID192|4|€195,91|€940,37|bank_transfer|FR|20%|€156,73
EU469874|05-03-2025|pierre.de_vries8191@example.fr|WID132|3|€222,01|€812,54|credit_card|IT|22%|€146,52
EU468501|05-03-2025|lucia.de_vries2777@example.es|WID199|1|€168,12|€203,42|paypal|NL|21%|€35,30
EU469179|05-03-2025|jan.rossi8254@example.nl|WID120|4|€144,42|€698,99|carte_bancaire|ES|21%|€121,31
EU464514|05-03-2025|sofia.schmidt8739@example.fr|WID103|2|€292,94|€703,05|paypal|FR|20%|€117,17
EU467201|05-03-2025|anna.de_vries2852@example.de|WID193|3|€201,25|€730,53|paypal|NL|21%|€126,79
EU470629|05-03-2025|anna.de_vries3873@example.de|WID147|4|€95,30|€453,62|bank_transfer|DE|19%|€72,43
EU466451|05-03-2025|jan.schmidt3910@example.es|WID112|1|€160,24|€192,29|credit_card|FR|20%|€32,05
EU467177|05-03-2025|anna.schmidt9473@example.es|WID198|5|€74,20|€448,93|carte_bancaire|NL|21%|€77,91
EU464054|05-03-2025|lucia.de_vries7073@example.fr|WID183|4|€96,73|€472,02|credit_card|IT|22%|€85,12
EU467391|05-03-2025|carlos.rossi3105@example.it|WID112|2|€180,94|€437,87|bank_transfer|ES|21%|€75,99
EU465071|05-03-2025|sofia.rossi7982@example.de|WID140|2|€76,17|€184,34|credit_card|NL|21%|€31,99
EU468692|05-03-2025|pierre.garcia7979@example.de|WID152|1|€143,30|€173,39|carte_bancaire|NL|21%|€30,09
EU466322|05-03-2025|marie.rossi3800@example.nl|WID196|5|€177,37|€1055,34|carte_bancaire|DE|19%|€168,50
EU466434|05-03-2025|marie.rossi8827@example.it|WID197|2|€213,73|€517,22|carte_bancaire|ES|21%|€89,77
EU469947|05-03-2025|jan.de_vries8342@example.fr|WID125|3|€126,83|€460,39|bank_transfer|ES|21%|€79,90
EU468738|05-03-2025|sofia.garcia8555@example.nl|WID158|5|€257,30|€1543,81|bank_transfer|FR|20%|€257,30
EU468955|05-03-2025|pierre.rossi478@example.de|WID156|1|€90,14|€107,26|carte_bancaire|DE|19%|€17,13
EU467938|05-03-2025|carlos.de_vries6588@example.de|WID164|2|€142,76|€345,48|paypal|ES|21%|€59,96
EU464594|05-03-2025|pierre.schmidt4710@example.es|WID168|2|€90,36|€216,87|carte_bancaire|FR|20%|€36,15
EU467036|05-03-2025|carlos.schmidt6106@example.it|WID198|3|€68,76|€249,60|bank_transfer|ES|21%|€43,32
EU466936|05-03-2025|jan.garcia2338@example.fr|WID113|3|€283,31|€1019,92|bank_transfer|FR|20%|€169,99
EU465366|05-03-2025|hans.dupont4582@example.fr|WID113|5|€273,80|€1629,08|bank_transfer|DE|19%|€260,11
EU465635|05-03-2025|marie.de_vries3320@example.nl|WID154|1|€246,42|€300,63|bank_transfer|IT|22%|€54,21
EU470201|05-03-2025|jan.de_vries7197@example.fr|WID143|4|€58,35|€282,41|bank_transfer|NL|21%|€49,01
EU464616|05-03-2025|carlos.garcia5278@example.es|WID117|1|€30,28|€36,64|paypal|NL|21%|€6,36
EU465293|05-03-2025|pierre.dupont9445@example.fr|WID145|2|€272,21|€647,87|bank_transfer|DE|19%|€103,44
EU469604|05-03-2025|sofia.schmidt7938@example.fr|WID175|4|€250,06|€1190,30|carte_bancaire|DE|19%|€190,05
EU470714|05-03-2025|pierre.dupont7026@example.it|WID169|5|€185,50|€1122,29|carte_bancaire|NL|21%|€194,78
EU466251|05-03-2025|sofia.de_vries3853@example.fr|WID161|2|€145,76|€352,74|carte_bancaire|ES|21%|€61,22
EU468089|05-03-2025|sofia.de_vries9446@example.nl|WID120|4|€72,35|€344,39|credit_card|DE|19%|€54,99
EU470749|05-03-2025|anna.schmidt7857@example.it|WID195|1|€17,13|€20,38|carte_bancaire|DE|19%|€3,25
EU470943|05-03-2025|marie.garcia1390@example.de|WID122|5|€283,12|€1712,88|carte_bancaire|NL|21%|€297,28
EU463740|05-03-2025|anna.dupont8782@example.nl|WID189|5|€185,00|€1119,25|credit_card|ES|21%|€194,25
EU467911|05-03-2025|hans.garcia2610@example.de|WID148|3|€29,43|€106,85|bank_transfer|ES|21%|€18,54
EU464900|05-03-2025|pierre.schmidt8325@example.it|WID141|4|€182,16|€881,67|paypal|ES|21%|€153,02
EU468347|05-03-2025|hans.schmidt7337@example.de|WID194|3|€165,89|€602,19|bank_transfer|NL|21%|€104,51
EU466827|05-03-2025|marie.rossi4440@example.es|WID147|4|€192,39|€938,88|credit_card|IT|22%|€169,31
EU465380|05-03-2025|carlos.schmidt5243@example.nl|WID117|5|€137,14|€829,69|carte_bancaire|NL|21%|€144,00
EU470020|05-03-2025|jan.garcia9777@example.de|WID116|3|€109,01|€398,98|bank_transfer|IT|22%|€71,95
EU466815|05-03-2025|jan.dupont3925@example.nl|WID145|1|€191,76|€230,12|paypal|FR|20%|€38,35
EU464816|05-03-2025|marie.dupont8091@example.es|WID168|1|€163,27|€197,56|carte_bancaire|ES|21%|€34,29
EU468926|05-03-2025|hans.dupont9920@example.fr|WID176|5|€182,80|€1087,67|credit_card|DE|19%|€173,66
EU465953|05-03-2025|lucia.rossi5778@example.nl|WID135|5|€21,55|€130,40|paypal|NL|21%|€22,63
EU465167|05-03-2025|carlos.rossi3805@example.it|WID108|3|€262,45|€960,58|bank_transfer|IT|22%|€173,22
EU470375|05-03-2025|sofia.rossi1669@example.fr|WID101|5|€169,50|€1025,50|carte_bancaire|ES|21%|€177,98
EU464444|05-03-2025|anna.rossi7291@example.de|WID196|3|€25,30|€92,60|carte_bancaire|IT|22%|€16,70
EU465152|05-03-2025|jan.de_vries3579@example.it|WID191|2|€250,35|€595,83|carte_bancaire|DE|19%|€95,13
EU469759|05-03-2025|lucia.de_vries4419@example.nl|WID199|4|€99,67|€482,40|carte_bancaire|NL|21%|€83,72
EU468409|05-03-2025|marie.schmidt5146@example.fr|WID115|1|€128,80|€155,85|paypal|NL|21%|€27,05
EU465010|05-03-2025|pierre.rossi826@example.nl|WID180|2|€245,94|€595,18|bank_transfer|ES|21%|€103,30
EU466153|05-03-2025|sofia.schmidt2140@example.it|WID129|4|€267,50|€1273,28|bank_transfer|DE|19%|€203,30
EU466505|05-03-2025|anna.garcia8749@example.de|WID125|4|€227,18|€1099,54|credit_card|NL|21%|€190,83
EU469032|05-03-2025|lucia.garcia9054@example.nl|WID148|2|€163,18|€388,38|paypal|DE|19%|€62,01
EU464999|05-03-2025|hans.dupont9434@example.de|WID132|4|€87,86|€418,19|bank_transfer|DE|19%|€66,77
EU470497|05-03-2025|pierre.schmidt3150@example.es|WID118|5|€23,77|€142,60|bank_transfer|FR|20%|€23,77
EU463733|05-03-2025|lucia.de_vries4766@example.es|WID192|4|€86,48|€411,64|paypal|DE|19%|€65,72
EU464985|05-03-2025|hans.schmidt8407@example.fr|WID198|4|€270,00|€1295,99|credit_card|FR|20%|€216,00
EU465423|05-03-2025|pierre.dupont7299@example.de|WID115|5|€130,48|€789,41|carte_bancaire|NL|21%|€137,00
EU464691|05-03-2025|jan.garcia2429@example.fr|WID171|1|€147,27|€175,25|paypal|DE|19%|€27,98
EU469546|05-03-2025|sofia.rossi3428@example.it|WID116|1|€113,18|€136,95|carte_bancaire|NL|21%|€23,77
EU465859|05-03-2025|hans.garcia8789@example.fr|WID192|1|€118,28|€144,30|carte_bancaire|IT|22%|€26,02
EU469228|05-03-2025|marie.garcia3290@example.it|WID162|2|€35,07|€84,86|credit_card|ES|21%|€14,73
EU464532|05-03-2025|pierre.rossi4707@example.it|WID100|2|€299,92|€713,81|bank_transfer|DE|19%|€113,97
EU466606|05-03-2025|sofia.garcia7772@example.it|WID108|1|€91,52|€110,74|carte_bancaire|ES|21%|€19,22
EU469670|05-03-2025|pierre.rossi2753@example.nl|WID171|5|€115,06|€696,12|credit_card|NL|21%|€120,81
EU464249|05-03-2025|carlos.de_vries2928@example.it|WID137|4|€132,23|€634,71|credit_card|FR|20%|€105,78
EU465012|05-03-2025|hans.dupont3994@example.de|WID151|5|€226,24|€1368,72|bank_transfer|NL|21%|€237,55
EU465404|05-03-2025|marie.dupont5545@example.fr|WID170|3|€49,37|€179,20|carte_bancaire|ES|21%|€31,10
EU469508|05-03-2025|jan.de_vries1458@example.it|WID134|2|€162,77|€387,38|bank_transfer|DE|19%|€61,85
EU470794|05-03-2025|pierre.de_vries9633@example.es|WID175|1|€113,01|€136,74|bank_transfer|ES|21%|€23,73
EU464718|05-03-2025|anna.de_vries2247@example.it|WID167|5|€299,79|€1783,78|credit_card|DE|19%|€284,80
EU467818|05-03-2025|carlos.garcia4652@example.fr|WID134|3|€87,54|€320,39|bank_transfer|IT|22%|€57,78
EU468659|05-03-2025|jan.schmidt7803@example.es|WID142|1|€106,55|€128,92|bank_transfer|ES|21%|€22,38
EU468876|05-03-2025|marie.garcia5549@example.fr|WID133|1|€161,53|€195,45|credit_card|ES|21%|€33,92
EU466043|05-03-2025|carlos.de_vries7414@example.es|WID102|3|€173,72|€630,59|carte_bancaire|NL|21%|€109,44
EU468766|05-03-2025|sofia.garcia1940@example.nl|WID196|1|€285,61|€345,59|carte_bancaire|ES|21%|€59,98
EU466448|05-03-2025|pierre.schmidt1964@example.es|WID128|2|€211,00|€502,19|bank_transfer|DE|19%|€80,18
EU470515|05-03-2025|lucia.schmidt38@example.de|WID183|3|€69,93|€253,83|carte_bancaire|ES|21%|€44,05
EU470765|05-03-2025|pierre.rossi5156@example.fr|WID131|5|€171,42|€1037,11|paypal|NL|21%|€179,99
EU469599|05-03-2025|marie.garcia8347@example.fr|WID167|1|€189,01|€224,93|bank_transfer|DE|19%|€35,91
EU467548|05-03-2025|sofia.de_vries2452@example.de|WID160|3|€134,06|€482,62|credit_card|FR|20%|€80,44
EU470720|05-03-2025|carlos.garcia7648@example.fr|WID127|4|€90,45|€437,76|paypal|ES|21%|€75,98
EU469245|05-03-2025|sofia.schmidt8954@example.de|WID164|4|€59,36|€287,29|paypal|ES|21%|€49,86
EU468493|05-03-2025|marie.garcia5228@example.nl|WID144|5|€41,46|€252,89|paypal|IT|22%|€45,60
EU468102|05-03-2025|lucia.dupont6697@example.de|WID179|1|€124,66|€148,35|paypal|DE|19%|€23,69
EU466891|05-03-2025|hans.garcia8266@example.fr|WID174|3|€166,51|€594,45|carte_bancaire|DE|19%|€94,91
EU468534|05-03-2025|anna.dupont8333@example.it|WID192|5|€7,16|€43,30|bank_transfer|NL|21%|€7,52
EU469919|05-03-2025|jan.schmidt8924@example.de|WID150|2|€163,38|€398,65|bank_transfer|IT|22%|€71,89
EU466184|05-03-2025|jan.rossi4588@example.it|WID144|2|€228,84|€558,37|carte_bancaire|IT|22%|€100,69
EU470837|05-03-2025|jan.schmidt7227@example.es|WID114|3|€34,12|€122,82|credit_card|FR|20%|€20,47
EU468189|05-03-2025|anna.de_vries3438@example.nl|WID162|2|€38,08|€92,14|paypal|NL|21%|€15,99
EU469233|05-03-2025|sofia.schmidt1789@example.nl|WID192|1|€295,33|€360,31|credit_card|IT|22%|€64,97
EU466730|05-03-2025|jan.rossi7661@example.nl|WID193|4|€246,98|€1175,62|bank_transfer|DE|19%|€187,70
EU464523|05-03-2025|pierre.schmidt9664@example.it|WID188|3|€273,59|€976,71|bank_transfer|DE|19%|€155,95
EU465421|05-03-2025|sofia.garcia5922@example.es|WID125|4|€82,41|€402,18|paypal|IT|22%|€72,52
EU464532|05-03-2025|pierre.rossi4707@example.it|WID100|2|€299,92|€713,81|bank_transfer|DE|19%|€113,97
EU465525|05-03-2025|jan.schmidt1459@example.it|WID179|1|€81,01|€98,02|bank_transfer|NL|21%|€17,01
EU464484|05-03-2025|hans.rossi4407@example.de|WID149|2|€90,23|€220,15|paypal|IT|22%|€39,70
EU466731|05-03-2025|hans.schmidt823@example.es|WID113|1|€65,04|€77,40|credit_card|DE|19%|€12,36
EU464014|05-03-2025|anna.schmidt8636@example.it|WID179|2|€249,27|€593,25|carte_bancaire|DE|19%|€94,72
EU464238|05-03-2025|sofia.schmidt5599@example.nl|WID164|4|€296,66|€1447,68|carte_bancaire|IT|22%|€261,06
EU466976|05-03-2025|jan.garcia3372@example.it|WID128|3|€42,57|€154,52|carte_bancaire|NL|21%|€26,82
EU470796|05-03-2025|jan.de_vries7321@example.it|WID169|4|€154,07|€733,38|credit_card|DE|19%|€117,09
EU466427|05-03-2025|marie.schmidt1044@example.fr|WID118|2|€12,42|€29,80|credit_card|FR|20%|€4,97
EU464984|05-03-2025|sofia.schmidt7581@example.de|WID185|5|€207,20|€1253,54|paypal|NL|21%|€217,56
EU465984|05-03-2025|sofia.schmidt2313@example.es|WID157|1|€88,03|€104,75|carte_bancaire|DE|19%|€16,72
EU467435|05-03-2025|pierre.rossi4476@example.it|WID112|5|€152,35|€914,11|bank_transfer|FR|20%|€152,35
EU469829|05-03-2025|jan.schmidt8364@example.nl|WID126|2|€49,67|€121,20|credit_card|IT|22%|€21,86
EU467520|05-03-2025|hans.de_vries7790@example.de|WID146|2|€244,45|€581,80|credit_card|DE|19%|€92,89
EU467310|05-03-2025|sofia.rossi9158@example.es|WID106|2|€97,73|€236,50|credit_card|NL|21%|€41,04
EU464901|05-03-2025|lucia.rossi8296@example.it|WID182|3|€85,86|€309,08|carte_bancaire|FR|20%|€51,51
EU464835|05-03-2025|carlos.rossi1293@example.it|WID110|4|€284,29|€1364,60|carte_bancaire|FR|20%|€227,43
EU465449|05-03-2025|marie.rossi3011@example.fr|WID113|2|€219,68|€522,84|paypal|DE|19%|€83,48
EU466932|05-03-2025|lucia.garcia1085@example.fr|WID179|5|€20,14|€119,84|paypal|DE|19%|€19,13
EU464946|05-03-2025|sofia.de_vries4684@example.it|WID186|4|€220,87|€1069,02|paypal|NL|21%|€185,53
EU467620|05-03-2025|carlos.de_vries1185@example.de|WID164|2|€39,09|€94,60|paypal|NL|21%|€16,42
EU466596|05-03-2025|marie.de_vries6755@example.fr|WID133|2|€93,98|€225,56|carte_bancaire|FR|20%|€37,59
EU470502|05-03-2025|carlos.schmidt8060@example.nl|WID168|1|€41,79|€49,73|bank_transfer|DE|19%|€7,94
EU464095|05-03-2025|anna.schmidt8307@example.nl|WID139|1|€40,86|€49,44|carte_bancaire|NL|21%|€8,58
