order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU529247|13-03-2025|hans.dupont3002@example.de|WID179|1|€130,33|€157,70|bank_transfer|ES|21%|€27,37
EU525971|13-03-2025|jan.dupont145@example.es|WID150|4|€259,15|€1254,31|credit_card|ES|21%|€217,69
EU527655|13-03-2025|carlos.garcia9891@example.fr|WID152|1|€276,52|€337,35|paypal|IT|22%|€60,83
EU527641|13-03-2025|marie.rossi6827@example.nl|WID195|2|€213,05|€519,84|carte_bancaire|IT|22%|€93,74
EU523361|13-03-2025|marie.de_vries6927@example.de|WID101|1|€203,54|€246,28|bank_transfer|ES|21%|€42,74
EU526197|13-03-2025|jan.dupont8622@example.de|WID139|3|€202,88|€736,47|paypal|NL|21%|€127,82
EU523627|13-03-2025|lucia.garcia5825@example.de|WID178|2|€149,00|€360,57|credit_card|ES|21%|€62,58
EU524066|13-03-2025|jan.rossi7486@example.nl|WID135|3|€135,05|€490,23|credit_card|NL|21%|€85,08
EU523230|13-03-2025|jan.dupont4172@example.fr|WID101|2|€58,23|€142,07|bank_transfer|IT|22%|€25,62
EU522788|13-03-2025|anna.garcia984@example.es|WID101|5|€227,60|€1376,97|bank_transfer|ES|21%|€238,98
EU527098|13-03-2025|sofia.garcia4228@example.de|WID136|2|€192,08|€460,99|credit_card|FR|20%|€76,83
EU524794|13-03-2025|marie.schmidt7488@example.de|WID135|4|€81,06|€392,33|bank_transfer|ES|21%|€68,09
EU523621|13-03-2025|anna.de_vries3874@example.de|WID146|2|€127,19|€305,25|bank_transfer|FR|20%|€50,87
EU529140|13-03-2025|hans.rossi9534@example.nl|WID100|1|€276,52|€337,36|carte_bancaire|IT|22%|€60,83
EU528070|13-03-2025|carlos.de_vries683@example.de|WID130|2|€173,51|€412,95|paypal|DE|19%|€65,93
EU524213|13-03-2025|carlos.dupont8126@example.es|WID180|1|€281,47|€340,58|paypal|ES|21%|€59,11
EU527931|13-03-2025|jan.garcia5605@example.fr|WID138|5|€146,13|€884,08|paypal|NL|21%|€153,44
EU527193|13-03-2025|carlos.rossi1968@example.es|WID151|1|€187,55|€225,06|carte_bancaire|FR|20%|€37,51
EU527994|13-03-2025|pierre.schmidt2814@example.nl|WID139|3|€61,90|€226,55|paypal|IT|22%|€40,85
EU525346|13-03-2025|hans.rossi4412@example.it|WID136|4|€283,59|€1372,60|carte_bancaire|ES|21%|€238,22
EU525114|13-03-2025|jan.garcia7941@example.es|WID170|4|€111,07|€542,04|paypal|IT|22%|€97,74
EU527497|13-03-2025|marie.rossi7750@example.it|WID111|3|€186,92|€672,91|bank_transfer|FR|20%|€112,15
EU524913|13-03-2025|anna.dupont9226@example.nl|WID167|1|€6,01|€7,34|carte_bancaire|IT|22%|€1,32
EU526721|13-03-2025|pierre.garcia2611@example.fr|WID109|2|€68,39|€166,88|carte_bancaire|IT|22%|€30,09
EU524406|13-03-2025|pierre.garcia3038@example.es|WID114|5|€134,18|€811,78|credit_card|NL|21%|€140,89
EU525074|13-03-2025|marie.garcia5767@example.it|WID177|2|€79,32|€188,79|credit_card|DE|19%|€30,14
EU529146|13-03-2025|jan.dupont4111@example.nl|WID173|1|€159,62|€193,14|credit_card|NL|21%|€33,52
EU528157|13-03-2025|marie.de_vries6141@example.nl|WID152|2|€234,01|€570,99|carte_bancaire|IT|22%|€102,97
EU525628|13-03-2025|sofia.rossi6183@example.de|WID150|5|€149,22|€902,80|credit_card|NL|21%|€156,68
EU526563|13-03-2025|hans.dupont9906@example.it|WID184|5|€254,47|€1526,81|paypal|FR|20%|€254,47
EU526076|13-03-2025|lucia.rossi3109@example.de|WID131|3|€153,80|€558,29|credit_card|ES|21%|€96,89
EU523095|13-03-2025|anna.dupont6000@example.es|WID145|4|€98,38|€468,27|carte_bancaire|DE|19%|€74,77
EU525764|13-03-2025|carlos.rossi721@example.it|WID134|3|€213,15|€760,93|carte_bancaire|DE|19%|€121,49
EU529577|13-03-2025|carlos.garcia2644@example.it|WID158|1|€122,41|€145,67|paypal|DE|19%|€23,26
EU525471|13-03-2025|anna.garcia733@example.fr|WID164|5|€173,93|€1052,25|bank_transfer|NL|21%|€182,62
EU526867|13-03-2025|marie.de_vries3341@example.fr|WID113|2|€246,92|€587,67|bank_transfer|DE|19%|€93,83
EU529135|13-03-2025|marie.rossi8564@example.de|WID117|3|€129,37|€461,84|carte_bancaire|DE|19%|€73,74
EU525500|13-03-2025|sofia.schmidt7274@example.es|WID177|1|€243,58|€297,17|credit_card|IT|22%|€53,59
EU527204|13-03-2025|anna.garcia6896@example.it|WID136|2|€104,73|€251,36|carte_bancaire|FR|20%|€41,89
EU526339|13-03-2025|pierre.rossi6161@example.nl|WID135|3|€143,30|€515,87|paypal|FR|20%|€85,98
EU524466|13-03-2025|jan.rossi7059@example.nl|WID154|5|€200,82|€1214,96|credit_card|NL|21%|€210,86
EU523635|13-03-2025|lucia.de_vries8177@example.it|WID131|3|€175,31|€625,86|carte_bancaire|DE|19%|€99,93
EU523636|13-03-2025|sofia.rossi5617@example.it|WID199|5|€67,07|€405,80|bank_transfer|ES|21%|€70,43
EU528245|13-03-2025|lucia.dupont4963@example.es|WID164|5|€215,33|€1302,73|carte_bancaire|ES|21%|€226,09
EU523410|13-03-2025|anna.rossi8546@example.es|WID120|1|€265,09|€323,41|carte_bancaire|IT|22%|€58,32
EU522954|13-03-2025|lucia.de_vries9865@example.fr|WID150|2|€275,41|€672,00|bank_transfer|IT|22%|€121,18
EU525681|13-03-2025|pierre.rossi804@example.it|WID158|4|€268,94|€1301,67|bank_transfer|NL|21%|€225,91
EU523918|13-03-2025|marie.garcia7293@example.nl|WID157|4|€259,63|€1256,59|paypal|NL|21%|€218,09
EU524159|13-03-2025|lucia.de_vries2403@example.fr|WID111|3|€13,12|€47,63|bank_transfer|ES|21%|€8,27
EU529349|13-03-2025|jan.rossi2934@example.es|WID163|4|€102,47|€487,78|paypal|DE|19%|€77,88
EU523183|13-03-2025|carlos.garcia5935@example.fr|WID174|3|€166,05|€602,77|paypal|ES|21%|€104,61
EU524418|13-03-2025|jan.de_vries3747@example.fr|WID134|3|€134,44|€488,01|bank_transfer|NL|21%|€84,70
EU525844|13-03-2025|pierre.rossi3949@example.fr|WID158|5|€141,81|€843,77|credit_card|DE|19%|€134,72
EU528511|13-03-2025|sofia.schmidt7548@example.es|WID108|5|€56,41|€341,25|paypal|ES|21%|€59,23
EU526453|13-03-2025|pierre.rossi1754@example.nl|WID184|1|€290,16|€351,10|paypal|ES|21%|€60,93
EU523926|13-03-2025|anna.rossi5305@example.es|WID120|1|€287,20|€347,51|paypal|NL|21%|€60,31
EU523829|13-03-2025|hans.garcia6026@example.de|WID189|1|€159,78|€190,14|paypal|DE|19%|€30,36
EU528714|13-03-2025|hans.de_vries5444@example.it|WID148|5|€212,54|€1264,60|credit_card|DE|19%|€201,91
EU527082|13-03-2025|anna.de_vries4738@example.it|WID171|4|€242,98|€1185,75|bank_transfer|IT|22%|€213,82
EU523833|13-03-2025|lucia.dupont866@example.nl|WID131|1|€29,25|€35,40|carte_bancaire|ES|21%|€6,14
EU527702|13-03-2025|lucia.schmidt8010@example.es|WID167|2|€299,38|€724,49|credit_card|NL|21%|€125,74
EU528293|13-03-2025|pierre.dupont3870@example.es|WID114|4|€22,35|€106,41|carte_bancaire|DE|19%|€16,99
EU529109|13-03-2025|carlos.dupont5010@example.es|WID109|2|€60,32|€147,17|credit_card|IT|22%|€26,54
EU524517|13-03-2025|lucia.dupont8948@example.de|WID145|4|€59,35|€287,27|bank_transfer|ES|21%|€49,86
EU529513|13-03-2025|sofia.dupont8984@example.de|WID172|2|€231,02|€563,69|bank_transfer|IT|22%|€101,65
EU527034|13-03-2025|anna.dupont1074@example.nl|WID109|2|€185,09|€440,52|credit_card|DE|19%|€70,34
EU526274|13-03-2025|jan.rossi5723@example.es|WID134|1|€119,43|€144,52|paypal|ES|21%|€25,08
EU524189|13-03-2025|sofia.garcia8220@example.fr|WID111|4|€199,86|€959,35|paypal|FR|20%|€159,89
EU524321|13-03-2025|jan.schmidt1470@example.fr|WID182|5|€12,54|€75,89|carte_bancaire|NL|21%|€13,17
EU528138|13-03-2025|lucia.dupont9689@example.es|WID180|1|€111,97|€135,49|bank_transfer|NL|21%|€23,51
EU527371|13-03-2025|sofia.schmidt1114@example.es|WID193|2|€212,71|€506,25|bank_transfer|DE|19%|€80,83
EU527604|13-03-2025|pierre.rossi4636@example.fr|WID120|2|€197,24|€469,43|bank_transfer|DE|19%|€74,95
EU525055|13-03-2025|hans.dupont2827@example.de|WID158|4|€291,98|€1401,50|credit_card|FR|20%|€233,58
EU527599|13-03-2025|lucia.de_vries5488@example.fr|WID196|1|€89,97|€107,06|paypal|DE|19%|€17,09
EU527400|13-03-2025|carlos.garcia9689@example.it|WID133|4|€96,92|€465,21|credit_card|FR|20%|€77,54
EU525307|13-03-2025|jan.schmidt1350@example.de|WID191|3|€173,26|€634,13|credit_card|IT|22%|€114,35
EU528084|13-03-2025|lucia.rossi1125@example.de|WID145|4|€74,35|€356,87|bank_transfer|FR|20%|€59,48
EU524896|13-03-2025|lucia.rossi8263@example.nl|WID107|5|€32,18|€191,44|credit_card|DE|19%|€30,57
EU526430|13-03-2025|sofia.rossi2171@example.fr|WID152|1|€205,47|€250,68|paypal|IT|22%|€45,20
EU524734|13-03-2025|jan.garcia1205@example.it|WID142|3|€209,81|€761,60|credit_card|ES|21%|€132,18
EU526209|13-03-2025|lucia.schmidt4276@example.de|WID109|5|€48,50|€288,57|bank_transfer|DE|19%|€46,07
EU529225|13-03-2025|marie.schmidt6621@example.it|WID194|2|€61,06|€146,54|paypal|FR|20%|€24,42
EU522919|13-03-2025|hans.schmidt3874@example.es|WID145|3|€282,82|€1009,66|carte_bancaire|DE|19%|€161,21
EU527366|13-03-2025|carlos.rossi7554@example.es|WID136|5|€250,81|€1517,43|carte_bancaire|NL|21%|€263,36
EU527747|13-03-2025|hans.de_vries1751@example.fr|WID102|5|€13,90|€84,77|bank_transfer|IT|22%|€15,29
EU525595|13-03-2025|carlos.garcia8959@example.nl|WID170|2|€294,14|€717,70|paypal|IT|22%|€129,42
EU526996|13-03-2025|anna.garcia8998@example.de|WID111|5|€161,38|€984,43|credit_card|IT|22%|€177,52
EU523572|13-03-2025|carlos.garcia4251@example.de|WID158|4|€134,22|€644,26|credit_card|FR|20%|€107,38
EU524467|13-03-2025|pierre.schmidt4185@example.de|WID180|1|€110,10|€133,22|paypal|NL|21%|€23,12
EU525765|13-03-2025|pierre.dupont6134@example.de|WID121|1|€264,76|€315,06|credit_card|DE|19%|€50,30
EU526373|13-03-2025|lucia.schmidt3666@example.it|WID101|2|€185,12|€447,98|bank_transfer|ES|21%|€77,75
EU524216|13-03-2025|sofia.garcia9853@example.it|WID115|1|€17,46|€20,96|carte_bancaire|FR|20%|€3,49
EU526526|13-03-2025|anna.dupont2436@example.de|WID182|2|€230,24|€561,78|paypal|IT|22%|€101,30
EU528776|13-03-2025|hans.garcia1739@example.fr|WID122|3|€76,55|€273,28|bank_transfer|DE|19%|€43,63
EU529491|13-03-2025|lucia.rossi190@example.fr|WID154|5|€123,90|€737,20|credit_card|DE|19%|€117,70
EU528963|13-03-2025|hans.rossi8821@example.es|WID110|5|€77,79|€462,84|bank_transfer|DE|19%|€73,90
EU524236|13-03-2025|pierre.de_vries9151@example.it|WID127|2|€160,92|€389,41|bank_transfer|NL|21%|€67,58
EU524266|13-03-2025|marie.de_vries1246@example.fr|WID106|2|€21,17|€51,66|paypal|IT|22%|€9,32
EU523065|13-03-2025|lucia.de_vries5468@example.it|WID172|1|€137,96|€166,94|credit_card|ES|21%|€28,97
EU525934|13-03-2025|lucia.de_vries4828@example.fr|WID111|3|€194,58|€712,16|bank_transfer|IT|22%|€128,42
EU528035|13-03-2025|sofia.schmidt6857@example.de|WID108|4|€113,41|€548,90|credit_card|NL|21%|€95,26
EU523800|13-03-2025|pierre.de_vries7618@example.nl|WID179|4|€28,43|€137,61|credit_card|ES|21%|€23,88
EU528301|13-03-2025|anna.rossi8128@example.it|WID184|3|€218,64|€800,24|credit_card|IT|22%|€144,31
EU528931|13-03-2025|pierre.de_vries1435@example.nl|WID120|5|€149,26|€903,00|credit_card|ES|21%|€156,72
EU525468|13-03-2025|jan.de_vries8438@example.fr|WID125|1|€263,56|€313,64|bank_transfer|DE|19%|€50,08
EU525755|13-03-2025|pierre.de_vries5125@example.nl|WID136|5|€274,47|€1646,83|carte_bancaire|FR|20%|€274,47
EU525455|13-03-2025|anna.rossi1124@example.it|WID177|4|€141,68|€674,38|carte_bancaire|DE|19%|€107,67
EU527757|13-03-2025|marie.de_vries9378@example.de|WID166|4|€114,75|€550,80|carte_bancaire|FR|20%|€91,80
EU526273|13-03-2025|carlos.garcia9714@example.nl|WID150|1|€247,11|€299,01|credit_card|NL|21%|€51,89
EU529459|13-03-2025|carlos.de_vries9593@example.fr|WID198|2|€216,69|€524,39|credit_card|NL|21%|€91,01
EU523082|13-03-2025|lucia.de_vries8786@example.de|WID132|4|€51,79|€246,54|paypal|DE|19%|€39,36
EU529859|13-03-2025|lucia.schmidt6493@example.fr|WID166|2|€238,79|€573,10|paypal|FR|20%|€95,52
EU525084|13-03-2025|hans.rossi5467@example.it|WID189|5|€59,79|€361,72|bank_transfer|NL|21%|€62,78
EU523024|13-03-2025|marie.garcia2477@example.de|WID133|2|€115,89|€275,81|credit_card|DE|19%|€44,04
EU528594|13-03-2025|marie.schmidt2551@example.de|WID137|1|€77,60|€93,89|paypal|NL|21%|€16,30
EU526715|13-03-2025|anna.dupont2874@example.es|WID194|5|€70,69|€420,59|credit_card|DE|19%|€67,15
EU523386|13-03-2025|hans.rossi2289@example.it|WID101|4|€162,01|€777,67|bank_transfer|FR|20%|€129,61
EU527465|13-03-2025|pierre.schmidt4353@example.it|WID187|4|€15,49|€75,61|bank_transfer|IT|22%|€13,63
EU527993|13-03-2025|anna.garcia1189@example.fr|WID141|2|€227,37|€554,78|carte_bancaire|IT|22%|€100,04
EU524145|13-03-2025|hans.dupont1753@example.es|WID181|5|€129,31|€769,40|carte_bancaire|DE|19%|€122,84
EU528948|13-03-2025|sofia.dupont6563@example.nl|WID156|2|€275,68|€672,67|bank_transfer|IT|22%|€121,30
EU522841|13-03-2025|pierre.rossi9059@example.it|WID115|2|€93,95|€229,23|bank_transfer|IT|22%|€41,34
EU526697|13-03-2025|pierre.dupont834@example.it|WID171|3|€215,22|€787,71|credit_card|IT|22%|€142,05
EU523682|13-03-2025|pierre.schmidt9185@example.es|WID101|1|€186,01|€226,94|carte_bancaire|IT|22%|€40,92
EU527392|13-03-2025|pierre.de_vries1356@example.fr|WID106|5|€101,05|€611,35|credit_card|NL|21%|€106,10
EU527521|13-03-2025|jan.de_vries9327@example.de|WID105|5|€25,81|€156,15|credit_card|ES|21%|€27,10
EU529646|13-03-2025|pierre.rossi9755@example.es|WID198|2|€170,18|€415,23|bank_transfer|IT|22%|€74,88
EU526450|13-03-2025|anna.dupont4664@example.nl|WID193|5|€38,00|€231,80|carte_bancaire|IT|22%|€41,80
EU525146|13-03-2025|marie.schmidt9589@example.fr|WID192|3|€75,26|€273,21|bank_transfer|ES|21%|€47,42
EU525937|13-03-2025|anna.rossi4617@example.es|WID180|5|€48,56|€296,24|bank_transfer|IT|22%|€53,42
EU529088|13-03-2025|sofia.de_vries1424@example.fr|WID161|3|€177,51|€633,70|paypal|DE|19%|€101,18
EU524733|13-03-2025|jan.garcia3951@example.es|WID188|4|€44,80|€216,81|paypal|ES|21%|€37,63
EU526229|13-03-2025|carlos.dupont2741@example.es|WID188|3|€246,60|€895,17|bank_transfer|NL|21%|€155,36
EU522584|13-03-2025|carlos.dupont25@example.fr|WID161|1|€19,06|€22,68|paypal|DE|19%|€3,62
EU523362|13-03-2025|lucia.dupont3327@example.it|WID104|5|€58,29|€355,58|paypal|IT|22%|€64,12
EU523871|13-03-2025|jan.schmidt9741@example.it|WID149|3|€73,01|€262,84|paypal|FR|20%|€43,81
EU522580|13-03-2025|anna.dupont6230@example.de|WID118|2|€99,07|€239,76|credit_card|ES|21%|€41,61
EU528044|13-03-2025|marie.schmidt5884@example.de|WID134|2|€208,26|€495,66|carte_bancaire|DE|19%|€79,14
EU525521|13-03-2025|pierre.schmidt834@example.nl|WID101|3|€109,16|€396,24|paypal|ES|21%|€68,77
EU529181|13-03-2025|pierre.dupont3214@example.es|WID195|2|€162,21|€392,56|carte_bancaire|NL|21%|€68,13
EU524690|13-03-2025|carlos.dupont9611@example.it|WID117|4|€50,24|€245,17|carte_bancaire|IT|22%|€44,21
EU522725|13-03-2025|anna.de_vries248@example.es|WID179|1|€79,90|€96,68|bank_transfer|NL|21%|€16,78
EU526116|13-03-2025|anna.rossi5039@example.de|WID132|4|€75,12|€363,56|bank_transfer|ES|21%|€63,10
EU523131|13-03-2025|sofia.dupont5912@example.it|WID194|4|€109,47|€529,85|carte_bancaire|ES|21%|€91,96
EU527552|13-03-2025|marie.garcia3207@example.de|WID147|5|€70,96|€429,30|credit_card|NL|21%|€74,51
EU522798|13-03-2025|pierre.garcia3148@example.de|WID138|3|€149,91|€544,18|credit_card|NL|21%|€94,45
EU527948|13-03-2025|jan.schmidt3908@example.nl|WID139|1|€230,50|€278,90|bank_transfer|ES|21%|€48,40
EU528072|13-03-2025|lucia.rossi4402@example.es|WID114|2|€105,15|€254,46|bank_transfer|ES|21%|€44,16
EU529825|13-03-2025|carlos.de_vries4418@example.it|WID114|3|€192,93|€706,14|credit_card|IT|22%|€127,34
EU527202|13-03-2025|sofia.garcia586@example.de|WID145|2|€209,18|€510,39|bank_transfer|IT|22%|€92,04
EU528274|13-03-2025|pierre.schmidt383@example.de|WID155|2|€11,72|€28,36|credit_card|ES|21%|€4,92
EU529834|13-03-2025|pierre.dupont2632@example.es|WID129|4|€256,30|€1240,51|paypal|NL|21%|€215,30
EU528849|13-03-2025|sofia.dupont9234@example.it|WID132|4|€24,18|€117,05|credit_card|ES|21%|€20,31
EU529168|13-03-2025|sofia.schmidt5987@example.nl|WID197|1|€289,61|€350,42|paypal|NL|21%|€60,82
EU525105|13-03-2025|hans.de_vries2496@example.es|WID110|4|€39,41|€190,73|credit_card|ES|21%|€33,10
EU527750|13-03-2025|hans.dupont3046@example.de|WID149|1|€274,43|€332,06|carte_bancaire|NL|21%|€57,63
EU524705|13-03-2025|marie.de_vries2094@example.de|WID137|3|€107,93|€395,02|bank_transfer|IT|22%|€71,23
EU525359|13-03-2025|pierre.rossi7666@example.it|WID147|5|€143,67|€862,05|carte_bancaire|FR|20%|€143,67
EU524777|13-03-2025|lucia.rossi7579@example.de|WID135|5|€201,44|€1208,66|bank_transfer|FR|20%|€201,44
EU524989|13-03-2025|anna.de_vries4365@example.nl|WID195|4|€13,19|€62,78|paypal|DE|19%|€10,02
EU523209|13-03-2025|carlos.rossi2346@example.de|WID178|1|€208,33|€250,00|carte_bancaire|FR|20%|€41,67
EU529780|13-03-2025|anna.garcia1046@example.es|WID135|3|€179,05|€639,20|carte_bancaire|DE|19%|€102,06
EU529376|13-03-2025|sofia.schmidt9386@example.es|WID196|4|€285,19|€1380,33|credit_card|ES|21%|€239,56
EU526051|13-03-2025|lucia.garcia8736@example.es|WID174|4|€97,27|€463,03|paypal|DE|19%|€73,93
EU527178|13-03-2025|hans.garcia3087@example.de|WID199|1|€30,41|€36,80|bank_transfer|ES|21%|€6,39
EU528270|13-03-2025|jan.rossi4760@example.es|WID156|5|€191,20|€1137,61|carte_bancaire|DE|19%|€181,64
EU526234|13-03-2025|hans.dupont9491@example.it|WID189|3|€198,07|€719,00|credit_card|NL|21%|€124,79
EU526905|13-03-2025|anna.de_vries8915@example.es|WID127|4|€58,40|€285,01|carte_bancaire|IT|22%|€51,40
EU527874|13-03-2025|jan.de_vries6056@example.es|WID122|3|€11,45|€41,90|credit_card|IT|22%|€7,55
EU523796|13-03-2025|anna.de_vries8757@example.es|WID109|3|€292,06|€1042,65|bank_transfer|DE|19%|€166,47
EU524408|13-03-2025|pierre.garcia7050@example.de|WID144|5|€135,87|€828,82|bank_transfer|IT|22%|€149,46
EU523214|13-03-2025|anna.rossi2630@example.de|WID172|2|€242,89|€578,09|credit_card|DE|19%|€92,30
EU523373|13-03-2025|lucia.garcia4180@example.nl|WID196|3|€125,91|€457,04|paypal|NL|21%|€79,32
EU525901|13-03-2025|pierre.rossi1748@example.es|WID182|5|€216,76|€1311,41|paypal|NL|21%|€227,60
EU526856|13-03-2025|lucia.de_vries4205@example.de|WID103|4|€244,45|€1192,91|credit_card|IT|22%|€215,12
EU528819|13-03-2025|sofia.schmidt2074@example.nl|WID187|3|€227,68|€833,32|bank_transfer|IT|22%|€150,27
EU527807|13-03-2025|carlos.de_vries3389@example.fr|WID115|5|€248,31|€1477,42|credit_card|DE|19%|€235,89
EU527118|13-03-2025|marie.garcia9344@example.fr|WID176|4|€205,26|€993,47|carte_bancaire|NL|21%|€172,42
EU529236|13-03-2025|sofia.garcia3311@example.it|WID130|5|€134,03|€810,87|bank_transfer|ES|21%|€140,73
EU524676|13-03-2025|lucia.rossi6532@example.nl|WID136|4|€226,79|€1106,74|paypal|IT|22%|€199,58
EU525290|13-03-2025|anna.de_vries8568@example.es|WID125|1|€191,56|€229,87|carte_bancaire|FR|20%|€38,31
EU528547|13-03-2025|anna.dupont2729@example.fr|WID175|5|€285,73|€1728,69|credit_card|ES|21%|€300,02
EU523441|13-03-2025|lucia.de_vries5450@example.de|WID146|2|€103,91|€247,31|carte_bancaire|DE|19%|€39,49
EU527318|13-03-2025|carlos.schmidt1902@example.de|WID169|2|€212,15|€517,65|credit_card|IT|22%|€93,35
EU524400|13-03-2025|carlos.dupont4716@example.de|WID142|5|€32,00|€190,39|bank_transfer|DE|19%|€30,40
EU524714|13-03-2025|anna.dupont3538@example.fr|WID165|5|€274,32|€1645,92|paypal|FR|20%|€274,32
EU528890|13-03-2025|marie.dupont5788@example.nl|WID187|2|€202,01|€488,85|paypal|ES|21%|€84,84
EU529257|13-03-2025|carlos.schmidt3811@example.es|WID117|1|€264,22|€317,07|paypal|FR|20%|€52,84
EU529553|13-03-2025|carlos.de_vries499@example.de|WID155|2|€226,77|€548,79|carte_bancaire|NL|21%|€95,24
EU527038|13-03-2025|marie.dupont8784@example.nl|WID179|1|€131,93|€159,63|credit_card|ES|21%|€27,70
EU522983|13-03-2025|lucia.rossi5836@example.de|WID158|5|€44,85|€273,58|paypal|IT|22%|€49,33
EU528728|13-03-2025|pierre.de_vries9814@example.it|WID145|5|€79,76|€486,52|bank_transfer|IT|22%|€87,73
EU524194|13-03-2025|marie.rossi5301@example.it|WID150|5|€268,34|€1623,43|credit_card|ES|21%|€281,75
EU528498|13-03-2025|sofia.schmidt6924@example.it|WID102|5|€38,32|€231,81|carte_bancaire|NL|21%|€40,23
EU529143|13-03-2025|anna.de_vries9272@example.fr|WID158|3|€239,82|€870,56|bank_transfer|NL|21%|€151,09
EU526137|13-03-2025|jan.rossi5823@example.it|WID179|5|€32,81|€198,49|credit_card|NL|21%|€34,45
EU526392|13-03-2025|hans.dupont8689@example.nl|WID163|2|€210,65|€505,56|carte_bancaire|FR|20%|€84,26
EU529693|13-03-2025|lucia.rossi336@example.fr|WID136|1|€150,85|€181,02|carte_bancaire|FR|20%|€30,17
EU528871|13-03-2025|marie.schmidt689@example.fr|WID139|4|€126,43|€601,79|bank_transfer|DE|19%|€96,08
EU524820|13-03-2025|hans.schmidt5864@example.fr|WID178|1|€151,63|€183,47|bank_transfer|ES|21%|€31,84
EU526215|13-03-2025|hans.de_vries6465@example.fr|WID175|3|€16,14|€58,60|carte_bancaire|NL|21%|€10,17
EU523759|13-03-2025|carlos.schmidt79@example.fr|WID115|5|€41,46|€248,74|paypal|FR|20%|€41,46
EU523224|13-03-2025|carlos.dupont3397@example.nl|WID110|5|€226,98|€1373,23|credit_card|ES|21%|€238,33
EU527545|13-03-2025|anna.dupont3042@example.nl|WID107|4|€223,89|€1065,73|bank_transfer|DE|19%|€170,16
EU528438|13-03-2025|pierre.rossi6325@example.it|WID170|3|€178,69|€648,65|carte_bancaire|ES|21%|€112,58
EU525518|13-03-2025|carlos.dupont6676@example.it|WID148|5|€122,78|€742,80|credit_card|ES|21%|€128,92
EU528518|13-03-2025|pierre.rossi263@example.de|WID196|3|€247,76|€884,51|paypal|DE|19%|€141,22
