order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU141007|20-01-2025|lucia.rossi8642@example.nl|WID199|4|€13,64|€66,00|credit_card|ES|21%|€11,46
EU144650|20-01-2025|hans.schmidt8943@example.nl|WID128|5|€243,59|€1485,90|credit_card|IT|22%|€267,95
EU144366|20-01-2025|jan.schmidt1081@example.fr|WID114|3|€234,46|€851,08|paypal|NL|21%|€147,71
EU141307|20-01-2025|lucia.garcia5884@example.fr|WID126|3|€42,90|€155,72|bank_transfer|NL|21%|€27,02
EU140484|20-01-2025|carlos.rossi2735@example.es|WID170|1|€75,37|€90,45|paypal|FR|20%|€15,07
EU145342|20-01-2025|carlos.garcia3665@example.es|WID128|5|€262,39|€1600,60|carte_bancaire|IT|22%|€288,63
EU144056|20-01-2025|lucia.de_vries1429@example.nl|WID180|4|€53,26|€253,49|carte_bancaire|DE|19%|€40,47
EU145923|20-01-2025|anna.schmidt385@example.de|WID131|1|€277,80|€330,58|paypal|DE|19%|€52,78
EU141143|20-01-2025|pierre.de_vries8624@example.nl|WID128|1|€96,81|€117,14|paypal|NL|21%|€20,33
EU146846|20-01-2025|pierre.schmidt5380@example.es|WID156|4|€118,00|€575,82|bank_transfer|IT|22%|€103,84
EU145046|20-01-2025|hans.schmidt8412@example.de|WID154|1|€163,58|€197,93|bank_transfer|NL|21%|€34,35
EU139867|20-01-2025|jan.schmidt6802@example.fr|WID198|3|€249,15|€911,90|paypal|IT|22%|€164,44
EU142914|20-01-2025|carlos.garcia7373@example.it|WID143|1|€205,28|€248,39|bank_transfer|NL|21%|€43,11
EU146187|20-01-2025|sofia.garcia7827@example.de|WID186|4|€209,98|€1016,32|paypal|ES|21%|€176,39
EU142764|20-01-2025|jan.garcia9035@example.fr|WID133|5|€62,17|€379,24|carte_bancaire|IT|22%|€68,39
EU145944|20-01-2025|jan.schmidt3554@example.nl|WID195|5|€9,61|€58,11|carte_bancaire|ES|21%|€10,09
EU140785|20-01-2025|jan.garcia9265@example.it|WID130|3|€198,58|€714,87|paypal|FR|20%|€119,15
EU146830|20-01-2025|pierre.de_vries1570@example.fr|WID176|3|€9,64|€35,30|carte_bancaire|IT|22%|€6,36
EU145656|20-01-2025|marie.garcia3551@example.it|WID117|5|€221,03|€1348,30|credit_card|IT|22%|€243,14
EU145098|20-01-2025|marie.garcia6916@example.fr|WID162|2|€27,99|€66,61|bank_transfer|DE|19%|€10,64
EU142900|20-01-2025|jan.rossi5320@example.nl|WID199|3|€157,85|€573,01|credit_card|ES|21%|€99,45
EU141517|20-01-2025|marie.rossi6077@example.it|WID156|1|€212,48|€252,85|bank_transfer|DE|19%|€40,37
EU144347|20-01-2025|anna.schmidt6774@example.de|WID103|3|€6,33|€22,98|paypal|NL|21%|€3,99
EU142972|20-01-2025|lucia.dupont7231@example.nl|WID166|3|€12,89|€46,01|paypal|DE|19%|€7,35
EU143144|20-01-2025|carlos.garcia297@example.nl|WID196|1|€231,45|€280,05|paypal|NL|21%|€48,60
EU144197|20-01-2025|hans.garcia2729@example.de|WID181|1|€155,93|€188,68|paypal|ES|21%|€32,75
EU143137|20-01-2025|lucia.garcia7641@example.fr|WID162|5|€60,70|€367,26|credit_card|ES|21%|€63,74
EU144199|20-01-2025|marie.dupont3048@example.nl|WID162|5|€289,66|€1766,90|paypal|IT|22%|€318,62
EU146259|20-01-2025|anna.dupont402@example.de|WID126|4|€168,89|€817,42|paypal|ES|21%|€141,87
EU140502|20-01-2025|anna.dupont8529@example.es|WID125|2|€183,62|€444,35|paypal|NL|21%|€77,12
EU146662|20-01-2025|hans.schmidt5630@example.fr|WID107|2|€230,50|€548,59|paypal|DE|19%|€87,59
EU142835|20-01-2025|pierre.rossi4690@example.es|WID132|5|€70,04|€423,76|bank_transfer|NL|21%|€73,54
EU143361|20-01-2025|sofia.de_vries7752@example.es|WID138|1|€126,66|€153,26|carte_bancaire|NL|21%|€26,60
EU143472|20-01-2025|anna.de_vries8721@example.nl|WID194|3|€12,09|€43,88|paypal|ES|21%|€7,62
EU147047|20-01-2025|carlos.schmidt4435@example.it|WID185|1|€10,84|€13,23|paypal|IT|22%|€2,39
EU145835|20-01-2025|sofia.garcia4901@example.de|WID110|1|€60,86|€73,63|credit_card|NL|21%|€12,78
EU139861|20-01-2025|marie.rossi1620@example.it|WID135|5|€122,95|€731,56|carte_bancaire|DE|19%|€116,80
EU147166|20-01-2025|pierre.dupont2210@example.de|WID169|2|€21,77|€53,11|paypal|IT|22%|€9,58
EU141476|20-01-2025|lucia.garcia7307@example.it|WID101|3|€262,50|€952,87|paypal|ES|21%|€165,37
EU140683|20-01-2025|lucia.rossi9561@example.de|WID146|2|€297,26|€725,31|paypal|IT|22%|€130,79
EU141129|20-01-2025|jan.de_vries3522@example.nl|WID112|5|€195,82|€1194,48|bank_transfer|IT|22%|€215,40
EU143139|20-01-2025|hans.dupont8626@example.de|WID112|5|€253,99|€1511,21|carte_bancaire|DE|19%|€241,29
EU141548|20-01-2025|marie.schmidt4897@example.de|WID105|3|€82,58|€302,24|bank_transfer|IT|22%|€54,50
EU142114|20-01-2025|carlos.garcia1087@example.it|WID105|5|€187,91|€1127,45|paypal|FR|20%|€187,91
EU147176|20-01-2025|jan.dupont6432@example.it|WID137|4|€99,99|€487,96|bank_transfer|IT|22%|€87,99
EU145398|20-01-2025|carlos.schmidt2142@example.it|WID121|4|€279,63|€1353,42|paypal|ES|21%|€234,89
EU140055|20-01-2025|pierre.rossi2565@example.nl|WID187|1|€269,47|€320,67|bank_transfer|DE|19%|€51,20
EU142848|20-01-2025|hans.rossi1138@example.fr|WID160|5|€226,07|€1367,73|carte_bancaire|ES|21%|€237,37
EU141073|20-01-2025|marie.rossi4855@example.fr|WID101|4|€43,88|€208,88|paypal|DE|19%|€33,35
EU141719|20-01-2025|carlos.de_vries7356@example.es|WID134|2|€28,02|€67,82|credit_card|NL|21%|€11,77
EU140929|20-01-2025|pierre.de_vries5567@example.nl|WID101|5|€11,68|€70,67|bank_transfer|NL|21%|€12,26
EU142535|20-01-2025|hans.schmidt1936@example.es|WID125|3|€106,82|€387,76|bank_transfer|ES|21%|€67,30
