order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU294320|09-02-2025|jan.de_vries9414@example.es|WID199|1|€117,26|€141,89|credit_card|ES|21%|€24,62
EU294230|09-02-2025|anna.schmidt8924@example.de|WID112|5|€279,58|€1691,47|bank_transfer|NL|21%|€293,56
EU294281|09-02-2025|anna.garcia6253@example.fr|WID161|5|€171,83|€1022,36|credit_card|DE|19%|€163,23
EU290427|09-02-2025|marie.schmidt745@example.nl|WID159|4|€277,46|€1342,89|credit_card|ES|21%|€233,06
EU289317|09-02-2025|anna.de_vries837@example.fr|WID164|3|€196,01|€711,53|paypal|NL|21%|€123,49
EU289380|09-02-2025|hans.dupont5077@example.de|WID127|1|€195,68|€236,78|paypal|NL|21%|€41,09
EU291493|09-02-2025|anna.garcia2273@example.fr|WID124|3|€234,87|€845,52|paypal|FR|20%|€140,92
EU293769|09-02-2025|jan.schmidt6012@example.fr|WID140|4|€232,81|€1136,10|carte_bancaire|IT|22%|€204,87
EU287900|09-02-2025|lucia.dupont646@example.it|WID102|5|€272,82|€1650,56|bank_transfer|ES|21%|€286,46
EU293611|09-02-2025|jan.garcia6942@example.es|WID183|3|€170,28|€612,99|paypal|FR|20%|€102,17
EU287140|09-02-2025|carlos.schmidt765@example.de|WID114|4|€114,07|€552,11|bank_transfer|ES|21%|€95,82
EU287873|09-02-2025|marie.rossi8761@example.de|WID158|1|€99,44|€121,32|paypal|IT|22%|€21,88
EU292788|09-02-2025|anna.de_vries8265@example.es|WID161|2|€97,51|€235,98|carte_bancaire|NL|21%|€40,96
EU291241|09-02-2025|lucia.garcia5793@example.fr|WID178|3|€219,85|€804,66|credit_card|IT|22%|€145,10
EU289243|09-02-2025|carlos.de_vries8654@example.de|WID121|3|€122,79|€442,03|credit_card|FR|20%|€73,67
EU288651|09-02-2025|lucia.schmidt8258@example.es|WID177|2|€233,52|€565,12|paypal|NL|21%|€98,08
EU289307|09-02-2025|sofia.garcia6995@example.de|WID162|3|€178,95|€654,95|bank_transfer|IT|22%|€118,11
EU290223|09-02-2025|sofia.dupont1445@example.fr|WID196|3|€43,56|€155,52|paypal|DE|19%|€24,83
EU291039|09-02-2025|marie.schmidt2569@example.fr|WID102|1|€271,21|€328,16|paypal|ES|21%|€56,95
EU289100|09-02-2025|anna.garcia8177@example.it|WID120|1|€230,15|€276,18|paypal|FR|20%|€46,03
EU290689|09-02-2025|anna.de_vries5956@example.es|WID119|3|€101,31|€364,73|credit_card|FR|20%|€60,79
EU289547|09-02-2025|sofia.de_vries2205@example.fr|WID186|1|€255,23|€308,83|bank_transfer|ES|21%|€53,60
EU293067|09-02-2025|pierre.schmidt9537@example.de|WID176|1|€85,76|€103,77|paypal|ES|21%|€18,01
EU287454|09-02-2025|pierre.rossi7597@example.es|WID107|3|€32,76|€117,94|credit_card|FR|20%|€19,66
EU291222|09-02-2025|lucia.de_vries6100@example.it|WID191|5|€82,18|€501,29|credit_card|IT|22%|€90,40
EU288896|09-02-2025|hans.rossi6440@example.es|WID180|5|€249,00|€1506,42|carte_bancaire|ES|21%|€261,45
EU288158|09-02-2025|hans.de_vries1398@example.it|WID113|5|€117,25|€715,22|carte_bancaire|IT|22%|€128,97
EU291471|09-02-2025|lucia.de_vries7830@example.it|WID121|2|€88,81|€214,92|credit_card|ES|21%|€37,30
EU287982|09-02-2025|sofia.dupont1656@example.it|WID129|4|€54,81|€260,91|credit_card|DE|19%|€41,66
EU293371|09-02-2025|lucia.garcia4010@example.fr|WID112|3|€48,00|€172,79|paypal|FR|20%|€28,80
EU293645|09-02-2025|anna.garcia166@example.es|WID140|5|€173,31|€1031,21|bank_transfer|DE|19%|€164,65
EU290329|09-02-2025|carlos.de_vries1818@example.de|WID146|1|€237,01|€286,78|credit_card|NL|21%|€49,77
EU292958|09-02-2025|hans.garcia96@example.fr|WID167|5|€41,16|€246,98|credit_card|FR|20%|€41,16
EU293414|09-02-2025|marie.dupont6288@example.es|WID101|3|€101,65|€368,98|carte_bancaire|NL|21%|€64,04
EU289183|09-02-2025|anna.rossi7381@example.it|WID194|1|€145,62|€176,20|carte_bancaire|NL|21%|€30,58
EU293754|09-02-2025|marie.rossi1757@example.de|WID134|5|€282,15|€1678,78|paypal|DE|19%|€268,04
EU290716|09-02-2025|anna.de_vries1263@example.de|WID154|1|€119,01|€141,62|carte_bancaire|DE|19%|€22,61
EU290640|09-02-2025|hans.schmidt7793@example.fr|WID199|5|€279,21|€1689,20|bank_transfer|NL|21%|€293,17
EU293077|09-02-2025|sofia.rossi7910@example.it|WID194|3|€55,99|€201,56|credit_card|FR|20%|€33,59
EU288595|09-02-2025|pierre.garcia6554@example.it|WID119|2|€137,47|€329,94|carte_bancaire|FR|20%|€54,99
EU293341|09-02-2025|anna.schmidt5479@example.it|WID117|2|€228,17|€547,60|paypal|FR|20%|€91,27
EU294105|09-02-2025|carlos.garcia4276@example.es|WID180|4|€152,47|€744,06|paypal|IT|22%|€134,18
EU289733|09-02-2025|sofia.dupont6273@example.es|WID141|1|€128,91|€154,69|credit_card|FR|20%|€25,78
EU288414|09-02-2025|jan.garcia4061@example.es|WID144|2|€32,45|€78,52|bank_transfer|ES|21%|€13,63
EU288152|09-02-2025|carlos.rossi9053@example.nl|WID199|2|€95,36|€228,87|carte_bancaire|FR|20%|€38,14
EU289268|09-02-2025|marie.schmidt4224@example.de|WID152|2|€111,16|€271,23|carte_bancaire|IT|22%|€48,91
EU288101|09-02-2025|carlos.dupont6496@example.de|WID147|4|€162,74|€781,13|bank_transfer|FR|20%|€130,19
EU288552|09-02-2025|sofia.schmidt3692@example.de|WID116|2|€220,84|€538,85|paypal|IT|22%|€97,17
EU289991|09-02-2025|lucia.dupont3780@example.de|WID145|3|€121,90|€442,48|credit_card|ES|21%|€76,79
EU291173|09-02-2025|carlos.de_vries211@example.nl|WID189|1|€262,66|€315,19|credit_card|FR|20%|€52,53
EU287941|09-02-2025|marie.rossi9477@example.it|WID189|5|€125,11|€756,92|carte_bancaire|ES|21%|€131,37
EU288572|09-02-2025|hans.schmidt9932@example.nl|WID181|2|€290,28|€696,67|bank_transfer|FR|20%|€116,11
EU288998|09-02-2025|sofia.schmidt1137@example.nl|WID149|1|€22,29|€26,52|paypal|DE|19%|€4,23
EU288713|09-02-2025|lucia.dupont3949@example.it|WID167|5|€213,77|€1271,90|bank_transfer|DE|19%|€203,08
EU290601|09-02-2025|lucia.rossi8610@example.es|WID117|1|€68,88|€83,35|credit_card|NL|21%|€14,47
EU289323|09-02-2025|marie.dupont3918@example.nl|WID139|2|€29,46|€70,71|credit_card|FR|20%|€11,79
EU294043|09-02-2025|sofia.dupont3547@example.nl|WID187|4|€33,58|€159,86|credit_card|DE|19%|€25,52
EU293632|09-02-2025|anna.dupont328@example.es|WID145|2|€56,56|€134,61|credit_card|DE|19%|€21,49
EU292248|09-02-2025|lucia.de_vries3480@example.fr|WID183|3|€120,42|€429,89|paypal|DE|19%|€68,64
EU288016|09-02-2025|sofia.de_vries1352@example.de|WID124|3|€152,98|€559,90|carte_bancaire|IT|22%|€100,97
EU289052|09-02-2025|jan.rossi1069@example.fr|WID140|4|€162,52|€793,12|credit_card|IT|22%|€143,02
EU290499|09-02-2025|hans.schmidt4361@example.it|WID109|4|€82,91|€394,63|bank_transfer|DE|19%|€63,01
EU292289|09-02-2025|sofia.de_vries6871@example.es|WID134|4|€255,53|€1236,76|bank_transfer|NL|21%|€214,64
EU287806|09-02-2025|pierre.rossi1360@example.nl|WID153|2|€288,13|€697,27|credit_card|NL|21%|€121,01
EU288789|09-02-2025|jan.de_vries4471@example.nl|WID138|5|€226,39|€1369,65|paypal|ES|21%|€237,71
EU293710|09-02-2025|lucia.garcia7109@example.de|WID161|3|€229,71|€826,96|credit_card|FR|20%|€137,83
EU288186|09-02-2025|pierre.de_vries3442@example.fr|WID123|2|€223,83|€537,18|carte_bancaire|FR|20%|€89,53
EU289186|09-02-2025|jan.rossi9309@example.it|WID123|5|€41,22|€249,39|paypal|NL|21%|€43,28
EU287482|09-02-2025|jan.rossi327@example.es|WID181|4|€261,97|€1278,40|carte_bancaire|IT|22%|€230,53
EU292316|09-02-2025|hans.garcia6043@example.de|WID147|2|€171,23|€414,36|credit_card|NL|21%|€71,91
EU293538|09-02-2025|hans.rossi1836@example.nl|WID137|3|€184,88|€676,67|paypal|IT|22%|€122,02
EU290754|09-02-2025|jan.dupont1386@example.fr|WID196|1|€246,21|€297,91|bank_transfer|ES|21%|€51,70
EU287808|09-02-2025|hans.dupont5432@example.it|WID163|1|€91,79|€109,23|credit_card|DE|19%|€17,44
EU289319|09-02-2025|anna.schmidt2418@example.nl|WID182|2|€131,28|€320,31|bank_transfer|IT|22%|€57,76
EU287857|09-02-2025|jan.schmidt928@example.fr|WID169|1|€21,04|€25,03|credit_card|DE|19%|€4,00
EU288900|09-02-2025|hans.rossi9096@example.it|WID168|2|€44,69|€107,26|credit_card|FR|20%|€17,88
EU293893|09-02-2025|jan.rossi3797@example.es|WID187|2|€230,39|€562,16|credit_card|IT|22%|€101,37
EU290114|09-02-2025|lucia.rossi1357@example.es|WID124|3|€106,89|€381,61|credit_card|DE|19%|€60,93
EU294128|09-02-2025|jan.de_vries2049@example.de|WID107|2|€34,69|€84,65|carte_bancaire|IT|22%|€15,26
EU287577|09-02-2025|jan.rossi8764@example.it|WID162|3|€261,38|€940,96|bank_transfer|FR|20%|€156,83
EU293439|09-02-2025|lucia.dupont4226@example.fr|WID193|5|€118,33|€710,00|credit_card|FR|20%|€118,33
EU288939|09-02-2025|sofia.garcia1593@example.es|WID183|2|€164,01|€390,34|carte_bancaire|DE|19%|€62,32
EU291610|09-02-2025|lucia.garcia4243@example.fr|WID181|4|€125,67|€598,20|credit_card|DE|19%|€95,51
EU290160|09-02-2025|lucia.de_vries2140@example.nl|WID138|3|€147,60|€535,78|carte_bancaire|NL|21%|€92,99
EU290794|09-02-2025|pierre.garcia1650@example.it|WID160|1|€208,29|€252,03|bank_transfer|NL|21%|€43,74
EU291826|09-02-2025|sofia.schmidt8255@example.fr|WID141|4|€117,97|€575,68|paypal|IT|22%|€103,81
EU288611|09-02-2025|pierre.dupont9965@example.fr|WID186|4|€246,05|€1200,72|credit_card|IT|22%|€216,52
EU287412|09-02-2025|sofia.rossi600@example.de|WID100|2|€219,82|€536,35|carte_bancaire|IT|22%|€96,72
EU290931|09-02-2025|sofia.schmidt3656@example.nl|WID149|3|€190,69|€692,20|paypal|NL|21%|€120,13
EU292321|09-02-2025|marie.rossi2421@example.nl|WID123|5|€183,38|€1109,43|bank_transfer|ES|21%|€192,55
EU294295|09-02-2025|hans.garcia9895@example.fr|WID158|5|€117,18|€708,95|paypal|ES|21%|€123,04
EU292888|09-02-2025|carlos.garcia2165@example.fr|WID181|5|€272,30|€1647,39|bank_transfer|NL|21%|€285,91
EU293658|09-02-2025|anna.dupont188@example.it|WID183|3|€115,76|€420,20|bank_transfer|ES|21%|€72,93
EU287575|09-02-2025|sofia.schmidt9989@example.fr|WID158|3|€98,14|€359,19|bank_transfer|IT|22%|€64,77
EU291271|09-02-2025|jan.de_vries3154@example.nl|WID115|4|€140,94|€687,78|carte_bancaire|IT|22%|€124,03
EU289875|09-02-2025|carlos.schmidt9722@example.fr|WID198|5|€225,71|€1365,53|bank_transfer|ES|21%|€236,99
EU292228|09-02-2025|hans.rossi3530@example.nl|WID188|3|€29,13|€105,74|bank_transfer|NL|21%|€18,35
EU289099|09-02-2025|anna.dupont3232@example.it|WID148|4|€121,32|€587,20|carte_bancaire|NL|21%|€101,91
EU287163|09-02-2025|jan.rossi164@example.es|WID123|1|€162,09|€197,75|carte_bancaire|IT|22%|€35,66
EU287296|09-02-2025|jan.schmidt5878@example.it|WID161|3|€145,04|€526,48|paypal|ES|21%|€91,37
EU288966|09-02-2025|lucia.de_vries1878@example.de|WID193|5|€163,54|€989,40|paypal|ES|21%|€171,71
EU293052|09-02-2025|sofia.rossi4347@example.fr|WID153|3|€58,36|€208,34|paypal|DE|19%|€33,27
EU293790|09-02-2025|anna.schmidt8703@example.es|WID175|3|€105,81|€377,74|paypal|DE|19%|€60,31
EU288644|09-02-2025|carlos.schmidt6883@example.es|WID138|1|€88,88|€108,43|credit_card|IT|22%|€19,55
EU291997|09-02-2025|sofia.garcia6166@example.fr|WID175|1|€135,40|€163,84|carte_bancaire|NL|21%|€28,43
EU293540|09-02-2025|carlos.schmidt3710@example.de|WID114|1|€102,69|€123,23|carte_bancaire|FR|20%|€20,54
EU293088|09-02-2025|hans.schmidt5190@example.fr|WID103|4|€17,66|€84,78|credit_card|FR|20%|€14,13
EU290046|09-02-2025|sofia.rossi6750@example.es|WID191|5|€191,68|€1169,23|credit_card|IT|22%|€210,84
EU290762|09-02-2025|sofia.rossi3029@example.fr|WID197|3|€286,67|€1040,61|credit_card|NL|21%|€180,60
EU291588|09-02-2025|pierre.garcia3613@example.de|WID104|4|€121,06|€581,10|bank_transfer|FR|20%|€96,85
EU288857|09-02-2025|anna.dupont4761@example.it|WID154|3|€56,40|€203,04|credit_card|FR|20%|€33,84
EU292178|09-02-2025|carlos.schmidt9792@example.de|WID169|3|€30,44|€108,66|bank_transfer|DE|19%|€17,35
EU287351|09-02-2025|carlos.de_vries8180@example.es|WID137|4|€186,00|€885,37|paypal|DE|19%|€141,36
EU289226|09-02-2025|hans.de_vries8297@example.es|WID137|4|€75,83|€360,94|paypal|DE|19%|€57,63
EU289221|09-02-2025|lucia.rossi6668@example.es|WID154|1|€205,65|€248,83|paypal|ES|21%|€43,19
