order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256009|04-02-2025|jan.de_vries7091@example.de|WID118|2|€110,55|€263,12|carte_bancaire|DE|19%|€42,01
EU255197|04-02-2025|pierre.rossi8792@example.es|WID148|5|€133,84|€809,73|bank_transfer|ES|21%|€140,53
EU256868|04-02-2025|jan.rossi3616@example.de|WID132|5|€224,22|€1367,72|bank_transfer|IT|22%|€246,64
EU254232|04-02-2025|lucia.garcia2195@example.de|WID104|2|€21,90|€53,01|paypal|ES|21%|€9,20
EU257067|04-02-2025|anna.garcia3234@example.nl|WID182|5|€225,52|€1375,70|credit_card|IT|22%|€248,08
EU252839|04-02-2025|jan.garcia3040@example.it|WID176|3|€34,70|€125,97|bank_transfer|ES|21%|€21,86
EU254365|04-02-2025|anna.schmidt1730@example.nl|WID185|1|€73,89|€89,41|carte_bancaire|ES|21%|€15,52
EU255069|04-02-2025|lucia.garcia2388@example.es|WID101|1|€41,88|€50,26|bank_transfer|FR|20%|€8,38
EU254496|04-02-2025|pierre.garcia6381@example.de|WID197|2|€270,73|€655,17|carte_bancaire|NL|21%|€113,71
EU252864|04-02-2025|anna.schmidt7319@example.de|WID170|1|€295,94|€358,08|credit_card|ES|21%|€62,15
EU253604|04-02-2025|anna.dupont4846@example.fr|WID104|5|€73,05|€441,96|paypal|ES|21%|€76,70
EU253125|04-02-2025|sofia.rossi9719@example.fr|WID146|2|€104,06|€247,67|paypal|DE|19%|€39,54
EU252542|04-02-2025|anna.dupont387@example.nl|WID182|1|€67,27|€80,05|paypal|DE|19%|€12,78
EU253269|04-02-2025|hans.rossi9049@example.nl|WID110|3|€172,09|€614,36|bank_transfer|DE|19%|€98,09
EU250870|04-02-2025|jan.de_vries9764@example.es|WID145|3|€7,12|€25,85|credit_card|ES|21%|€4,49
EU254834|04-02-2025|marie.garcia1557@example.it|WID168|3|€156,39|€572,40|paypal|IT|22%|€103,22
EU251223|04-02-2025|anna.schmidt4255@example.it|WID190|1|€173,21|€206,12|paypal|DE|19%|€32,91
EU250419|04-02-2025|carlos.rossi342@example.de|WID130|3|€112,64|€408,88|bank_transfer|ES|21%|€70,96
EU256164|04-02-2025|carlos.de_vries6534@example.de|WID179|2|€229,56|€555,54|credit_card|ES|21%|€96,42
EU251956|04-02-2025|lucia.garcia6363@example.it|WID144|2|€142,43|€338,97|paypal|DE|19%|€54,12
EU252057|04-02-2025|marie.schmidt9674@example.it|WID161|1|€45,74|€54,43|paypal|DE|19%|€8,69
EU256339|04-02-2025|lucia.garcia9086@example.nl|WID171|2|€46,78|€113,20|paypal|ES|21%|€19,65
EU254343|04-02-2025|pierre.schmidt9236@example.fr|WID179|1|€260,07|€314,69|paypal|ES|21%|€54,62
EU253704|04-02-2025|sofia.de_vries4678@example.de|WID140|2|€252,39|€615,84|bank_transfer|IT|22%|€111,05
EU251768|04-02-2025|hans.rossi2057@example.es|WID160|2|€224,72|€539,33|paypal|FR|20%|€89,89
EU254591|04-02-2025|pierre.dupont6647@example.fr|WID129|2|€130,32|€315,37|bank_transfer|NL|21%|€54,73
EU252350|04-02-2025|jan.schmidt7446@example.es|WID131|4|€299,91|€1439,57|paypal|FR|20%|€239,93
EU255823|04-02-2025|sofia.rossi1689@example.fr|WID177|5|€217,80|€1328,60|carte_bancaire|IT|22%|€239,58
EU254859|04-02-2025|hans.dupont8597@example.it|WID129|5|€97,72|€581,44|carte_bancaire|DE|19%|€92,83
EU255895|04-02-2025|hans.dupont8425@example.it|WID157|4|€77,98|€377,40|credit_card|ES|21%|€65,50
EU255953|04-02-2025|lucia.rossi6855@example.es|WID165|4|€8,34|€39,69|bank_transfer|DE|19%|€6,34
EU250293|04-02-2025|carlos.dupont7835@example.it|WID139|3|€96,06|€345,83|credit_card|FR|20%|€57,64
EU254190|04-02-2025|hans.dupont4@example.de|WID151|1|€125,21|€151,50|credit_card|ES|21%|€26,29
EU250541|04-02-2025|marie.rossi3048@example.es|WID118|5|€53,67|€327,38|bank_transfer|IT|22%|€59,04
EU250762|04-02-2025|lucia.rossi466@example.de|WID174|2|€278,83|€680,34|bank_transfer|IT|22%|€122,68
EU252853|04-02-2025|hans.garcia283@example.nl|WID135|1|€97,86|€116,46|paypal|DE|19%|€18,59
EU251121|04-02-2025|hans.schmidt6999@example.es|WID135|3|€217,81|€790,64|bank_transfer|NL|21%|€137,22
EU253750|04-02-2025|marie.dupont9812@example.es|WID158|1|€259,50|€314,00|carte_bancaire|ES|21%|€54,50
EU253600|04-02-2025|anna.dupont8668@example.fr|WID138|2|€269,46|€657,48|paypal|IT|22%|€118,56
EU253270|04-02-2025|carlos.garcia7584@example.de|WID186|2|€291,74|€706,01|carte_bancaire|NL|21%|€122,53
EU253911|04-02-2025|carlos.schmidt9772@example.fr|WID111|3|€51,85|€188,22|paypal|ES|21%|€32,67
EU254821|04-02-2025|marie.rossi105@example.es|WID193|4|€191,03|€924,59|paypal|ES|21%|€160,47
EU251469|04-02-2025|jan.de_vries1895@example.nl|WID127|2|€56,81|€136,34|bank_transfer|FR|20%|€22,72
EU256745|04-02-2025|carlos.de_vries2529@example.de|WID155|3|€207,90|€742,22|credit_card|DE|19%|€118,51
EU255768|04-02-2025|lucia.de_vries9189@example.it|WID154|1|€185,41|€224,35|paypal|ES|21%|€38,94
EU253268|04-02-2025|marie.rossi2564@example.fr|WID138|5|€128,64|€778,26|credit_card|NL|21%|€135,07
EU251308|04-02-2025|pierre.garcia8437@example.nl|WID182|5|€55,05|€330,33|bank_transfer|FR|20%|€55,05
EU255686|04-02-2025|pierre.dupont3566@example.nl|WID157|2|€55,73|€135,98|carte_bancaire|IT|22%|€24,52
EU253715|04-02-2025|hans.schmidt841@example.de|WID133|5|€42,94|€259,79|credit_card|ES|21%|€45,09
