order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU588453|21-03-2025|sofia.dupont7399@example.es|WID139|2|€80,05|€193,73|bank_transfer|ES|21%|€33,62
EU584001|21-03-2025|anna.rossi9462@example.it|WID101|1|€85,38|€104,17|bank_transfer|IT|22%|€18,78
EU586133|21-03-2025|anna.de_vries4252@example.nl|WID116|1|€200,86|€243,04|paypal|ES|21%|€42,18
EU586396|21-03-2025|anna.rossi9641@example.nl|WID117|3|€140,07|€500,04|carte_bancaire|DE|19%|€79,84
EU588186|21-03-2025|pierre.de_vries4342@example.de|WID159|1|€213,14|€257,90|carte_bancaire|NL|21%|€44,76
EU582072|21-03-2025|sofia.de_vries3311@example.de|WID181|4|€42,47|€205,56|bank_transfer|NL|21%|€35,68
EU585694|21-03-2025|marie.garcia7620@example.nl|WID192|2|€193,66|€468,67|paypal|NL|21%|€81,34
EU586505|21-03-2025|carlos.rossi5611@example.es|WID175|2|€208,49|€500,37|credit_card|FR|20%|€83,39
EU585797|21-03-2025|hans.garcia6859@example.es|WID168|4|€30,25|€146,40|paypal|ES|21%|€25,41
EU584461|21-03-2025|marie.dupont9283@example.de|WID182|4|€145,41|€703,80|credit_card|NL|21%|€122,15
EU584957|21-03-2025|hans.de_vries9329@example.de|WID191|2|€115,85|€278,04|paypal|FR|20%|€46,34
EU583963|21-03-2025|pierre.schmidt8627@example.fr|WID184|1|€172,40|€208,60|carte_bancaire|ES|21%|€36,20
EU587439|21-03-2025|sofia.schmidt7608@example.fr|WID127|3|€51,73|€187,76|paypal|NL|21%|€32,59
EU582161|21-03-2025|jan.rossi7596@example.de|WID198|3|€166,24|€608,44|bank_transfer|IT|22%|€109,72
EU584243|21-03-2025|carlos.schmidt8023@example.de|WID171|3|€286,37|€1030,92|paypal|FR|20%|€171,82
EU587552|21-03-2025|sofia.rossi7455@example.de|WID120|4|€151,36|€732,60|carte_bancaire|ES|21%|€127,15
EU582698|21-03-2025|carlos.schmidt2569@example.fr|WID189|1|€15,43|€18,67|credit_card|NL|21%|€3,24
EU587193|21-03-2025|sofia.rossi6622@example.fr|WID196|1|€271,39|€328,38|carte_bancaire|ES|21%|€56,99
EU588759|21-03-2025|marie.garcia8301@example.es|WID115|4|€95,14|€460,46|bank_transfer|NL|21%|€79,92
EU582267|21-03-2025|jan.garcia8748@example.de|WID110|1|€128,70|€157,01|carte_bancaire|IT|22%|€28,31
EU583283|21-03-2025|carlos.rossi1728@example.es|WID136|2|€142,41|€344,63|paypal|NL|21%|€59,81
EU584098|21-03-2025|hans.dupont1499@example.fr|WID198|4|€119,86|€575,33|paypal|FR|20%|€95,89
EU584518|21-03-2025|lucia.garcia6893@example.es|WID191|2|€183,10|€443,10|paypal|NL|21%|€76,90
EU583281|21-03-2025|pierre.dupont7693@example.de|WID168|5|€27,03|€164,86|credit_card|IT|22%|€29,73
EU588691|21-03-2025|pierre.de_vries1495@example.nl|WID162|2|€195,34|€472,72|carte_bancaire|ES|21%|€82,04
EU587626|21-03-2025|sofia.dupont1790@example.fr|WID127|3|€125,74|€448,88|bank_transfer|DE|19%|€71,67
EU588596|21-03-2025|carlos.dupont4023@example.fr|WID190|1|€174,82|€209,78|carte_bancaire|FR|20%|€34,96
EU585722|21-03-2025|anna.rossi4127@example.es|WID191|1|€161,87|€197,48|carte_bancaire|IT|22%|€35,61
EU584785|21-03-2025|sofia.rossi7656@example.nl|WID179|3|€70,98|€253,40|carte_bancaire|DE|19%|€40,46
EU582287|21-03-2025|anna.garcia6920@example.de|WID126|3|€261,72|€934,34|paypal|DE|19%|€149,18
EU582844|21-03-2025|marie.de_vries8497@example.de|WID107|1|€233,98|€283,11|credit_card|ES|21%|€49,13
EU585390|21-03-2025|carlos.de_vries7553@example.it|WID107|1|€147,29|€178,23|credit_card|ES|21%|€30,93
EU584604|21-03-2025|lucia.de_vries9126@example.es|WID123|2|€181,70|€432,45|paypal|DE|19%|€69,05
EU584736|21-03-2025|jan.garcia8454@example.it|WID150|1|€246,49|€298,26|credit_card|NL|21%|€51,76
EU585120|21-03-2025|lucia.de_vries3163@example.it|WID158|3|€11,12|€40,35|bank_transfer|NL|21%|€7,00
EU587724|21-03-2025|jan.rossi7737@example.nl|WID145|2|€155,28|€375,78|bank_transfer|ES|21%|€65,22
EU581588|21-03-2025|anna.dupont6458@example.it|WID130|4|€295,51|€1430,26|carte_bancaire|NL|21%|€248,23
EU582387|21-03-2025|pierre.de_vries1817@example.fr|WID138|3|€74,41|€272,34|carte_bancaire|IT|22%|€49,11
EU587485|21-03-2025|anna.dupont2603@example.de|WID177|3|€238,76|€852,37|credit_card|DE|19%|€136,09
EU585762|21-03-2025|hans.de_vries3276@example.it|WID101|2|€100,88|€240,09|carte_bancaire|DE|19%|€38,33
EU583047|21-03-2025|sofia.rossi9749@example.nl|WID116|1|€120,57|€145,89|bank_transfer|NL|21%|€25,32
EU585957|21-03-2025|lucia.garcia4865@example.es|WID192|5|€51,96|€316,95|credit_card|IT|22%|€57,15
EU587830|21-03-2025|marie.dupont2906@example.es|WID190|1|€33,98|€41,11|carte_bancaire|NL|21%|€7,13
EU587560|21-03-2025|marie.rossi4617@example.nl|WID149|5|€13,95|€82,97|paypal|DE|19%|€13,25
EU585204|21-03-2025|sofia.rossi9063@example.it|WID104|5|€39,86|€241,17|bank_transfer|ES|21%|€41,86
EU586390|21-03-2025|sofia.de_vries2362@example.fr|WID168|2|€43,52|€105,32|carte_bancaire|ES|21%|€18,28
EU586888|21-03-2025|pierre.rossi4126@example.it|WID166|3|€234,44|€836,94|bank_transfer|DE|19%|€133,63
EU586739|21-03-2025|sofia.rossi7436@example.es|WID156|5|€139,36|€829,21|credit_card|DE|19%|€132,40
EU588204|21-03-2025|carlos.dupont5520@example.fr|WID148|5|€196,49|€1188,75|carte_bancaire|ES|21%|€206,31
EU581526|21-03-2025|marie.de_vries3320@example.fr|WID102|3|€106,42|€379,91|credit_card|DE|19%|€60,66
EU586170|21-03-2025|pierre.garcia6538@example.es|WID127|5|€142,53|€869,43|credit_card|IT|22%|€156,78
EU588722|21-03-2025|jan.schmidt6311@example.it|WID150|4|€296,61|€1411,88|paypal|DE|19%|€225,43
EU582140|21-03-2025|marie.dupont4222@example.es|WID121|5|€175,31|€1069,38|credit_card|IT|22%|€192,84
EU586808|21-03-2025|anna.dupont7128@example.nl|WID127|4|€108,03|€518,54|carte_bancaire|FR|20%|€86,42
EU582380|21-03-2025|marie.de_vries7377@example.es|WID157|1|€11,63|€13,96|carte_bancaire|FR|20%|€2,33
EU586535|21-03-2025|hans.garcia9747@example.fr|WID195|1|€188,95|€226,75|credit_card|FR|20%|€37,79
EU581523|21-03-2025|pierre.schmidt5416@example.nl|WID136|1|€64,71|€78,30|credit_card|NL|21%|€13,59
EU584670|21-03-2025|hans.rossi44@example.es|WID104|2|€69,48|€168,13|bank_transfer|ES|21%|€29,18
EU588145|21-03-2025|pierre.garcia4357@example.fr|WID188|3|€63,57|€230,76|bank_transfer|ES|21%|€40,05
EU585332|21-03-2025|jan.dupont4392@example.de|WID177|4|€45,69|€221,14|carte_bancaire|NL|21%|€38,38
EU584855|21-03-2025|carlos.dupont3898@example.nl|WID130|1|€286,24|€340,63|credit_card|DE|19%|€54,39
EU583402|21-03-2025|sofia.rossi9709@example.nl|WID121|4|€24,55|€117,83|carte_bancaire|FR|20%|€19,64
EU588775|21-03-2025|jan.schmidt4707@example.nl|WID174|2|€75,35|€182,35|paypal|NL|21%|€31,65
EU586822|21-03-2025|anna.de_vries6684@example.es|WID190|2|€242,25|€581,40|carte_bancaire|FR|20%|€96,90
EU586603|21-03-2025|marie.garcia4200@example.it|WID186|1|€136,24|€163,49|paypal|FR|20%|€27,25
EU586360|21-03-2025|carlos.dupont8207@example.fr|WID129|3|€213,37|€780,95|paypal|IT|22%|€140,83
EU586720|21-03-2025|sofia.de_vries8943@example.it|WID119|2|€248,84|€602,19|paypal|NL|21%|€104,51
EU581973|21-03-2025|lucia.garcia4537@example.es|WID167|2|€37,89|€90,17|carte_bancaire|DE|19%|€14,40
EU585751|21-03-2025|anna.schmidt4323@example.it|WID117|4|€273,40|€1323,24|paypal|ES|21%|€229,65
EU583606|21-03-2025|hans.garcia5878@example.de|WID101|5|€205,18|€1220,84|bank_transfer|DE|19%|€194,92
EU584683|21-03-2025|jan.dupont6898@example.nl|WID183|2|€187,14|€452,87|carte_bancaire|ES|21%|€78,60
EU588491|21-03-2025|sofia.garcia5294@example.es|WID131|4|€68,83|€333,12|credit_card|NL|21%|€57,81
EU583635|21-03-2025|lucia.garcia5404@example.it|WID172|2|€276,31|€663,15|paypal|FR|20%|€110,52
EU588134|21-03-2025|hans.de_vries8577@example.nl|WID118|2|€213,54|€508,23|carte_bancaire|DE|19%|€81,15
EU587325|21-03-2025|marie.dupont8769@example.it|WID134|4|€113,91|€546,78|carte_bancaire|FR|20%|€91,13
EU581931|21-03-2025|hans.schmidt6129@example.de|WID151|5|€78,03|€475,99|credit_card|IT|22%|€85,83
EU582539|21-03-2025|anna.de_vries4914@example.it|WID119|1|€155,98|€188,73|credit_card|NL|21%|€32,76
EU581795|21-03-2025|sofia.garcia8012@example.de|WID118|4|€281,28|€1361,39|bank_transfer|ES|21%|€236,28
EU582824|21-03-2025|marie.de_vries2619@example.nl|WID118|5|€160,37|€970,26|bank_transfer|NL|21%|€168,39
EU584863|21-03-2025|carlos.rossi4537@example.es|WID185|3|€181,26|€647,10|credit_card|DE|19%|€103,32
EU585305|21-03-2025|anna.dupont9522@example.fr|WID150|1|€219,76|€268,10|carte_bancaire|IT|22%|€48,35
EU583443|21-03-2025|anna.rossi398@example.de|WID163|2|€193,90|€469,23|carte_bancaire|NL|21%|€81,44
EU588590|21-03-2025|pierre.schmidt4248@example.es|WID141|5|€263,41|€1606,78|bank_transfer|IT|22%|€289,75
EU586769|21-03-2025|jan.rossi1479@example.it|WID146|2|€208,03|€503,43|credit_card|ES|21%|€87,37
EU586517|21-03-2025|marie.rossi2696@example.nl|WID142|5|€149,07|€909,33|carte_bancaire|IT|22%|€163,98
EU581901|21-03-2025|lucia.dupont8299@example.nl|WID198|5|€297,98|€1787,88|carte_bancaire|FR|20%|€297,98
EU582097|21-03-2025|sofia.schmidt1352@example.fr|WID178|5|€215,02|€1279,35|carte_bancaire|DE|19%|€204,27
EU586755|21-03-2025|sofia.dupont2539@example.fr|WID121|4|€174,31|€850,65|carte_bancaire|IT|22%|€153,40
EU584022|21-03-2025|sofia.dupont8519@example.nl|WID189|5|€45,81|€277,15|bank_transfer|ES|21%|€48,10
EU586818|21-03-2025|hans.garcia9527@example.it|WID193|1|€163,54|€196,24|credit_card|FR|20%|€32,71
EU583758|21-03-2025|carlos.dupont9697@example.nl|WID106|4|€92,35|€443,29|paypal|FR|20%|€73,88
EU586899|21-03-2025|anna.rossi7128@example.it|WID196|4|€105,59|€515,26|carte_bancaire|IT|22%|€92,92
EU582446|21-03-2025|carlos.schmidt3404@example.nl|WID154|3|€64,29|€233,36|paypal|ES|21%|€40,50
EU581593|21-03-2025|anna.schmidt3410@example.de|WID134|4|€36,42|€173,35|paypal|DE|19%|€27,68
EU583860|21-03-2025|sofia.rossi1498@example.fr|WID117|5|€246,24|€1502,05|bank_transfer|IT|22%|€270,86
EU586745|21-03-2025|lucia.rossi4362@example.it|WID173|1|€162,13|€196,17|carte_bancaire|ES|21%|€34,05
EU587668|21-03-2025|pierre.de_vries7617@example.nl|WID115|3|€56,18|€203,94|credit_card|ES|21%|€35,40
EU581998|21-03-2025|carlos.de_vries4087@example.it|WID110|1|€239,96|€287,96|carte_bancaire|FR|20%|€47,99
EU586583|21-03-2025|sofia.de_vries8231@example.es|WID151|5|€279,61|€1663,70|bank_transfer|DE|19%|€265,63
EU583352|21-03-2025|marie.dupont6000@example.nl|WID141|4|€259,65|€1256,71|paypal|ES|21%|€218,11
EU585710|21-03-2025|sofia.schmidt8568@example.it|WID165|5|€174,05|€1061,68|credit_card|IT|22%|€191,45
EU587491|21-03-2025|marie.schmidt970@example.de|WID176|3|€9,75|€35,39|credit_card|NL|21%|€6,14
EU583880|21-03-2025|marie.schmidt1666@example.it|WID130|3|€123,79|€445,65|bank_transfer|FR|20%|€74,27
EU587612|21-03-2025|marie.schmidt3956@example.es|WID199|2|€102,47|€247,98|bank_transfer|NL|21%|€43,04
EU588637|21-03-2025|anna.rossi3442@example.fr|WID195|2|€294,48|€706,75|paypal|FR|20%|€117,79
EU586784|21-03-2025|marie.dupont9587@example.de|WID140|2|€115,02|€276,05|bank_transfer|FR|20%|€46,01
EU581540|21-03-2025|anna.de_vries1495@example.de|WID153|1|€278,23|€336,66|bank_transfer|NL|21%|€58,43
EU587077|21-03-2025|marie.garcia9553@example.es|WID103|3|€59,61|€218,19|paypal|IT|22%|€39,35
EU585403|21-03-2025|jan.garcia568@example.fr|WID152|5|€272,35|€1661,33|credit_card|IT|22%|€299,58
EU585707|21-03-2025|marie.garcia5849@example.fr|WID197|5|€96,49|€583,79|bank_transfer|ES|21%|€101,32
EU586710|21-03-2025|hans.garcia769@example.fr|WID121|2|€199,71|€483,30|credit_card|ES|21%|€83,88
EU588144|21-03-2025|sofia.rossi4209@example.es|WID170|1|€77,13|€93,33|carte_bancaire|ES|21%|€16,20
EU588202|21-03-2025|marie.schmidt9449@example.it|WID174|3|€83,06|€301,52|paypal|NL|21%|€52,33
EU584868|21-03-2025|sofia.schmidt832@example.fr|WID187|2|€286,25|€692,73|paypal|ES|21%|€120,23
EU582329|21-03-2025|pierre.schmidt9484@example.it|WID181|5|€247,45|€1472,35|credit_card|DE|19%|€235,08
EU583614|21-03-2025|lucia.dupont2894@example.fr|WID186|1|€227,83|€271,12|bank_transfer|DE|19%|€43,29
EU582816|21-03-2025|sofia.dupont5515@example.es|WID158|4|€98,46|€476,56|carte_bancaire|ES|21%|€82,71
EU582975|21-03-2025|marie.garcia5604@example.nl|WID191|3|€244,85|€888,82|credit_card|ES|21%|€154,26
EU582914|21-03-2025|lucia.schmidt6412@example.fr|WID167|4|€157,67|€756,81|bank_transfer|FR|20%|€126,13
EU588262|21-03-2025|hans.rossi1805@example.nl|WID105|4|€53,98|€261,26|carte_bancaire|NL|21%|€45,34
EU581813|21-03-2025|hans.schmidt8462@example.es|WID129|3|€109,60|€397,84|credit_card|ES|21%|€69,05
EU588063|21-03-2025|marie.garcia2850@example.fr|WID187|5|€8,22|€49,73|credit_card|NL|21%|€8,63
EU583989|21-03-2025|carlos.de_vries3231@example.es|WID116|5|€129,11|€781,10|paypal|ES|21%|€135,56
EU585163|21-03-2025|jan.garcia6654@example.de|WID119|1|€247,62|€302,09|paypal|IT|22%|€54,48
EU581550|21-03-2025|anna.schmidt4042@example.es|WID101|5|€281,28|€1701,73|bank_transfer|NL|21%|€295,34
EU588334|21-03-2025|anna.garcia5502@example.es|WID184|4|€234,25|€1133,79|credit_card|NL|21%|€196,77
EU586753|21-03-2025|sofia.de_vries2731@example.fr|WID160|4|€161,87|€776,98|bank_transfer|FR|20%|€129,50
EU583170|21-03-2025|anna.dupont4040@example.nl|WID120|1|€233,13|€282,09|credit_card|NL|21%|€48,96
EU582357|21-03-2025|sofia.de_vries4431@example.fr|WID142|4|€36,70|€174,69|bank_transfer|DE|19%|€27,89
EU582820|21-03-2025|lucia.dupont3421@example.es|WID133|5|€103,59|€631,87|credit_card|IT|22%|€113,94
EU585973|21-03-2025|marie.garcia9382@example.nl|WID126|3|€167,90|€609,47|bank_transfer|NL|21%|€105,78
EU582425|21-03-2025|lucia.dupont3512@example.nl|WID137|2|€5,83|€14,12|bank_transfer|NL|21%|€2,45
EU586536|21-03-2025|carlos.schmidt4133@example.es|WID136|2|€249,89|€609,73|bank_transfer|IT|22%|€109,95
EU585503|21-03-2025|anna.rossi3645@example.nl|WID137|5|€169,95|€1036,68|credit_card|IT|22%|€186,94
EU584468|21-03-2025|lucia.schmidt251@example.nl|WID181|4|€17,81|€86,20|credit_card|NL|21%|€14,96
EU582610|21-03-2025|carlos.garcia4221@example.fr|WID198|1|€207,28|€248,73|credit_card|FR|20%|€41,46
EU584331|21-03-2025|lucia.dupont271@example.de|WID155|1|€205,14|€250,27|credit_card|IT|22%|€45,13
EU585437|21-03-2025|jan.de_vries7663@example.nl|WID174|2|€35,04|€83,38|credit_card|DE|19%|€13,31
EU586828|21-03-2025|hans.schmidt9192@example.it|WID117|2|€65,93|€159,55|paypal|ES|21%|€27,69
EU582515|21-03-2025|carlos.garcia5086@example.fr|WID128|1|€97,35|€115,84|carte_bancaire|DE|19%|€18,50
EU582792|21-03-2025|carlos.rossi8119@example.de|WID157|1|€234,07|€280,88|credit_card|FR|20%|€46,81
EU584062|21-03-2025|pierre.dupont8444@example.de|WID126|3|€295,62|€1073,11|credit_card|NL|21%|€186,24
EU586354|21-03-2025|anna.rossi3229@example.nl|WID194|5|€90,10|€549,62|paypal|IT|22%|€99,11
EU587407|21-03-2025|pierre.de_vries706@example.fr|WID106|1|€228,38|€274,05|credit_card|FR|20%|€45,68
EU582290|21-03-2025|hans.schmidt9251@example.nl|WID118|2|€226,79|€544,30|credit_card|FR|20%|€90,72
EU587495|21-03-2025|marie.garcia2471@example.de|WID133|3|€234,68|€858,93|carte_bancaire|IT|22%|€154,89
EU587435|21-03-2025|hans.de_vries3496@example.es|WID185|4|€269,14|€1302,62|paypal|ES|21%|€226,08
EU582941|21-03-2025|anna.de_vries9611@example.it|WID134|1|€229,46|€273,06|carte_bancaire|DE|19%|€43,60
EU586265|21-03-2025|anna.garcia903@example.es|WID108|3|€283,24|€1019,66|carte_bancaire|FR|20%|€169,94
EU582215|21-03-2025|carlos.garcia9441@example.es|WID160|5|€51,04|€311,33|carte_bancaire|IT|22%|€56,14
EU584793|21-03-2025|carlos.de_vries4684@example.de|WID117|2|€74,66|€179,19|bank_transfer|FR|20%|€29,86
EU583561|21-03-2025|marie.garcia256@example.it|WID184|2|€186,89|€452,26|carte_bancaire|ES|21%|€78,49
EU582552|21-03-2025|hans.de_vries3535@example.de|WID173|5|€198,47|€1200,74|paypal|NL|21%|€208,39
EU583316|21-03-2025|jan.rossi1317@example.fr|WID138|5|€131,56|€782,79|paypal|DE|19%|€124,98
EU587928|21-03-2025|carlos.dupont9832@example.es|WID188|4|€178,74|€850,80|credit_card|DE|19%|€135,84
EU584128|21-03-2025|sofia.rossi504@example.de|WID168|5|€135,19|€804,37|carte_bancaire|DE|19%|€128,43
EU583633|21-03-2025|hans.de_vries5743@example.it|WID182|2|€67,45|€160,52|bank_transfer|DE|19%|€25,63
EU582346|21-03-2025|sofia.dupont6534@example.de|WID190|5|€271,94|€1631,63|bank_transfer|FR|20%|€271,94
EU587499|21-03-2025|hans.dupont8698@example.fr|WID118|3|€12,91|€46,48|credit_card|FR|20%|€7,75
EU587896|21-03-2025|pierre.dupont5850@example.es|WID155|1|€40,71|€48,45|bank_transfer|DE|19%|€7,73
EU584703|21-03-2025|pierre.rossi6327@example.nl|WID154|2|€29,88|€72,32|bank_transfer|ES|21%|€12,55
EU581645|21-03-2025|hans.dupont3414@example.de|WID141|2|€204,11|€489,86|bank_transfer|FR|20%|€81,64
EU583883|21-03-2025|pierre.garcia2763@example.nl|WID145|1|€32,10|€38,52|paypal|FR|20%|€6,42
EU585005|21-03-2025|sofia.garcia4792@example.de|WID180|2|€6,05|€14,65|bank_transfer|NL|21%|€2,54
EU584728|21-03-2025|marie.dupont5484@example.de|WID178|1|€226,87|€272,24|paypal|FR|20%|€45,37
EU583333|21-03-2025|hans.dupont2276@example.de|WID186|4|€125,77|€598,67|credit_card|DE|19%|€95,59
EU587024|21-03-2025|carlos.garcia7542@example.fr|WID123|5|€89,40|€540,89|paypal|NL|21%|€93,87
EU582991|21-03-2025|marie.schmidt5733@example.it|WID158|2|€260,11|€619,05|bank_transfer|DE|19%|€98,84
EU588023|21-03-2025|sofia.rossi2966@example.it|WID145|3|€22,76|€81,25|bank_transfer|DE|19%|€12,97
EU581619|21-03-2025|anna.rossi5595@example.it|WID125|2|€10,55|€25,75|carte_bancaire|IT|22%|€4,64
EU587860|21-03-2025|sofia.dupont6182@example.es|WID136|5|€194,76|€1188,05|bank_transfer|IT|22%|€214,24
EU587938|21-03-2025|marie.rossi9059@example.es|WID171|4|€233,69|€1121,69|paypal|FR|20%|€186,95
EU583767|21-03-2025|sofia.dupont7620@example.fr|WID193|2|€265,39|€642,24|credit_card|NL|21%|€111,46
EU586561|21-03-2025|anna.schmidt7358@example.es|WID126|3|€15,83|€56,99|credit_card|FR|20%|€9,50
EU584223|21-03-2025|carlos.schmidt9079@example.nl|WID132|1|€252,73|€303,27|credit_card|FR|20%|€50,55
EU587264|21-03-2025|carlos.de_vries9937@example.es|WID186|5|€95,06|€570,35|paypal|FR|20%|€95,06
EU585312|21-03-2025|marie.rossi1048@example.de|WID192|5|€170,35|€1039,14|paypal|IT|22%|€187,39
EU585139|21-03-2025|hans.de_vries494@example.nl|WID141|3|€90,97|€332,95|bank_transfer|IT|22%|€60,04
EU588349|21-03-2025|carlos.dupont2428@example.es|WID100|5|€287,00|€1707,66|credit_card|DE|19%|€272,65
EU583108|21-03-2025|marie.garcia1321@example.fr|WID154|1|€79,23|€94,29|bank_transfer|DE|19%|€15,05
EU587731|21-03-2025|pierre.schmidt1641@example.fr|WID170|4|€115,74|€550,92|credit_card|DE|19%|€87,96
EU585464|21-03-2025|sofia.de_vries4895@example.fr|WID178|3|€208,58|€763,41|carte_bancaire|IT|22%|€137,66
EU585557|21-03-2025|hans.rossi9138@example.it|WID106|2|€53,02|€128,30|carte_bancaire|NL|21%|€22,27
EU584680|21-03-2025|carlos.garcia2374@example.fr|WID123|3|€255,91|€928,96|paypal|NL|21%|€161,22
EU587669|21-03-2025|pierre.rossi3515@example.nl|WID196|4|€22,39|€107,45|carte_bancaire|FR|20%|€17,91
EU581727|21-03-2025|sofia.de_vries3760@example.es|WID125|2|€246,66|€587,06|carte_bancaire|DE|19%|€93,73
EU583431|21-03-2025|sofia.dupont860@example.it|WID144|3|€176,21|€644,92|paypal|IT|22%|€116,30
EU582066|21-03-2025|anna.rossi7547@example.de|WID115|3|€115,49|€419,23|bank_transfer|NL|21%|€72,76
EU588120|21-03-2025|jan.rossi9441@example.es|WID132|2|€23,50|€55,93|bank_transfer|DE|19%|€8,93
EU588067|21-03-2025|sofia.rossi8976@example.nl|WID190|3|€171,13|€616,06|paypal|FR|20%|€102,68
EU585700|21-03-2025|marie.dupont7331@example.fr|WID196|5|€147,57|€892,80|bank_transfer|NL|21%|€154,95
EU585671|21-03-2025|lucia.schmidt1781@example.it|WID103|1|€82,38|€99,68|paypal|NL|21%|€17,30
EU586829|21-03-2025|marie.garcia8853@example.nl|WID164|1|€13,35|€15,89|credit_card|DE|19%|€2,54
EU587310|21-03-2025|sofia.rossi8499@example.nl|WID130|3|€55,88|€202,85|credit_card|NL|21%|€35,21
EU588280|21-03-2025|lucia.rossi9719@example.it|WID191|5|€253,21|€1531,93|paypal|ES|21%|€265,87
EU586812|21-03-2025|pierre.garcia9924@example.fr|WID103|1|€117,99|€140,40|paypal|DE|19%|€22,42
EU582558|21-03-2025|carlos.de_vries2209@example.nl|WID115|1|€266,82|€325,53|carte_bancaire|IT|22%|€58,70
EU585728|21-03-2025|marie.schmidt746@example.es|WID150|5|€56,75|€343,33|credit_card|NL|21%|€59,59
EU583490|21-03-2025|sofia.schmidt7510@example.de|WID135|5|€39,72|€236,34|paypal|DE|19%|€37,74
EU584813|21-03-2025|hans.de_vries7286@example.fr|WID121|5|€181,06|€1104,48|credit_card|IT|22%|€199,17
EU584417|21-03-2025|lucia.rossi7423@example.de|WID134|1|€293,12|€354,67|paypal|ES|21%|€61,55
EU583323|21-03-2025|jan.schmidt9508@example.es|WID106|4|€164,68|€797,04|carte_bancaire|NL|21%|€138,33
EU587879|21-03-2025|jan.rossi3722@example.de|WID144|3|€224,28|€814,14|carte_bancaire|NL|21%|€141,30
EU585001|21-03-2025|jan.schmidt6618@example.nl|WID169|2|€245,87|€590,09|credit_card|FR|20%|€98,35
EU582917|21-03-2025|hans.dupont2544@example.de|WID105|4|€286,10|€1396,18|paypal|IT|22%|€251,77
EU585580|21-03-2025|sofia.de_vries528@example.fr|WID192|1|€163,02|€195,63|paypal|FR|20%|€32,60
EU584288|21-03-2025|marie.schmidt8290@example.es|WID109|5|€146,50|€893,66|carte_bancaire|IT|22%|€161,15
EU585055|21-03-2025|jan.de_vries680@example.fr|WID116|4|€164,58|€803,14|bank_transfer|IT|22%|€144,83
EU582367|21-03-2025|marie.de_vries387@example.de|WID139|1|€275,49|€336,09|carte_bancaire|IT|22%|€60,61
EU584162|21-03-2025|jan.garcia5204@example.de|WID158|3|€255,03|€918,11|credit_card|FR|20%|€153,02
