order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU309029|11-02-2025|lucia.rossi6845@example.fr|WID153|4|€281,09|€1338,00|bank_transfer|DE|19%|€213,63
EU305698|11-02-2025|lucia.de_vries8190@example.it|WID157|1|€25,80|€31,21|credit_card|ES|21%|€5,42
EU306841|11-02-2025|carlos.garcia9178@example.nl|WID144|4|€134,62|€656,93|paypal|IT|22%|€118,46
EU306781|11-02-2025|hans.rossi2780@example.it|WID101|3|€131,06|€467,87|carte_bancaire|DE|19%|€74,70
EU307770|11-02-2025|lucia.dupont5274@example.fr|WID190|3|€191,06|€699,29|carte_bancaire|IT|22%|€126,10
EU302266|11-02-2025|carlos.dupont6085@example.es|WID199|1|€137,54|€166,43|credit_card|NL|21%|€28,88
EU307864|11-02-2025|anna.dupont3346@example.es|WID196|2|€191,96|€464,54|paypal|ES|21%|€80,62
EU302955|11-02-2025|marie.rossi5104@example.de|WID199|1|€30,02|€36,32|bank_transfer|ES|21%|€6,30
EU309101|11-02-2025|carlos.de_vries5977@example.nl|WID160|4|€156,37|€750,57|carte_bancaire|FR|20%|€125,10
EU308139|11-02-2025|carlos.schmidt8020@example.it|WID184|5|€113,84|€694,45|carte_bancaire|IT|22%|€125,23
EU305089|11-02-2025|anna.garcia3261@example.nl|WID185|4|€68,86|€327,80|bank_transfer|DE|19%|€52,34
EU308172|11-02-2025|jan.schmidt173@example.es|WID114|3|€8,60|€31,23|carte_bancaire|ES|21%|€5,42
EU305780|11-02-2025|pierre.dupont5718@example.nl|WID103|5|€34,02|€205,81|paypal|ES|21%|€35,72
EU308470|11-02-2025|jan.dupont3963@example.fr|WID108|3|€17,06|€60,92|carte_bancaire|DE|19%|€9,73
EU305581|11-02-2025|lucia.dupont2223@example.nl|WID109|4|€294,82|€1438,72|bank_transfer|IT|22%|€259,44
EU301886|11-02-2025|anna.dupont5266@example.de|WID145|2|€38,08|€90,62|carte_bancaire|DE|19%|€14,47
EU303024|11-02-2025|hans.garcia3755@example.nl|WID112|5|€26,84|€162,37|paypal|NL|21%|€28,18
EU304018|11-02-2025|sofia.dupont413@example.nl|WID185|1|€165,31|€196,72|carte_bancaire|DE|19%|€31,41
EU308001|11-02-2025|jan.rossi1539@example.fr|WID106|4|€257,88|€1248,16|carte_bancaire|ES|21%|€216,62
EU308033|11-02-2025|hans.schmidt5171@example.es|WID133|2|€73,44|€174,78|carte_bancaire|DE|19%|€27,91
EU306053|11-02-2025|marie.rossi8104@example.fr|WID169|4|€25,93|€125,49|credit_card|ES|21%|€21,78
EU305719|11-02-2025|marie.rossi8123@example.es|WID161|4|€149,42|€717,21|bank_transfer|FR|20%|€119,54
EU308747|11-02-2025|marie.dupont2914@example.it|WID107|1|€64,53|€78,72|credit_card|IT|22%|€14,20
EU302906|11-02-2025|jan.dupont1133@example.es|WID145|2|€145,68|€352,55|bank_transfer|NL|21%|€61,19
EU307878|11-02-2025|marie.de_vries1463@example.nl|WID110|4|€86,54|€418,84|bank_transfer|NL|21%|€72,69
EU302874|11-02-2025|sofia.rossi5883@example.es|WID117|1|€177,31|€216,32|credit_card|IT|22%|€39,01
EU308751|11-02-2025|anna.garcia6093@example.nl|WID183|1|€130,69|€159,44|credit_card|IT|22%|€28,75
EU303861|11-02-2025|lucia.dupont2804@example.fr|WID181|3|€213,08|€767,09|paypal|FR|20%|€127,85
EU304222|11-02-2025|pierre.schmidt8126@example.de|WID110|5|€5,56|€33,34|credit_card|FR|20%|€5,56
EU307073|11-02-2025|sofia.de_vries4107@example.fr|WID104|3|€93,68|€340,06|carte_bancaire|NL|21%|€59,02
EU305585|11-02-2025|lucia.rossi4790@example.es|WID103|1|€213,90|€258,82|bank_transfer|ES|21%|€44,92
EU304987|11-02-2025|jan.schmidt2890@example.it|WID111|5|€61,07|€366,45|bank_transfer|FR|20%|€61,07
EU306960|11-02-2025|anna.garcia2575@example.es|WID126|2|€224,77|€548,44|bank_transfer|IT|22%|€98,90
EU305690|11-02-2025|lucia.schmidt2932@example.nl|WID164|1|€263,93|€316,71|paypal|FR|20%|€52,79
EU307887|11-02-2025|marie.schmidt4577@example.fr|WID180|2|€91,46|€221,33|carte_bancaire|ES|21%|€38,41
EU302565|11-02-2025|marie.garcia4773@example.nl|WID154|1|€282,76|€342,14|paypal|ES|21%|€59,38
EU308869|11-02-2025|carlos.dupont3331@example.de|WID176|3|€80,54|€292,37|paypal|ES|21%|€50,74
EU302037|11-02-2025|hans.rossi5840@example.it|WID123|3|€51,48|€186,89|bank_transfer|NL|21%|€32,44
EU306449|11-02-2025|hans.schmidt6643@example.nl|WID191|1|€59,83|€71,20|bank_transfer|DE|19%|€11,37
EU308100|11-02-2025|sofia.garcia6497@example.de|WID144|3|€12,06|€43,41|carte_bancaire|FR|20%|€7,24
