order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30715|05-01-2025|pierre.de_vries9279@example.it|WID144|3|€122,65|€448,92|paypal|IT|22%|€80,95
EU34728|05-01-2025|pierre.dupont8826@example.es|WID184|2|€218,88|€529,68|paypal|ES|21%|€91,93
EU32743|05-01-2025|carlos.de_vries3014@example.es|WID186|4|€207,65|€996,73|paypal|FR|20%|€166,12
EU30093|05-01-2025|pierre.dupont1028@example.es|WID191|1|€124,89|€149,87|bank_transfer|FR|20%|€24,98
EU29820|05-01-2025|jan.schmidt1452@example.es|WID148|1|€99,18|€121,00|credit_card|IT|22%|€21,82
EU29765|05-01-2025|pierre.schmidt2236@example.es|WID171|4|€56,23|€272,17|paypal|NL|21%|€47,24
EU31438|05-01-2025|carlos.rossi3200@example.fr|WID104|1|€157,25|€190,27|paypal|ES|21%|€33,02
EU31005|05-01-2025|jan.de_vries8691@example.de|WID133|3|€61,41|€224,78|paypal|IT|22%|€40,53
EU32594|05-01-2025|carlos.rossi285@example.fr|WID140|5|€142,28|€860,80|credit_card|ES|21%|€149,39
EU33129|05-01-2025|anna.rossi6254@example.nl|WID126|2|€191,21|€462,73|credit_card|ES|21%|€80,31
EU30799|05-01-2025|pierre.garcia7517@example.nl|WID172|5|€107,08|€642,50|credit_card|FR|20%|€107,08
EU34417|05-01-2025|sofia.garcia5739@example.nl|WID100|2|€120,61|€287,06|bank_transfer|DE|19%|€45,83
EU31662|05-01-2025|anna.schmidt8750@example.de|WID159|1|€45,51|€55,07|paypal|ES|21%|€9,56
EU31944|05-01-2025|anna.schmidt7375@example.nl|WID146|1|€239,96|€292,76|credit_card|IT|22%|€52,79
EU29915|05-01-2025|sofia.de_vries3618@example.it|WID159|5|€290,08|€1769,48|carte_bancaire|IT|22%|€319,09
EU29635|05-01-2025|anna.garcia3654@example.nl|WID107|1|€202,73|€245,30|carte_bancaire|NL|21%|€42,57
EU34529|05-01-2025|marie.rossi9286@example.es|WID176|2|€76,35|€186,29|bank_transfer|IT|22%|€33,59
EU30466|05-01-2025|sofia.garcia2042@example.fr|WID160|2|€95,31|€230,66|bank_transfer|ES|21%|€40,03
EU36756|05-01-2025|sofia.rossi3595@example.it|WID128|3|€109,53|€391,01|credit_card|DE|19%|€62,43
EU35990|05-01-2025|hans.garcia9637@example.es|WID160|5|€112,06|€677,97|carte_bancaire|NL|21%|€117,66
EU34670|05-01-2025|marie.dupont2790@example.es|WID127|1|€27,77|€33,60|credit_card|ES|21%|€5,83
EU33605|05-01-2025|anna.de_vries7075@example.fr|WID154|1|€236,62|€286,31|paypal|NL|21%|€49,69
EU29443|05-01-2025|sofia.rossi5428@example.fr|WID142|4|€200,61|€970,96|credit_card|NL|21%|€168,51
EU33640|05-01-2025|hans.garcia5929@example.es|WID189|1|€150,86|€182,55|carte_bancaire|NL|21%|€31,68
EU29664|05-01-2025|pierre.garcia7044@example.fr|WID132|4|€119,77|€584,46|credit_card|IT|22%|€105,39
EU31592|05-01-2025|anna.schmidt9664@example.fr|WID170|2|€115,19|€276,45|carte_bancaire|FR|20%|€46,07
EU32669|05-01-2025|lucia.garcia7482@example.de|WID199|4|€217,96|€1054,93|carte_bancaire|NL|21%|€183,09
EU34637|05-01-2025|hans.garcia3351@example.fr|WID119|3|€188,70|€679,34|bank_transfer|FR|20%|€113,22
EU33646|05-01-2025|hans.garcia7681@example.fr|WID116|2|€206,08|€490,46|credit_card|DE|19%|€78,31
EU33658|05-01-2025|hans.dupont7709@example.fr|WID129|4|€57,23|€277,01|paypal|ES|21%|€48,08
EU30663|05-01-2025|anna.dupont2884@example.nl|WID184|3|€285,95|€1038,00|paypal|ES|21%|€180,15
EU31494|05-01-2025|lucia.rossi3866@example.it|WID154|4|€50,39|€243,88|paypal|NL|21%|€42,33
EU33282|05-01-2025|carlos.dupont9505@example.de|WID100|2|€139,15|€336,73|credit_card|ES|21%|€58,44
EU33685|05-01-2025|jan.schmidt4942@example.de|WID137|1|€29,79|€36,35|credit_card|IT|22%|€6,55
EU34483|05-01-2025|anna.de_vries9971@example.es|WID193|3|€24,73|€89,77|paypal|ES|21%|€15,58
EU33648|05-01-2025|hans.de_vries7375@example.fr|WID167|3|€96,46|€344,38|carte_bancaire|DE|19%|€54,98
EU34586|05-01-2025|lucia.dupont2662@example.es|WID128|4|€263,15|€1284,18|paypal|IT|22%|€231,57
EU33295|05-01-2025|anna.schmidt4672@example.es|WID111|4|€56,09|€271,48|paypal|NL|21%|€47,12
EU30727|05-01-2025|marie.de_vries4834@example.de|WID195|3|€105,66|€380,38|paypal|FR|20%|€63,40
EU33649|05-01-2025|carlos.schmidt7212@example.nl|WID116|4|€251,42|€1216,86|bank_transfer|ES|21%|€211,19
EU31187|05-01-2025|jan.de_vries7223@example.it|WID152|4|€57,51|€273,73|credit_card|DE|19%|€43,71
EU30812|05-01-2025|sofia.de_vries966@example.nl|WID195|4|€178,25|€855,62|paypal|FR|20%|€142,60
EU32106|05-01-2025|lucia.rossi2074@example.nl|WID148|2|€176,61|€427,40|credit_card|ES|21%|€74,18
EU30621|05-01-2025|pierre.schmidt1816@example.de|WID187|1|€217,39|€258,69|bank_transfer|DE|19%|€41,30
EU29801|05-01-2025|sofia.de_vries416@example.de|WID136|3|€158,16|€574,12|credit_card|NL|21%|€99,64
EU32862|05-01-2025|jan.de_vries4738@example.nl|WID170|5|€211,36|€1289,31|credit_card|IT|22%|€232,50
EU36369|05-01-2025|marie.rossi8167@example.nl|WID161|2|€39,21|€93,33|paypal|DE|19%|€14,90
EU33530|05-01-2025|sofia.schmidt9958@example.es|WID120|5|€170,03|€1028,66|credit_card|NL|21%|€178,53
EU32808|05-01-2025|hans.dupont6208@example.de|WID169|2|€199,76|€483,42|paypal|ES|21%|€83,90
EU34735|05-01-2025|sofia.de_vries1924@example.fr|WID189|2|€149,00|€360,58|paypal|ES|21%|€62,58
EU35251|05-01-2025|marie.dupont9736@example.es|WID112|1|€57,21|€68,08|credit_card|DE|19%|€10,87
EU34428|05-01-2025|pierre.dupont4787@example.nl|WID166|4|€12,45|€59,27|carte_bancaire|DE|19%|€9,46
EU33126|05-01-2025|sofia.schmidt8188@example.de|WID116|5|€167,95|€999,29|carte_bancaire|DE|19%|€159,55
EU33942|05-01-2025|marie.de_vries8514@example.de|WID176|2|€33,67|€80,81|carte_bancaire|FR|20%|€13,47
EU34638|05-01-2025|lucia.dupont225@example.de|WID188|3|€18,15|€65,88|bank_transfer|NL|21%|€11,43
EU33586|05-01-2025|pierre.schmidt5324@example.de|WID142|5|€8,43|€51,02|credit_card|NL|21%|€8,85
EU33009|05-01-2025|lucia.rossi96@example.fr|WID134|1|€148,23|€177,88|credit_card|FR|20%|€29,65
EU33444|05-01-2025|anna.de_vries2939@example.it|WID193|1|€294,07|€349,94|bank_transfer|DE|19%|€55,87
EU34479|05-01-2025|carlos.de_vries166@example.it|WID159|1|€125,48|€151,83|paypal|ES|21%|€26,35
EU30607|05-01-2025|pierre.garcia467@example.de|WID152|1|€249,99|€304,99|bank_transfer|IT|22%|€55,00
EU33001|05-01-2025|lucia.garcia5097@example.fr|WID114|5|€47,70|€288,57|carte_bancaire|ES|21%|€50,08
EU33120|05-01-2025|sofia.rossi6947@example.it|WID181|2|€278,65|€674,33|bank_transfer|NL|21%|€117,03
EU31174|05-01-2025|anna.schmidt9488@example.fr|WID184|4|€82,19|€394,51|paypal|FR|20%|€65,75
EU33021|05-01-2025|marie.rossi9074@example.de|WID123|4|€55,52|€270,94|paypal|IT|22%|€48,86
EU35038|05-01-2025|sofia.de_vries8977@example.de|WID145|3|€94,83|€338,55|carte_bancaire|DE|19%|€54,05
EU35015|05-01-2025|marie.dupont1784@example.fr|WID129|1|€123,84|€149,84|carte_bancaire|ES|21%|€26,01
EU36533|05-01-2025|anna.de_vries6318@example.nl|WID191|4|€218,45|€1048,56|paypal|FR|20%|€174,76
EU31175|05-01-2025|carlos.dupont5952@example.fr|WID195|5|€43,37|€258,06|credit_card|DE|19%|€41,20
EU33159|05-01-2025|pierre.schmidt8614@example.de|WID199|1|€68,86|€82,63|credit_card|FR|20%|€13,77
EU35453|05-01-2025|hans.schmidt2030@example.es|WID151|4|€278,77|€1360,39|paypal|IT|22%|€245,32
EU30472|05-01-2025|sofia.dupont9806@example.fr|WID176|5|€97,54|€585,27|credit_card|FR|20%|€97,54
EU35857|05-01-2025|carlos.schmidt7166@example.it|WID181|4|€219,69|€1063,28|carte_bancaire|NL|21%|€184,54
EU33675|05-01-2025|carlos.schmidt5279@example.de|WID174|3|€246,55|€894,97|credit_card|ES|21%|€155,33
EU34415|05-01-2025|pierre.garcia8678@example.de|WID197|5|€43,42|€262,69|carte_bancaire|ES|21%|€45,59
EU34997|05-01-2025|marie.garcia2356@example.it|WID176|2|€15,53|€37,58|carte_bancaire|ES|21%|€6,52
EU35973|05-01-2025|anna.dupont1935@example.nl|WID186|3|€287,39|€1026,00|credit_card|DE|19%|€163,82
EU33625|05-01-2025|carlos.garcia5036@example.es|WID174|2|€281,27|€680,68|bank_transfer|ES|21%|€118,13
EU35443|05-01-2025|carlos.dupont6336@example.fr|WID135|1|€143,90|€174,12|carte_bancaire|ES|21%|€30,22
EU31731|05-01-2025|jan.de_vries2132@example.de|WID180|2|€168,47|€404,33|paypal|FR|20%|€67,39
EU33979|05-01-2025|hans.schmidt4448@example.es|WID110|2|€23,24|€56,23|carte_bancaire|NL|21%|€9,76
EU32617|05-01-2025|carlos.de_vries7594@example.nl|WID162|2|€45,86|€110,97|carte_bancaire|NL|21%|€19,26
EU32177|05-01-2025|anna.garcia2365@example.fr|WID138|2|€136,40|€330,09|carte_bancaire|NL|21%|€57,29
EU31554|05-01-2025|carlos.de_vries1249@example.es|WID187|4|€207,92|€1006,32|credit_card|NL|21%|€174,65
EU35555|05-01-2025|carlos.de_vries9580@example.nl|WID193|1|€262,54|€317,67|paypal|NL|21%|€55,13
EU30580|05-01-2025|carlos.de_vries7506@example.de|WID193|4|€281,59|€1351,61|carte_bancaire|FR|20%|€225,27
EU34248|05-01-2025|anna.dupont9972@example.it|WID154|1|€274,39|€332,01|bank_transfer|ES|21%|€57,62
EU35290|05-01-2025|anna.dupont6464@example.nl|WID166|3|€22,66|€80,89|bank_transfer|DE|19%|€12,92
EU35090|05-01-2025|hans.dupont5650@example.fr|WID178|4|€158,64|€761,46|paypal|FR|20%|€126,91
EU32735|05-01-2025|carlos.dupont2626@example.de|WID185|1|€71,75|€86,82|carte_bancaire|ES|21%|€15,07
EU34270|05-01-2025|sofia.dupont2719@example.de|WID183|2|€139,32|€334,37|credit_card|FR|20%|€55,73
EU34581|05-01-2025|hans.de_vries1536@example.es|WID109|2|€217,87|€527,25|bank_transfer|ES|21%|€91,51
EU35724|05-01-2025|sofia.garcia3859@example.de|WID195|1|€74,70|€90,38|carte_bancaire|NL|21%|€15,69
EU36196|05-01-2025|anna.schmidt7466@example.it|WID190|5|€192,23|€1162,99|bank_transfer|ES|21%|€201,84
EU29706|05-01-2025|anna.garcia1435@example.de|WID132|2|€195,20|€476,28|paypal|IT|22%|€85,89
EU31384|05-01-2025|carlos.rossi177@example.it|WID165|5|€81,33|€487,96|credit_card|FR|20%|€81,33
EU36799|05-01-2025|sofia.de_vries3457@example.de|WID123|5|€219,94|€1330,63|carte_bancaire|ES|21%|€230,94
EU36411|05-01-2025|marie.dupont4831@example.es|WID101|4|€66,52|€321,94|carte_bancaire|ES|21%|€55,87
EU32154|05-01-2025|jan.garcia9569@example.it|WID149|3|€279,25|€996,91|carte_bancaire|DE|19%|€159,17
EU30705|05-01-2025|carlos.garcia1065@example.it|WID128|4|€271,84|€1315,72|credit_card|ES|21%|€228,35
EU29997|05-01-2025|carlos.schmidt9176@example.nl|WID177|5|€46,22|€279,64|paypal|ES|21%|€48,53
EU34736|05-01-2025|carlos.schmidt7078@example.it|WID130|3|€8,68|€31,53|bank_transfer|NL|21%|€5,47
EU36797|05-01-2025|sofia.schmidt7262@example.nl|WID178|3|€175,75|€627,44|carte_bancaire|DE|19%|€100,18
EU35431|05-01-2025|pierre.de_vries853@example.fr|WID138|3|€216,33|€791,76|carte_bancaire|IT|22%|€142,78
EU30759|05-01-2025|marie.de_vries137@example.es|WID146|5|€61,68|€373,14|credit_card|ES|21%|€64,76
EU31661|05-01-2025|lucia.schmidt5645@example.nl|WID146|1|€38,31|€46,74|bank_transfer|IT|22%|€8,43
EU29554|05-01-2025|pierre.de_vries1993@example.fr|WID187|2|€86,97|€210,47|carte_bancaire|ES|21%|€36,53
EU29566|05-01-2025|anna.garcia9413@example.es|WID193|3|€15,54|€56,89|credit_card|IT|22%|€10,26
EU32545|05-01-2025|marie.de_vries7628@example.es|WID147|4|€232,27|€1124,20|paypal|ES|21%|€195,11
EU33808|05-01-2025|hans.garcia4430@example.es|WID131|3|€174,97|€635,13|paypal|ES|21%|€110,23
EU34280|05-01-2025|sofia.garcia2349@example.it|WID125|1|€164,05|€200,14|carte_bancaire|IT|22%|€36,09
EU33252|05-01-2025|hans.garcia9425@example.nl|WID156|5|€184,89|€1127,80|bank_transfer|IT|22%|€203,37
EU36595|05-01-2025|jan.rossi6068@example.fr|WID161|3|€42,43|€151,48|bank_transfer|DE|19%|€24,19
EU31532|05-01-2025|carlos.dupont8196@example.de|WID172|5|€107,32|€643,93|bank_transfer|FR|20%|€107,32
EU31460|05-01-2025|sofia.schmidt4890@example.nl|WID111|5|€164,33|€994,21|carte_bancaire|ES|21%|€172,55
EU30873|05-01-2025|marie.rossi6165@example.it|WID132|4|€185,08|€903,21|carte_bancaire|IT|22%|€162,87
EU31922|05-01-2025|hans.rossi3441@example.fr|WID134|5|€233,94|€1415,35|carte_bancaire|ES|21%|€245,64
