order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU208440|29-01-2025|carlos.garcia3905@example.fr|WID145|1|€38,81|€46,58|bank_transfer|FR|20%|€7,76
EU206590|29-01-2025|anna.garcia1879@example.es|WID144|2|€234,61|€572,46|carte_bancaire|IT|22%|€103,23
EU207567|29-01-2025|sofia.de_vries8622@example.es|WID154|4|€160,17|€781,61|credit_card|IT|22%|€140,95
EU210123|29-01-2025|marie.garcia6894@example.de|WID103|3|€16,85|€61,15|carte_bancaire|NL|21%|€10,61
EU207831|29-01-2025|hans.dupont4390@example.fr|WID171|1|€21,63|€26,18|credit_card|NL|21%|€4,54
EU211650|29-01-2025|anna.rossi3546@example.es|WID194|4|€229,87|€1121,78|paypal|IT|22%|€202,29
EU213112|29-01-2025|lucia.rossi9982@example.nl|WID156|2|€275,45|€672,09|paypal|IT|22%|€121,20
EU207079|29-01-2025|hans.schmidt6649@example.nl|WID167|3|€148,46|€538,91|carte_bancaire|ES|21%|€93,53
EU209167|29-01-2025|sofia.rossi9880@example.nl|WID169|3|€274,81|€997,56|carte_bancaire|ES|21%|€173,13
EU208614|29-01-2025|lucia.garcia5789@example.fr|WID138|3|€73,45|€262,23|paypal|DE|19%|€41,87
EU209840|29-01-2025|marie.schmidt3357@example.fr|WID167|2|€207,01|€500,96|credit_card|NL|21%|€86,94
EU208668|29-01-2025|carlos.dupont7564@example.es|WID183|2|€89,61|€215,06|credit_card|FR|20%|€35,84
EU210732|29-01-2025|lucia.schmidt5768@example.it|WID127|3|€206,21|€748,56|bank_transfer|ES|21%|€129,91
EU209510|29-01-2025|pierre.schmidt5840@example.es|WID181|2|€282,89|€678,93|bank_transfer|FR|20%|€113,15
EU207842|29-01-2025|sofia.dupont3295@example.es|WID116|1|€90,96|€109,15|credit_card|FR|20%|€18,19
EU210184|29-01-2025|jan.de_vries6357@example.nl|WID165|1|€107,31|€129,85|bank_transfer|ES|21%|€22,54
EU213300|29-01-2025|marie.schmidt4407@example.fr|WID171|2|€40,75|€97,79|paypal|FR|20%|€16,30
EU209497|29-01-2025|carlos.dupont5010@example.it|WID123|2|€160,53|€385,26|carte_bancaire|FR|20%|€64,21
EU206652|29-01-2025|carlos.dupont5662@example.de|WID147|3|€214,08|€764,27|paypal|DE|19%|€122,03
EU212371|29-01-2025|marie.rossi8741@example.de|WID129|1|€295,59|€360,61|paypal|IT|22%|€65,03
EU209994|29-01-2025|hans.garcia1515@example.nl|WID188|2|€187,94|€454,81|paypal|ES|21%|€78,93
EU207238|29-01-2025|anna.rossi2257@example.de|WID173|2|€147,90|€357,92|carte_bancaire|ES|21%|€62,12
EU212963|29-01-2025|jan.rossi8870@example.fr|WID178|1|€224,61|€269,53|credit_card|FR|20%|€44,92
EU211127|29-01-2025|sofia.dupont692@example.it|WID134|4|€136,06|€647,63|credit_card|DE|19%|€103,40
EU213012|29-01-2025|lucia.de_vries6209@example.fr|WID147|1|€108,22|€129,86|credit_card|FR|20%|€21,64
EU208967|29-01-2025|pierre.garcia3805@example.it|WID183|3|€71,70|€260,28|paypal|NL|21%|€45,17
EU210845|29-01-2025|carlos.de_vries2825@example.it|WID156|4|€286,56|€1375,49|bank_transfer|FR|20%|€229,25
EU210593|29-01-2025|carlos.rossi5320@example.fr|WID188|4|€292,03|€1401,73|credit_card|FR|20%|€233,62
EU212642|29-01-2025|sofia.rossi3063@example.fr|WID187|3|€268,81|€983,85|bank_transfer|IT|22%|€177,42
EU209288|29-01-2025|marie.schmidt648@example.it|WID125|2|€281,51|€681,25|bank_transfer|ES|21%|€118,23
EU209507|29-01-2025|hans.de_vries9357@example.de|WID147|4|€84,58|€412,73|carte_bancaire|IT|22%|€74,43
EU206625|29-01-2025|anna.de_vries4350@example.es|WID130|3|€15,27|€54,96|bank_transfer|FR|20%|€9,16
EU207219|29-01-2025|anna.de_vries8872@example.nl|WID126|2|€42,45|€102,73|bank_transfer|ES|21%|€17,83
EU207986|29-01-2025|jan.garcia6878@example.nl|WID159|5|€97,89|€592,21|credit_card|ES|21%|€102,78
EU212003|29-01-2025|sofia.rossi1841@example.fr|WID109|3|€61,39|€220,99|credit_card|FR|20%|€36,83
EU209861|29-01-2025|hans.rossi3906@example.de|WID140|1|€118,42|€144,47|carte_bancaire|IT|22%|€26,05
EU212746|29-01-2025|sofia.de_vries8395@example.fr|WID178|2|€266,57|€650,42|credit_card|IT|22%|€117,29
EU212402|29-01-2025|hans.rossi5968@example.nl|WID162|1|€103,82|€125,62|bank_transfer|ES|21%|€21,80
EU209350|29-01-2025|hans.garcia3592@example.de|WID111|5|€184,06|€1113,58|credit_card|NL|21%|€193,27
EU210142|29-01-2025|sofia.de_vries9182@example.de|WID124|1|€48,42|€58,59|paypal|NL|21%|€10,17
EU211796|29-01-2025|pierre.dupont403@example.fr|WID156|4|€102,48|€496,02|credit_card|ES|21%|€86,09
EU212741|29-01-2025|pierre.garcia3008@example.es|WID194|2|€278,25|€667,79|paypal|FR|20%|€111,30
EU208216|29-01-2025|hans.rossi7104@example.it|WID139|5|€223,11|€1349,79|paypal|ES|21%|€234,26
EU208087|29-01-2025|hans.garcia6715@example.it|WID196|4|€129,25|€625,55|bank_transfer|NL|21%|€108,57
EU209949|29-01-2025|hans.dupont4552@example.fr|WID107|3|€174,56|€638,91|paypal|IT|22%|€115,21
EU208204|29-01-2025|jan.de_vries3492@example.it|WID150|5|€38,53|€233,13|bank_transfer|ES|21%|€40,46
EU207905|29-01-2025|sofia.schmidt6012@example.nl|WID103|3|€9,56|€34,69|credit_card|ES|21%|€6,02
EU210287|29-01-2025|anna.schmidt6338@example.fr|WID112|3|€187,74|€687,11|paypal|IT|22%|€123,91
EU211106|29-01-2025|lucia.dupont4395@example.de|WID163|5|€169,77|€1010,14|paypal|DE|19%|€161,28
EU206984|29-01-2025|sofia.schmidt7087@example.de|WID108|2|€31,12|€75,92|bank_transfer|IT|22%|€13,69
EU209347|29-01-2025|marie.rossi2514@example.es|WID148|2|€275,07|€665,66|credit_card|NL|21%|€115,53
EU209844|29-01-2025|anna.rossi4007@example.fr|WID149|1|€111,47|€132,65|carte_bancaire|DE|19%|€21,18
EU206171|29-01-2025|lucia.dupont598@example.de|WID159|5|€67,06|€399,03|credit_card|DE|19%|€63,71
EU210666|29-01-2025|sofia.de_vries3816@example.it|WID148|5|€217,04|€1323,92|bank_transfer|IT|22%|€238,74
EU213199|29-01-2025|hans.dupont4704@example.es|WID165|2|€78,28|€186,30|carte_bancaire|DE|19%|€29,75
EU206654|29-01-2025|marie.dupont6455@example.nl|WID159|4|€26,11|€126,38|bank_transfer|NL|21%|€21,93
EU212777|29-01-2025|carlos.schmidt1542@example.fr|WID133|2|€13,99|€33,57|credit_card|FR|20%|€5,59
EU212016|29-01-2025|jan.de_vries2305@example.it|WID137|2|€186,20|€450,60|bank_transfer|NL|21%|€78,20
EU206730|29-01-2025|sofia.schmidt6155@example.es|WID165|4|€96,12|€469,06|paypal|IT|22%|€84,59
EU213044|29-01-2025|carlos.rossi1508@example.nl|WID122|2|€289,81|€701,33|credit_card|ES|21%|€121,72
EU208474|29-01-2025|anna.rossi1269@example.es|WID154|5|€56,59|€345,22|carte_bancaire|IT|22%|€62,25
EU211636|29-01-2025|jan.de_vries6013@example.es|WID120|5|€194,78|€1168,66|bank_transfer|FR|20%|€194,78
EU208361|29-01-2025|sofia.dupont3059@example.es|WID109|5|€122,58|€741,58|bank_transfer|ES|21%|€128,70
EU212234|29-01-2025|sofia.dupont2882@example.de|WID192|2|€157,09|€373,87|carte_bancaire|DE|19%|€59,69
EU211120|29-01-2025|hans.de_vries190@example.nl|WID142|3|€74,11|€269,03|bank_transfer|NL|21%|€46,69
EU209124|29-01-2025|jan.rossi3223@example.es|WID134|3|€65,55|€239,93|credit_card|IT|22%|€43,27
EU210243|29-01-2025|pierre.schmidt1741@example.nl|WID172|5|€237,69|€1426,13|bank_transfer|FR|20%|€237,69
EU207557|29-01-2025|pierre.dupont3551@example.fr|WID131|4|€79,17|€383,19|paypal|ES|21%|€66,50
EU206112|29-01-2025|hans.de_vries2254@example.fr|WID156|1|€234,11|€278,60|paypal|DE|19%|€44,48
EU211007|29-01-2025|carlos.schmidt8984@example.de|WID114|1|€232,80|€281,68|credit_card|NL|21%|€48,89
