order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380129|21-02-2025|anna.de_vries413@example.nl|WID162|4|€256,26|€1240,32|bank_transfer|NL|21%|€215,26
EU376536|21-02-2025|lucia.garcia3803@example.nl|WID107|3|€73,34|€268,43|paypal|IT|22%|€48,40
EU377919|21-02-2025|pierre.schmidt6953@example.fr|WID193|5|€7,97|€47,79|paypal|FR|20%|€7,97
EU380404|21-02-2025|lucia.dupont1608@example.it|WID106|3|€218,16|€791,92|credit_card|NL|21%|€137,44
EU376516|21-02-2025|hans.dupont8766@example.de|WID180|1|€293,39|€355,00|carte_bancaire|NL|21%|€61,61
EU377016|21-02-2025|lucia.rossi6559@example.fr|WID136|1|€291,98|€347,45|credit_card|DE|19%|€55,48
EU377664|21-02-2025|sofia.garcia9127@example.fr|WID132|4|€114,39|€549,05|bank_transfer|FR|20%|€91,51
EU375791|21-02-2025|marie.garcia6149@example.es|WID154|4|€248,67|€1203,59|credit_card|NL|21%|€208,89
EU380383|21-02-2025|jan.schmidt5889@example.de|WID118|1|€109,62|€131,55|paypal|FR|20%|€21,92
EU380164|21-02-2025|pierre.schmidt3735@example.es|WID178|3|€113,62|€409,04|credit_card|FR|20%|€68,17
EU379631|21-02-2025|marie.schmidt1945@example.es|WID154|5|€238,06|€1452,17|paypal|IT|22%|€261,87
EU377468|21-02-2025|pierre.dupont7433@example.nl|WID155|2|€206,68|€491,90|paypal|DE|19%|€78,54
EU380378|21-02-2025|carlos.dupont9658@example.it|WID113|3|€79,80|€289,67|bank_transfer|ES|21%|€50,27
EU382006|21-02-2025|anna.rossi7606@example.de|WID199|2|€216,89|€516,20|credit_card|DE|19%|€82,42
EU377119|21-02-2025|lucia.de_vries6925@example.es|WID101|1|€147,36|€176,84|bank_transfer|FR|20%|€29,47
EU378340|21-02-2025|anna.rossi5855@example.fr|WID191|4|€115,32|€562,75|carte_bancaire|IT|22%|€101,48
EU376272|21-02-2025|jan.schmidt2575@example.it|WID183|3|€94,41|€345,53|paypal|IT|22%|€62,31
EU381705|21-02-2025|carlos.garcia7612@example.fr|WID180|1|€28,84|€34,32|carte_bancaire|DE|19%|€5,48
EU375985|21-02-2025|lucia.schmidt9814@example.nl|WID113|3|€114,69|€409,45|credit_card|DE|19%|€65,37
EU380088|21-02-2025|sofia.schmidt2244@example.fr|WID162|5|€296,44|€1793,44|credit_card|ES|21%|€311,26
EU377937|21-02-2025|jan.dupont1852@example.es|WID163|4|€258,23|€1239,51|carte_bancaire|FR|20%|€206,59
EU380423|21-02-2025|carlos.dupont163@example.fr|WID169|3|€98,26|€359,62|carte_bancaire|IT|22%|€64,85
EU377297|21-02-2025|jan.dupont5682@example.es|WID175|4|€217,77|€1062,74|bank_transfer|IT|22%|€191,64
EU379612|21-02-2025|hans.garcia4707@example.fr|WID149|5|€86,70|€520,20|credit_card|FR|20%|€86,70
EU378228|21-02-2025|anna.garcia5631@example.de|WID138|5|€101,03|€601,14|bank_transfer|DE|19%|€95,98
EU378573|21-02-2025|pierre.dupont6876@example.fr|WID185|4|€54,73|€267,09|paypal|IT|22%|€48,16
EU379185|21-02-2025|lucia.schmidt8477@example.de|WID162|4|€231,71|€1121,50|bank_transfer|NL|21%|€194,64
EU375976|21-02-2025|carlos.garcia5270@example.fr|WID100|2|€279,22|€675,72|paypal|NL|21%|€117,27
EU381805|21-02-2025|sofia.rossi9592@example.it|WID120|1|€260,89|€313,06|carte_bancaire|FR|20%|€52,18
EU375444|21-02-2025|carlos.schmidt1779@example.nl|WID153|4|€42,25|€202,79|carte_bancaire|FR|20%|€33,80
EU377955|21-02-2025|marie.dupont5973@example.fr|WID144|2|€274,47|€664,22|paypal|ES|21%|€115,28
EU377572|21-02-2025|pierre.de_vries6050@example.nl|WID119|1|€14,60|€17,52|bank_transfer|FR|20%|€2,92
EU377489|21-02-2025|pierre.dupont4718@example.de|WID111|4|€290,91|€1396,37|credit_card|FR|20%|€232,73
EU381594|21-02-2025|anna.rossi4589@example.de|WID129|5|€287,67|€1740,38|carte_bancaire|ES|21%|€302,05
EU381138|21-02-2025|carlos.rossi2631@example.de|WID177|1|€88,68|€105,53|paypal|DE|19%|€16,85
EU376669|21-02-2025|carlos.schmidt145@example.de|WID198|5|€72,71|€436,25|bank_transfer|FR|20%|€72,71
EU381850|21-02-2025|hans.de_vries8519@example.nl|WID104|1|€299,06|€361,86|bank_transfer|ES|21%|€62,80
EU377257|21-02-2025|marie.de_vries8383@example.es|WID154|3|€89,48|€327,51|carte_bancaire|IT|22%|€59,06
EU380499|21-02-2025|anna.schmidt4061@example.fr|WID175|5|€28,80|€171,37|paypal|DE|19%|€27,36
EU376081|21-02-2025|sofia.rossi4003@example.es|WID195|2|€162,87|€394,14|carte_bancaire|ES|21%|€68,41
EU378946|21-02-2025|anna.de_vries442@example.nl|WID153|2|€231,67|€551,37|paypal|DE|19%|€88,03
EU375634|21-02-2025|anna.dupont8391@example.nl|WID174|4|€249,76|€1218,82|paypal|IT|22%|€219,79
EU380151|21-02-2025|lucia.rossi1940@example.nl|WID141|2|€264,94|€635,86|credit_card|FR|20%|€105,98
EU377166|21-02-2025|marie.de_vries6112@example.es|WID154|2|€78,11|€185,91|bank_transfer|DE|19%|€29,68
EU375735|21-02-2025|hans.garcia7413@example.fr|WID117|4|€284,93|€1379,05|carte_bancaire|ES|21%|€239,34
EU381120|21-02-2025|lucia.garcia2906@example.es|WID199|4|€86,59|€419,07|credit_card|ES|21%|€72,73
EU376503|21-02-2025|hans.schmidt6475@example.it|WID186|2|€259,62|€628,29|carte_bancaire|ES|21%|€109,04
EU379814|21-02-2025|carlos.rossi7093@example.it|WID183|4|€290,82|€1395,92|credit_card|FR|20%|€232,65
EU379075|21-02-2025|carlos.dupont5175@example.es|WID139|3|€33,01|€118,83|bank_transfer|FR|20%|€19,81
EU376048|21-02-2025|hans.dupont6556@example.nl|WID165|4|€238,95|€1137,42|credit_card|DE|19%|€181,60
EU376110|21-02-2025|hans.schmidt8013@example.de|WID176|4|€290,18|€1404,46|credit_card|NL|21%|€243,75
EU381620|21-02-2025|marie.schmidt4534@example.it|WID167|1|€262,23|€319,92|carte_bancaire|IT|22%|€57,69
EU381404|21-02-2025|anna.schmidt5457@example.de|WID191|1|€191,55|€229,86|paypal|FR|20%|€38,31
EU378296|21-02-2025|jan.schmidt4262@example.nl|WID148|2|€245,10|€588,25|bank_transfer|FR|20%|€98,04
EU380442|21-02-2025|anna.schmidt7202@example.fr|WID194|1|€252,67|€308,26|credit_card|IT|22%|€55,59
EU380354|21-02-2025|marie.garcia4393@example.fr|WID103|5|€87,83|€531,35|carte_bancaire|NL|21%|€92,22
EU377526|21-02-2025|jan.rossi7767@example.es|WID153|1|€62,59|€75,74|credit_card|ES|21%|€13,14
EU377920|21-02-2025|jan.garcia5532@example.de|WID128|1|€131,89|€160,90|carte_bancaire|IT|22%|€29,01
EU375428|21-02-2025|hans.garcia6493@example.nl|WID191|2|€229,19|€550,07|bank_transfer|FR|20%|€91,68
EU375662|21-02-2025|marie.schmidt7063@example.de|WID126|3|€86,22|€312,97|carte_bancaire|ES|21%|€54,32
EU379597|21-02-2025|hans.de_vries9526@example.es|WID191|5|€80,43|€478,58|carte_bancaire|DE|19%|€76,41
EU378676|21-02-2025|carlos.dupont6748@example.de|WID167|4|€183,92|€890,19|paypal|NL|21%|€154,50
EU377451|21-02-2025|jan.schmidt2852@example.fr|WID175|2|€47,65|€115,30|carte_bancaire|ES|21%|€20,01
EU380275|21-02-2025|lucia.dupont2519@example.de|WID144|5|€112,91|€677,48|credit_card|FR|20%|€112,91
EU381370|21-02-2025|sofia.rossi3753@example.nl|WID122|1|€197,71|€237,25|carte_bancaire|FR|20%|€39,54
EU379481|21-02-2025|pierre.rossi7744@example.es|WID156|2|€17,62|€42,63|bank_transfer|ES|21%|€7,40
EU379957|21-02-2025|marie.rossi333@example.nl|WID169|2|€185,93|€449,94|paypal|ES|21%|€78,09
EU379176|21-02-2025|marie.schmidt1194@example.de|WID141|4|€206,46|€991,02|credit_card|FR|20%|€165,17
EU377425|21-02-2025|pierre.rossi925@example.it|WID116|2|€92,40|€223,61|carte_bancaire|ES|21%|€38,81
EU382083|21-02-2025|anna.garcia4348@example.fr|WID158|4|€242,93|€1185,52|credit_card|IT|22%|€213,78
EU376430|21-02-2025|lucia.de_vries2894@example.nl|WID111|4|€223,32|€1071,96|paypal|FR|20%|€178,66
EU380504|21-02-2025|pierre.garcia8575@example.fr|WID175|4|€48,03|€228,63|credit_card|DE|19%|€36,50
EU379627|21-02-2025|anna.schmidt3725@example.fr|WID129|5|€169,27|€1032,57|credit_card|IT|22%|€186,20
EU380444|21-02-2025|marie.schmidt8198@example.de|WID150|1|€158,40|€190,08|bank_transfer|FR|20%|€31,68
EU382612|21-02-2025|sofia.dupont6209@example.it|WID196|4|€94,65|€454,34|credit_card|FR|20%|€75,72
EU380799|21-02-2025|lucia.de_vries4839@example.es|WID109|5|€236,01|€1439,64|credit_card|IT|22%|€259,61
EU379969|21-02-2025|marie.garcia9408@example.fr|WID180|2|€203,24|€483,72|credit_card|DE|19%|€77,23
EU381513|21-02-2025|anna.dupont887@example.de|WID137|2|€89,65|€215,17|credit_card|FR|20%|€35,86
EU381726|21-02-2025|marie.dupont1483@example.de|WID147|4|€225,20|€1071,97|credit_card|DE|19%|€171,15
EU380317|21-02-2025|pierre.dupont7949@example.it|WID127|5|€137,46|€831,61|carte_bancaire|NL|21%|€144,33
EU381815|21-02-2025|hans.garcia465@example.it|WID142|5|€268,94|€1627,11|carte_bancaire|NL|21%|€282,39
EU381570|21-02-2025|pierre.schmidt2135@example.fr|WID140|2|€296,99|€706,83|carte_bancaire|DE|19%|€112,86
EU380669|21-02-2025|sofia.dupont9025@example.nl|WID189|4|€281,63|€1340,56|paypal|DE|19%|€214,04
EU382002|21-02-2025|jan.schmidt7290@example.de|WID160|1|€144,55|€176,35|credit_card|IT|22%|€31,80
EU375707|21-02-2025|pierre.dupont4279@example.de|WID181|5|€243,69|€1474,32|paypal|NL|21%|€255,87
EU377643|21-02-2025|hans.de_vries2768@example.nl|WID180|2|€261,89|€639,02|bank_transfer|IT|22%|€115,23
EU376229|21-02-2025|carlos.de_vries582@example.es|WID180|1|€158,63|€188,77|paypal|DE|19%|€30,14
EU380827|21-02-2025|jan.de_vries6294@example.nl|WID139|2|€145,43|€351,94|carte_bancaire|NL|21%|€61,08
EU379141|21-02-2025|carlos.garcia4942@example.it|WID107|1|€70,23|€84,98|paypal|NL|21%|€14,75
EU375954|21-02-2025|hans.dupont8903@example.it|WID153|4|€249,67|€1208,39|credit_card|ES|21%|€209,72
EU377159|21-02-2025|pierre.schmidt1152@example.nl|WID183|5|€248,60|€1491,60|credit_card|FR|20%|€248,60
EU377070|21-02-2025|anna.dupont3296@example.fr|WID151|1|€67,66|€81,20|carte_bancaire|FR|20%|€13,53
EU376087|21-02-2025|lucia.rossi6596@example.it|WID113|2|€20,54|€49,71|credit_card|NL|21%|€8,63
EU381226|21-02-2025|jan.dupont8160@example.de|WID144|3|€40,58|€146,11|carte_bancaire|FR|20%|€24,35
EU380481|21-02-2025|lucia.rossi1709@example.fr|WID136|1|€80,55|€96,66|credit_card|FR|20%|€16,11
EU382104|21-02-2025|marie.garcia1182@example.de|WID110|5|€101,90|€621,62|bank_transfer|IT|22%|€112,09
EU376006|21-02-2025|carlos.schmidt146@example.de|WID150|2|€276,07|€657,05|carte_bancaire|DE|19%|€104,91
EU379007|21-02-2025|pierre.schmidt3972@example.es|WID170|3|€35,50|€128,85|credit_card|NL|21%|€22,36
EU380506|21-02-2025|lucia.dupont7625@example.de|WID176|4|€158,12|€771,63|bank_transfer|IT|22%|€139,15
EU377013|21-02-2025|jan.rossi8235@example.fr|WID184|4|€290,29|€1405,01|carte_bancaire|NL|21%|€243,84
EU378799|21-02-2025|marie.rossi7741@example.de|WID123|5|€52,89|€317,32|paypal|FR|20%|€52,89
EU380619|21-02-2025|pierre.dupont5554@example.es|WID175|4|€106,74|€508,07|carte_bancaire|DE|19%|€81,12
EU377911|21-02-2025|anna.rossi2096@example.fr|WID149|2|€145,18|€345,54|carte_bancaire|DE|19%|€55,17
EU379065|21-02-2025|jan.rossi1955@example.es|WID132|1|€79,78|€94,94|carte_bancaire|DE|19%|€15,16
EU382106|21-02-2025|lucia.rossi3545@example.de|WID163|4|€51,92|€251,29|carte_bancaire|NL|21%|€43,61
EU382667|21-02-2025|lucia.dupont6591@example.fr|WID179|2|€200,56|€489,37|credit_card|IT|22%|€88,25
EU377395|21-02-2025|sofia.de_vries7369@example.nl|WID133|1|€84,41|€102,14|carte_bancaire|NL|21%|€17,73
EU377924|21-02-2025|anna.de_vries6856@example.de|WID146|3|€196,39|€707,01|credit_card|FR|20%|€117,84
EU378088|21-02-2025|lucia.dupont2881@example.es|WID180|3|€199,10|€722,75|carte_bancaire|ES|21%|€125,44
EU376799|21-02-2025|anna.de_vries1482@example.it|WID115|1|€288,87|€349,53|carte_bancaire|NL|21%|€60,66
EU382521|21-02-2025|sofia.garcia3126@example.de|WID145|1|€15,83|€19,15|credit_card|ES|21%|€3,32
EU379791|21-02-2025|jan.rossi2284@example.es|WID178|5|€275,06|€1677,84|bank_transfer|IT|22%|€302,56
EU378303|21-02-2025|lucia.rossi7119@example.de|WID127|4|€299,08|€1447,55|carte_bancaire|NL|21%|€251,23
EU382082|21-02-2025|pierre.rossi6859@example.de|WID112|2|€133,16|€319,58|credit_card|FR|20%|€53,26
EU376506|21-02-2025|lucia.de_vries8814@example.es|WID103|3|€200,45|€727,63|bank_transfer|NL|21%|€126,28
EU378965|21-02-2025|anna.rossi5771@example.fr|WID122|1|€28,64|€34,66|bank_transfer|ES|21%|€6,02
EU376848|21-02-2025|marie.schmidt1148@example.es|WID177|2|€92,82|€224,63|paypal|ES|21%|€38,99
EU377932|21-02-2025|carlos.dupont7217@example.it|WID129|3|€44,06|€159,93|credit_card|ES|21%|€27,76
EU378306|21-02-2025|pierre.rossi1748@example.fr|WID183|5|€208,54|€1272,09|credit_card|IT|22%|€229,39
EU376750|21-02-2025|hans.garcia867@example.de|WID195|4|€176,32|€853,37|bank_transfer|NL|21%|€148,10
EU375399|21-02-2025|hans.schmidt1426@example.it|WID154|5|€253,44|€1545,98|paypal|IT|22%|€278,78
EU376917|21-02-2025|anna.rossi8888@example.it|WID118|5|€242,21|€1465,34|carte_bancaire|NL|21%|€254,32
EU378881|21-02-2025|sofia.dupont404@example.it|WID132|4|€70,92|€346,08|paypal|IT|22%|€62,41
EU377468|21-02-2025|pierre.dupont7433@example.nl|WID155|2|€206,68|€491,90|paypal|DE|19%|€78,54
EU378621|21-02-2025|carlos.de_vries6973@example.es|WID161|2|€179,72|€431,34|credit_card|FR|20%|€71,89
EU378241|21-02-2025|anna.dupont8432@example.it|WID162|2|€221,02|€539,30|credit_card|IT|22%|€97,25
EU378587|21-02-2025|jan.schmidt3596@example.fr|WID159|1|€260,04|€314,64|bank_transfer|NL|21%|€54,61
EU375943|21-02-2025|hans.de_vries9043@example.fr|WID136|4|€40,03|€190,55|carte_bancaire|DE|19%|€30,42
EU376678|21-02-2025|hans.schmidt8265@example.fr|WID157|5|€23,18|€140,27|credit_card|NL|21%|€24,34
EU380814|21-02-2025|marie.rossi7068@example.fr|WID103|1|€251,37|€301,65|carte_bancaire|FR|20%|€50,27
EU376019|21-02-2025|marie.rossi969@example.de|WID166|4|€198,09|€950,84|credit_card|FR|20%|€158,47
EU378417|21-02-2025|carlos.schmidt9031@example.nl|WID194|3|€166,70|€595,11|carte_bancaire|DE|19%|€95,02
EU380733|21-02-2025|anna.garcia6475@example.nl|WID155|3|€264,43|€959,89|credit_card|NL|21%|€166,59
EU377507|21-02-2025|jan.garcia925@example.nl|WID187|5|€172,44|€1043,24|credit_card|NL|21%|€181,06
EU376903|21-02-2025|sofia.rossi6453@example.nl|WID138|2|€106,84|€260,68|paypal|IT|22%|€47,01
EU380436|21-02-2025|hans.de_vries4760@example.es|WID192|3|€227,34|€825,23|carte_bancaire|NL|21%|€143,22
EU376213|21-02-2025|carlos.garcia6107@example.es|WID158|5|€271,44|€1615,07|carte_bancaire|DE|19%|€257,87
EU378320|21-02-2025|sofia.garcia5412@example.fr|WID184|3|€213,02|€766,86|credit_card|FR|20%|€127,81
EU379513|21-02-2025|marie.dupont841@example.it|WID160|1|€236,57|€281,51|credit_card|DE|19%|€44,95
EU377663|21-02-2025|carlos.de_vries8541@example.es|WID146|4|€204,81|€999,49|bank_transfer|IT|22%|€180,24
EU380349|21-02-2025|marie.de_vries644@example.nl|WID148|5|€230,79|€1396,26|carte_bancaire|NL|21%|€242,33
EU378199|21-02-2025|lucia.dupont5519@example.es|WID125|5|€296,18|€1806,68|carte_bancaire|IT|22%|€325,79
EU380282|21-02-2025|pierre.rossi7272@example.it|WID157|1|€38,99|€46,79|carte_bancaire|FR|20%|€7,80
EU377344|21-02-2025|sofia.de_vries8367@example.de|WID141|2|€183,19|€436,00|paypal|DE|19%|€69,61
EU375548|21-02-2025|hans.dupont9217@example.nl|WID189|3|€148,56|€530,35|credit_card|DE|19%|€84,68
EU380353|21-02-2025|marie.schmidt3107@example.nl|WID136|3|€181,89|€660,27|carte_bancaire|NL|21%|€114,59
EU376368|21-02-2025|pierre.de_vries7917@example.fr|WID191|1|€115,10|€140,43|carte_bancaire|IT|22%|€25,32
EU379244|21-02-2025|pierre.rossi6452@example.fr|WID117|4|€118,50|€568,79|bank_transfer|FR|20%|€94,80
EU377749|21-02-2025|pierre.de_vries9584@example.it|WID141|3|€196,99|€715,06|credit_card|NL|21%|€124,10
EU377262|21-02-2025|jan.de_vries8366@example.fr|WID116|3|€93,26|€332,94|paypal|DE|19%|€53,16
EU377195|21-02-2025|anna.de_vries6350@example.nl|WID192|2|€75,80|€183,43|bank_transfer|NL|21%|€31,83
EU375808|21-02-2025|pierre.garcia5033@example.it|WID125|3|€13,18|€47,85|credit_card|NL|21%|€8,31
EU380132|21-02-2025|marie.de_vries6912@example.de|WID186|2|€270,10|€653,63|paypal|ES|21%|€113,44
EU381755|21-02-2025|anna.rossi6572@example.es|WID151|3|€231,95|€841,98|bank_transfer|ES|21%|€146,13
EU377547|21-02-2025|anna.garcia1803@example.it|WID116|3|€57,10|€208,99|bank_transfer|IT|22%|€37,69
EU378141|21-02-2025|anna.rossi7319@example.fr|WID197|2|€15,96|€38,30|paypal|FR|20%|€6,38
EU376329|21-02-2025|anna.de_vries9119@example.nl|WID198|3|€204,85|€731,31|bank_transfer|DE|19%|€116,76
EU380737|21-02-2025|sofia.de_vries5865@example.es|WID112|2|€285,42|€696,43|paypal|IT|22%|€125,59
EU378485|21-02-2025|jan.schmidt9222@example.it|WID144|5|€291,39|€1762,88|credit_card|NL|21%|€305,95
EU378594|21-02-2025|sofia.de_vries7534@example.es|WID131|5|€287,97|€1742,20|bank_transfer|NL|21%|€302,37
EU381985|21-02-2025|hans.de_vries7121@example.it|WID128|2|€147,55|€351,17|credit_card|DE|19%|€56,07
EU377441|21-02-2025|hans.garcia5672@example.es|WID190|2|€296,25|€722,86|bank_transfer|IT|22%|€130,35
EU378555|21-02-2025|lucia.rossi7624@example.fr|WID116|1|€161,18|€191,80|carte_bancaire|DE|19%|€30,62
EU380710|21-02-2025|lucia.rossi6803@example.it|WID116|2|€188,04|€451,29|bank_transfer|FR|20%|€75,22
EU379808|21-02-2025|anna.de_vries1168@example.fr|WID125|5|€82,25|€489,36|bank_transfer|DE|19%|€78,13
EU375395|21-02-2025|sofia.rossi7431@example.de|WID144|5|€246,93|€1481,61|bank_transfer|FR|20%|€246,93
EU382493|21-02-2025|hans.dupont419@example.es|WID155|5|€82,22|€497,46|carte_bancaire|NL|21%|€86,34
EU377456|21-02-2025|carlos.rossi5645@example.nl|WID109|1|€121,64|€147,18|credit_card|NL|21%|€25,54
EU377821|21-02-2025|carlos.schmidt2625@example.nl|WID137|3|€109,85|€398,77|paypal|ES|21%|€69,21
EU375441|21-02-2025|anna.dupont3457@example.nl|WID123|2|€126,12|€302,70|carte_bancaire|FR|20%|€50,45
EU382600|21-02-2025|carlos.rossi4531@example.nl|WID143|3|€292,72|€1045,01|credit_card|DE|19%|€166,85
EU375862|21-02-2025|sofia.rossi4304@example.es|WID105|4|€9,58|€46,37|paypal|NL|21%|€8,05
EU381143|21-02-2025|lucia.garcia1473@example.it|WID138|1|€193,01|€235,47|paypal|IT|22%|€42,46
EU376340|21-02-2025|marie.rossi6943@example.es|WID104|4|€218,09|€1038,12|bank_transfer|DE|19%|€165,75
EU375511|21-02-2025|pierre.rossi2405@example.es|WID154|4|€206,72|€1000,53|carte_bancaire|NL|21%|€173,65
EU380339|21-02-2025|jan.rossi4634@example.de|WID186|4|€285,07|€1391,14|paypal|IT|22%|€250,86
EU377497|21-02-2025|lucia.rossi7917@example.es|WID140|1|€41,39|€50,50|carte_bancaire|IT|22%|€9,11
EU381144|21-02-2025|marie.schmidt8271@example.nl|WID111|5|€20,58|€124,50|credit_card|ES|21%|€21,61
EU382224|21-02-2025|anna.schmidt9502@example.nl|WID161|5|€291,82|€1765,54|carte_bancaire|NL|21%|€306,42
EU376840|21-02-2025|jan.schmidt7785@example.es|WID104|1|€137,56|€166,45|bank_transfer|NL|21%|€28,89
EU380697|21-02-2025|anna.rossi6410@example.es|WID137|3|€35,77|€130,90|carte_bancaire|IT|22%|€23,61
EU377900|21-02-2025|sofia.rossi9626@example.nl|WID124|1|€299,69|€356,63|bank_transfer|DE|19%|€56,94
EU380268|21-02-2025|anna.dupont260@example.de|WID117|2|€203,36|€492,14|paypal|ES|21%|€85,41
EU377711|21-02-2025|carlos.dupont44@example.fr|WID102|4|€143,62|€700,86|credit_card|IT|22%|€126,38
EU379770|21-02-2025|pierre.schmidt1731@example.nl|WID165|4|€93,10|€450,61|credit_card|ES|21%|€78,21
EU376977|21-02-2025|anna.de_vries6182@example.fr|WID106|3|€29,17|€104,15|credit_card|DE|19%|€16,63
EU381731|21-02-2025|marie.schmidt2157@example.it|WID169|4|€170,47|€825,06|credit_card|ES|21%|€143,19
EU376882|21-02-2025|carlos.de_vries7731@example.es|WID183|5|€236,18|€1440,69|bank_transfer|IT|22%|€259,80
EU380246|21-02-2025|hans.schmidt2406@example.nl|WID132|5|€253,74|€1509,75|credit_card|DE|19%|€241,05
EU376946|21-02-2025|sofia.dupont4643@example.de|WID116|4|€260,85|€1272,93|carte_bancaire|IT|22%|€229,54
EU382238|21-02-2025|marie.rossi8326@example.de|WID113|5|€200,78|€1214,72|credit_card|NL|21%|€210,82
EU377737|21-02-2025|marie.de_vries6525@example.it|WID148|5|€77,77|€470,50|paypal|NL|21%|€81,66
EU381334|21-02-2025|marie.dupont5016@example.nl|WID149|5|€86,22|€512,99|paypal|DE|19%|€81,91
EU375861|21-02-2025|jan.dupont7204@example.de|WID162|3|€83,47|€302,98|paypal|ES|21%|€52,58
EU378567|21-02-2025|carlos.dupont9729@example.es|WID163|2|€121,57|€294,20|bank_transfer|ES|21%|€51,06
EU380597|21-02-2025|lucia.dupont5431@example.fr|WID118|1|€177,06|€210,70|carte_bancaire|DE|19%|€33,64
EU380185|21-02-2025|hans.garcia8266@example.nl|WID161|5|€188,65|€1131,92|credit_card|FR|20%|€188,65
EU375437|21-02-2025|jan.schmidt5467@example.de|WID128|1|€206,81|€252,31|bank_transfer|IT|22%|€45,50
EU377651|21-02-2025|marie.de_vries5673@example.de|WID187|5|€228,71|€1383,72|carte_bancaire|ES|21%|€240,15
EU375405|21-02-2025|sofia.schmidt7297@example.de|WID182|1|€266,79|€322,82|credit_card|NL|21%|€56,03
EU379719|21-02-2025|hans.rossi3755@example.de|WID158|1|€66,74|€80,09|carte_bancaire|FR|20%|€13,35
EU382199|21-02-2025|jan.dupont3538@example.es|WID149|1|€46,36|€56,09|credit_card|NL|21%|€9,73
EU378395|21-02-2025|hans.dupont8689@example.es|WID172|1|€61,87|€74,24|carte_bancaire|FR|20%|€12,37
EU378811|21-02-2025|pierre.rossi4591@example.es|WID164|3|€33,01|€118,83|paypal|FR|20%|€19,81
EU377508|21-02-2025|anna.de_vries142@example.nl|WID164|5|€31,30|€187,78|paypal|FR|20%|€31,30
EU382122|21-02-2025|pierre.de_vries8290@example.es|WID153|2|€120,43|€293,86|paypal|IT|22%|€52,99
EU380121|21-02-2025|marie.de_vries4866@example.es|WID164|1|€85,98|€104,04|paypal|ES|21%|€18,06
EU378922|21-02-2025|lucia.schmidt1434@example.it|WID153|5|€49,83|€303,98|paypal|IT|22%|€54,82
EU379276|21-02-2025|hans.dupont4132@example.fr|WID169|3|€268,96|€984,40|carte_bancaire|IT|22%|€177,52
EU379817|21-02-2025|sofia.de_vries7683@example.it|WID190|5|€190,26|€1132,04|carte_bancaire|DE|19%|€180,75
EU380643|21-02-2025|hans.garcia2016@example.nl|WID113|3|€5,10|€18,67|paypal|IT|22%|€3,37
EU378489|21-02-2025|hans.de_vries2166@example.it|WID124|5|€51,93|€316,79|bank_transfer|IT|22%|€57,13
EU377941|21-02-2025|marie.rossi7139@example.fr|WID114|3|€198,46|€708,49|credit_card|DE|19%|€113,12
EU377982|21-02-2025|pierre.dupont5745@example.nl|WID138|4|€118,57|€564,40|paypal|DE|19%|€90,12
EU380015|21-02-2025|marie.schmidt1979@example.nl|WID182|1|€247,40|€301,83|credit_card|IT|22%|€54,43
EU379060|21-02-2025|sofia.dupont572@example.de|WID110|5|€53,65|€324,59|bank_transfer|ES|21%|€56,33
