order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492944|08-03-2025|marie.schmidt3665@example.fr|WID174|5|€29,22|€175,35|bank_transfer|FR|20%|€29,22
EU489855|08-03-2025|anna.dupont7523@example.de|WID121|3|€135,23|€494,94|bank_transfer|IT|22%|€89,25
EU487028|08-03-2025|marie.schmidt3907@example.it|WID114|4|€122,86|€589,72|paypal|FR|20%|€98,29
EU490095|08-03-2025|jan.de_vries6984@example.es|WID138|4|€78,58|€377,18|credit_card|FR|20%|€62,86
EU487708|08-03-2025|pierre.de_vries8411@example.es|WID194|4|€183,21|€886,72|bank_transfer|NL|21%|€153,89
EU488591|08-03-2025|anna.de_vries6448@example.fr|WID146|3|€298,16|€1064,42|bank_transfer|DE|19%|€169,95
EU492896|08-03-2025|marie.rossi2224@example.it|WID184|4|€70,01|€338,85|bank_transfer|ES|21%|€58,81
EU486222|08-03-2025|jan.schmidt6056@example.es|WID162|2|€208,56|€496,38|paypal|DE|19%|€79,25
EU487014|08-03-2025|sofia.garcia1685@example.es|WID184|2|€133,89|€326,69|carte_bancaire|IT|22%|€58,91
EU491648|08-03-2025|jan.dupont9521@example.fr|WID118|4|€298,04|€1442,51|paypal|ES|21%|€250,35
EU488856|08-03-2025|marie.schmidt7134@example.nl|WID135|2|€247,06|€597,87|carte_bancaire|NL|21%|€103,76
EU489846|08-03-2025|anna.de_vries3334@example.it|WID198|3|€215,87|€783,60|credit_card|NL|21%|€136,00
EU487593|08-03-2025|jan.schmidt1667@example.nl|WID139|3|€117,27|€422,18|carte_bancaire|FR|20%|€70,36
EU487604|08-03-2025|pierre.dupont8406@example.it|WID121|4|€250,43|€1192,04|carte_bancaire|DE|19%|€190,32
EU486522|08-03-2025|anna.dupont7493@example.fr|WID158|2|€12,29|€29,49|paypal|FR|20%|€4,92
EU490027|08-03-2025|hans.de_vries4921@example.es|WID114|5|€150,35|€909,61|carte_bancaire|NL|21%|€157,87
EU492147|08-03-2025|hans.garcia3284@example.it|WID109|4|€294,28|€1424,30|paypal|ES|21%|€247,19
EU489294|08-03-2025|pierre.de_vries6854@example.de|WID155|2|€75,03|€181,58|credit_card|NL|21%|€31,51
EU488699|08-03-2025|anna.schmidt1243@example.es|WID199|4|€107,48|€524,48|paypal|IT|22%|€94,58
EU490636|08-03-2025|lucia.de_vries2137@example.de|WID191|1|€189,20|€228,93|credit_card|ES|21%|€39,73
EU488871|08-03-2025|anna.dupont8065@example.es|WID174|3|€200,83|€716,97|carte_bancaire|DE|19%|€114,47
EU486676|08-03-2025|carlos.de_vries179@example.de|WID182|4|€102,48|€495,99|carte_bancaire|ES|21%|€86,08
EU491979|08-03-2025|hans.de_vries7723@example.de|WID169|3|€86,71|€312,15|paypal|FR|20%|€52,03
EU486181|08-03-2025|lucia.dupont9956@example.fr|WID189|1|€242,46|€290,95|bank_transfer|FR|20%|€48,49
EU490010|08-03-2025|carlos.rossi4196@example.de|WID149|2|€184,71|€450,69|carte_bancaire|IT|22%|€81,27
EU489656|08-03-2025|jan.rossi7843@example.nl|WID106|1|€120,80|€146,17|bank_transfer|ES|21%|€25,37
EU487703|08-03-2025|lucia.de_vries2409@example.it|WID165|2|€214,51|€519,12|carte_bancaire|NL|21%|€90,10
EU485842|08-03-2025|carlos.de_vries617@example.fr|WID177|5|€15,28|€90,89|credit_card|DE|19%|€14,51
EU492147|08-03-2025|hans.garcia3284@example.it|WID109|4|€294,28|€1424,30|paypal|ES|21%|€247,19
EU489588|08-03-2025|lucia.de_vries4953@example.nl|WID109|1|€286,35|€343,62|credit_card|FR|20%|€57,27
EU491194|08-03-2025|lucia.garcia1540@example.it|WID106|1|€297,38|€359,84|carte_bancaire|NL|21%|€62,45
EU486288|08-03-2025|lucia.dupont3886@example.de|WID173|4|€149,64|€724,26|credit_card|NL|21%|€125,70
EU489906|08-03-2025|hans.de_vries3259@example.it|WID114|2|€238,23|€576,52|credit_card|ES|21%|€100,06
EU492055|08-03-2025|carlos.de_vries6690@example.de|WID169|4|€88,03|€426,08|carte_bancaire|ES|21%|€73,95
EU491251|08-03-2025|marie.schmidt9254@example.fr|WID105|1|€242,89|€289,04|paypal|DE|19%|€46,15
EU490739|08-03-2025|anna.rossi8801@example.fr|WID141|3|€212,03|€756,95|bank_transfer|DE|19%|€120,86
EU487108|08-03-2025|jan.rossi7412@example.it|WID168|2|€100,56|€239,32|paypal|DE|19%|€38,21
EU487482|08-03-2025|carlos.rossi5837@example.fr|WID194|5|€5,60|€34,17|bank_transfer|IT|22%|€6,16
EU486521|08-03-2025|lucia.garcia1723@example.it|WID141|4|€65,46|€314,19|bank_transfer|FR|20%|€52,36
EU487065|08-03-2025|pierre.de_vries9221@example.nl|WID158|3|€255,33|€919,17|paypal|FR|20%|€153,20
EU491936|08-03-2025|pierre.schmidt5018@example.it|WID127|3|€48,65|€175,15|carte_bancaire|FR|20%|€29,19
