order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU508239|11-03-2025|sofia.schmidt2898@example.fr|WID151|1|€92,04|€111,37|paypal|NL|21%|€19,33
EU510966|11-03-2025|jan.garcia6031@example.it|WID169|3|€227,00|€830,83|paypal|IT|22%|€149,82
EU514042|11-03-2025|sofia.de_vries3703@example.de|WID154|4|€24,63|€119,19|carte_bancaire|NL|21%|€20,69
EU513805|11-03-2025|pierre.dupont9667@example.it|WID106|5|€262,61|€1588,81|bank_transfer|NL|21%|€275,74
EU510582|11-03-2025|carlos.rossi2101@example.es|WID156|3|€294,38|€1050,94|bank_transfer|DE|19%|€167,80
EU514433|11-03-2025|carlos.dupont540@example.fr|WID136|2|€244,91|€592,68|credit_card|NL|21%|€102,86
EU510307|11-03-2025|lucia.garcia2799@example.fr|WID102|5|€176,31|€1066,68|paypal|NL|21%|€185,13
EU508334|11-03-2025|jan.dupont1921@example.fr|WID187|1|€194,21|€234,99|bank_transfer|ES|21%|€40,78
EU511491|11-03-2025|jan.de_vries3864@example.it|WID181|1|€66,91|€80,96|carte_bancaire|NL|21%|€14,05
EU512513|11-03-2025|anna.rossi8460@example.es|WID188|5|€54,70|€325,44|carte_bancaire|DE|19%|€51,96
EU512756|11-03-2025|sofia.de_vries4599@example.nl|WID142|1|€250,75|€303,41|bank_transfer|ES|21%|€52,66
EU513145|11-03-2025|hans.rossi7976@example.de|WID112|1|€112,67|€136,33|bank_transfer|ES|21%|€23,66
EU512135|11-03-2025|jan.de_vries5343@example.de|WID195|2|€58,39|€141,30|credit_card|NL|21%|€24,52
EU509025|11-03-2025|marie.rossi7422@example.it|WID115|4|€235,28|€1129,34|paypal|FR|20%|€188,22
EU510885|11-03-2025|lucia.garcia2740@example.nl|WID144|2|€98,09|€235,40|paypal|FR|20%|€39,23
EU510258|11-03-2025|lucia.de_vries1675@example.es|WID147|2|€275,33|€671,80|credit_card|IT|22%|€121,14
EU508804|11-03-2025|marie.rossi2913@example.de|WID117|3|€200,71|€728,58|credit_card|NL|21%|€126,45
EU509449|11-03-2025|carlos.dupont7801@example.nl|WID112|2|€192,58|€466,04|credit_card|NL|21%|€80,88
EU511575|11-03-2025|carlos.rossi8313@example.de|WID189|2|€32,17|€77,85|carte_bancaire|ES|21%|€13,51
EU509232|11-03-2025|carlos.de_vries3757@example.es|WID195|3|€44,06|€159,92|paypal|ES|21%|€27,76
EU512904|11-03-2025|carlos.dupont3670@example.fr|WID148|5|€10,88|€66,40|carte_bancaire|IT|22%|€11,97
EU508389|11-03-2025|pierre.dupont3976@example.de|WID179|1|€144,77|€172,28|paypal|DE|19%|€27,51
EU513859|11-03-2025|marie.de_vries2492@example.es|WID138|2|€54,88|€133,91|bank_transfer|IT|22%|€24,15
EU508232|11-03-2025|sofia.rossi2786@example.fr|WID188|3|€286,39|€1048,20|bank_transfer|IT|22%|€189,02
EU514183|11-03-2025|carlos.de_vries7226@example.de|WID109|4|€111,01|€537,30|carte_bancaire|NL|21%|€93,25
EU509837|11-03-2025|sofia.schmidt5428@example.fr|WID154|3|€230,78|€837,73|carte_bancaire|ES|21%|€145,39
EU512704|11-03-2025|anna.schmidt6092@example.nl|WID103|5|€95,62|€583,31|carte_bancaire|IT|22%|€105,19
EU512166|11-03-2025|anna.de_vries6161@example.es|WID138|3|€75,50|€274,07|credit_card|ES|21%|€47,57
