order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU301187|10-02-2025|carlos.schmidt2837@example.es|WID134|3|€46,76|€169,75|paypal|ES|21%|€29,46
EU296275|10-02-2025|pierre.dupont9802@example.es|WID175|2|€247,25|€598,35|credit_card|ES|21%|€103,85
EU298182|10-02-2025|sofia.garcia9169@example.de|WID102|2|€139,61|€337,87|paypal|NL|21%|€58,64
EU296254|10-02-2025|anna.de_vries9164@example.it|WID104|4|€292,16|€1402,35|carte_bancaire|FR|20%|€233,73
EU300176|10-02-2025|anna.de_vries2306@example.fr|WID161|4|€50,06|€242,29|carte_bancaire|NL|21%|€42,05
EU300532|10-02-2025|hans.rossi8604@example.nl|WID171|2|€89,69|€217,05|paypal|NL|21%|€37,67
EU299774|10-02-2025|hans.de_vries9263@example.es|WID114|1|€284,33|€344,04|credit_card|ES|21%|€59,71
EU300460|10-02-2025|lucia.garcia4426@example.it|WID143|5|€25,55|€154,55|carte_bancaire|ES|21%|€26,82
EU298095|10-02-2025|lucia.schmidt4124@example.it|WID158|1|€289,49|€344,49|paypal|DE|19%|€55,00
EU298295|10-02-2025|anna.dupont1503@example.de|WID137|1|€289,75|€344,80|bank_transfer|DE|19%|€55,05
EU300531|10-02-2025|marie.schmidt7791@example.es|WID174|2|€171,02|€413,87|paypal|NL|21%|€71,83
EU301548|10-02-2025|carlos.schmidt131@example.fr|WID149|2|€269,06|€640,36|carte_bancaire|DE|19%|€102,24
EU296361|10-02-2025|sofia.de_vries8057@example.it|WID197|4|€210,91|€1029,22|bank_transfer|IT|22%|€185,60
EU295256|10-02-2025|marie.rossi5054@example.de|WID166|3|€249,88|€907,06|carte_bancaire|ES|21%|€157,42
EU298651|10-02-2025|marie.schmidt9350@example.fr|WID160|4|€188,17|€895,68|carte_bancaire|DE|19%|€143,01
EU298327|10-02-2025|carlos.dupont2247@example.it|WID135|3|€18,88|€69,09|bank_transfer|IT|22%|€12,46
EU297294|10-02-2025|lucia.garcia6538@example.es|WID125|5|€217,80|€1328,60|credit_card|IT|22%|€239,58
EU301519|10-02-2025|hans.rossi6606@example.de|WID170|4|€39,34|€190,39|bank_transfer|NL|21%|€33,04
EU296647|10-02-2025|pierre.dupont3708@example.fr|WID138|4|€92,41|€447,24|paypal|NL|21%|€77,62
EU299780|10-02-2025|sofia.rossi5455@example.nl|WID151|2|€9,19|€21,88|carte_bancaire|DE|19%|€3,49
EU295911|10-02-2025|sofia.rossi4174@example.es|WID183|1|€162,51|€198,26|carte_bancaire|IT|22%|€35,75
EU295766|10-02-2025|hans.garcia5887@example.de|WID128|3|€69,50|€248,13|credit_card|DE|19%|€39,62
EU297615|10-02-2025|pierre.schmidt8212@example.es|WID172|2|€39,45|€95,47|credit_card|ES|21%|€16,57
EU300154|10-02-2025|lucia.schmidt8847@example.de|WID147|1|€116,82|€139,02|paypal|DE|19%|€22,20
EU297015|10-02-2025|marie.rossi8488@example.de|WID129|5|€251,21|€1494,70|carte_bancaire|DE|19%|€238,65
EU300422|10-02-2025|jan.de_vries2220@example.nl|WID144|3|€192,57|€693,26|carte_bancaire|FR|20%|€115,54
EU300082|10-02-2025|carlos.rossi6236@example.it|WID149|3|€104,07|€371,52|bank_transfer|DE|19%|€59,32
EU301629|10-02-2025|anna.garcia2405@example.nl|WID185|4|€279,47|€1352,64|carte_bancaire|ES|21%|€234,76
EU300806|10-02-2025|lucia.de_vries4911@example.it|WID125|3|€284,23|€1040,29|credit_card|IT|22%|€187,59
EU296834|10-02-2025|lucia.garcia3307@example.nl|WID110|4|€237,31|€1148,56|carte_bancaire|ES|21%|€199,34
EU301211|10-02-2025|carlos.schmidt1143@example.es|WID192|2|€294,73|€701,47|bank_transfer|DE|19%|€112,00
EU294777|10-02-2025|sofia.schmidt4440@example.fr|WID102|1|€87,57|€105,96|paypal|ES|21%|€18,39
EU297112|10-02-2025|lucia.schmidt6595@example.it|WID148|5|€295,02|€1784,88|paypal|NL|21%|€309,77
EU297039|10-02-2025|jan.garcia5910@example.fr|WID115|2|€242,90|€578,09|credit_card|DE|19%|€92,30
EU295223|10-02-2025|anna.dupont6824@example.nl|WID190|3|€273,89|€1002,44|paypal|IT|22%|€180,77
EU296988|10-02-2025|jan.rossi24@example.it|WID126|4|€65,30|€316,05|carte_bancaire|ES|21%|€54,85
EU297961|10-02-2025|lucia.schmidt9310@example.nl|WID105|2|€111,32|€264,94|credit_card|DE|19%|€42,30
EU300706|10-02-2025|anna.rossi862@example.de|WID149|5|€225,42|€1352,52|bank_transfer|FR|20%|€225,42
EU296274|10-02-2025|jan.schmidt1391@example.nl|WID150|1|€166,63|€198,28|paypal|DE|19%|€31,66
EU294745|10-02-2025|jan.rossi5197@example.es|WID158|4|€14,12|€67,21|bank_transfer|DE|19%|€10,73
EU298646|10-02-2025|marie.de_vries2466@example.es|WID121|1|€243,21|€291,86|bank_transfer|FR|20%|€48,64
EU301366|10-02-2025|marie.schmidt9588@example.es|WID198|4|€218,31|€1039,16|carte_bancaire|DE|19%|€165,92
EU297916|10-02-2025|sofia.dupont9614@example.it|WID195|5|€194,03|€1173,88|bank_transfer|ES|21%|€203,73
EU296629|10-02-2025|hans.de_vries1850@example.it|WID176|3|€179,90|€653,02|bank_transfer|ES|21%|€113,33
EU297600|10-02-2025|jan.de_vries9985@example.es|WID196|5|€40,58|€245,53|credit_card|ES|21%|€42,61
EU294491|10-02-2025|carlos.dupont8924@example.de|WID127|5|€102,12|€622,91|bank_transfer|IT|22%|€112,33
EU301729|10-02-2025|jan.rossi7681@example.nl|WID124|2|€8,56|€20,88|carte_bancaire|IT|22%|€3,77
EU295694|10-02-2025|lucia.rossi1069@example.de|WID151|3|€285,57|€1019,50|bank_transfer|DE|19%|€162,78
EU295280|10-02-2025|carlos.de_vries7045@example.it|WID117|3|€224,43|€821,40|bank_transfer|IT|22%|€148,12
EU297809|10-02-2025|sofia.dupont9179@example.fr|WID145|2|€40,89|€98,14|carte_bancaire|FR|20%|€16,36
EU299229|10-02-2025|hans.rossi8941@example.nl|WID173|4|€290,47|€1382,65|bank_transfer|DE|19%|€220,76
EU298847|10-02-2025|carlos.garcia4823@example.fr|WID142|1|€100,59|€119,70|credit_card|DE|19%|€19,11
EU296689|10-02-2025|marie.rossi699@example.nl|WID137|1|€174,39|€211,01|carte_bancaire|NL|21%|€36,62
EU297221|10-02-2025|anna.garcia4708@example.it|WID170|4|€136,59|€650,19|carte_bancaire|DE|19%|€103,81
EU298711|10-02-2025|carlos.de_vries6405@example.fr|WID139|5|€49,34|€300,97|bank_transfer|IT|22%|€54,27
EU297564|10-02-2025|lucia.dupont5849@example.de|WID176|2|€238,64|€582,28|carte_bancaire|IT|22%|€105,00
EU297983|10-02-2025|sofia.rossi2435@example.fr|WID159|5|€89,56|€532,88|paypal|DE|19%|€85,08
EU294603|10-02-2025|anna.dupont8280@example.de|WID168|2|€299,45|€718,67|carte_bancaire|FR|20%|€119,78
EU300227|10-02-2025|marie.de_vries4146@example.es|WID190|3|€238,54|€858,76|carte_bancaire|FR|20%|€143,13
EU300137|10-02-2025|pierre.schmidt633@example.es|WID147|1|€191,24|€231,40|paypal|ES|21%|€40,16
EU301115|10-02-2025|marie.rossi7117@example.fr|WID162|1|€79,27|€96,71|paypal|IT|22%|€17,44
EU297582|10-02-2025|carlos.rossi5015@example.it|WID171|2|€192,18|€468,91|bank_transfer|IT|22%|€84,56
EU297016|10-02-2025|carlos.dupont8896@example.es|WID137|3|€213,92|€776,52|carte_bancaire|NL|21%|€134,77
EU294999|10-02-2025|lucia.de_vries7061@example.nl|WID119|1|€275,36|€330,44|bank_transfer|FR|20%|€55,07
EU296493|10-02-2025|hans.dupont3399@example.it|WID193|1|€170,40|€202,78|paypal|DE|19%|€32,38
EU295213|10-02-2025|anna.dupont8017@example.es|WID158|1|€222,09|€268,73|carte_bancaire|NL|21%|€46,64
EU296857|10-02-2025|carlos.schmidt7732@example.de|WID102|5|€107,65|€651,29|credit_card|ES|21%|€113,03
EU298868|10-02-2025|anna.de_vries1130@example.fr|WID110|4|€47,27|€228,80|bank_transfer|ES|21%|€39,71
EU295109|10-02-2025|anna.dupont2035@example.de|WID175|1|€222,44|€269,15|credit_card|NL|21%|€46,71
EU297375|10-02-2025|marie.dupont3884@example.fr|WID112|5|€92,40|€563,66|carte_bancaire|IT|22%|€101,64
EU295185|10-02-2025|jan.rossi4323@example.es|WID128|3|€274,76|€1005,61|bank_transfer|IT|22%|€181,34
EU299254|10-02-2025|carlos.garcia4781@example.de|WID186|4|€51,04|€247,05|carte_bancaire|ES|21%|€42,88
EU295924|10-02-2025|hans.dupont8993@example.it|WID128|3|€290,97|€1056,23|bank_transfer|NL|21%|€183,31
EU301258|10-02-2025|hans.dupont1780@example.fr|WID186|5|€75,51|€456,81|paypal|ES|21%|€79,28
EU300646|10-02-2025|anna.dupont7641@example.nl|WID163|4|€181,98|€880,80|paypal|ES|21%|€152,87
EU297249|10-02-2025|marie.dupont1930@example.de|WID130|4|€55,44|€268,31|paypal|ES|21%|€46,57
EU301119|10-02-2025|sofia.garcia6565@example.nl|WID190|1|€155,36|€187,98|carte_bancaire|NL|21%|€32,63
EU299021|10-02-2025|jan.dupont4427@example.it|WID167|4|€271,31|€1291,44|paypal|DE|19%|€206,20
EU300125|10-02-2025|carlos.rossi2267@example.fr|WID180|4|€40,73|€197,16|paypal|ES|21%|€34,22
EU300047|10-02-2025|marie.rossi214@example.es|WID105|3|€54,56|€198,05|credit_card|ES|21%|€34,37
EU295179|10-02-2025|anna.garcia2784@example.es|WID132|2|€239,67|€584,79|credit_card|IT|22%|€105,45
EU298607|10-02-2025|pierre.de_vries3591@example.fr|WID107|2|€13,75|€32,72|credit_card|DE|19%|€5,22
EU296694|10-02-2025|anna.schmidt8788@example.it|WID166|1|€157,00|€189,97|bank_transfer|NL|21%|€32,97
EU298818|10-02-2025|anna.rossi1871@example.es|WID114|2|€209,07|€505,96|paypal|NL|21%|€87,81
EU299761|10-02-2025|lucia.garcia6201@example.it|WID155|2|€182,63|€434,66|carte_bancaire|DE|19%|€69,40
EU300720|10-02-2025|anna.garcia9295@example.es|WID108|1|€256,10|€309,88|paypal|NL|21%|€53,78
EU294721|10-02-2025|marie.dupont3055@example.es|WID127|5|€89,47|€545,75|carte_bancaire|IT|22%|€98,41
EU296956|10-02-2025|anna.dupont5858@example.de|WID194|2|€201,67|€488,05|paypal|ES|21%|€84,70
EU296152|10-02-2025|marie.dupont5081@example.es|WID179|2|€111,00|€270,85|carte_bancaire|IT|22%|€48,84
EU296524|10-02-2025|pierre.garcia6064@example.nl|WID182|5|€26,67|€161,38|bank_transfer|ES|21%|€28,01
EU299363|10-02-2025|marie.schmidt6734@example.es|WID159|5|€30,13|€182,31|carte_bancaire|NL|21%|€31,64
EU301255|10-02-2025|carlos.dupont6914@example.es|WID155|5|€188,87|€1133,25|credit_card|FR|20%|€188,87
EU296880|10-02-2025|anna.schmidt9338@example.de|WID125|4|€130,50|€626,41|credit_card|FR|20%|€104,40
EU299119|10-02-2025|hans.dupont5791@example.nl|WID123|3|€108,05|€395,47|bank_transfer|IT|22%|€71,31
EU297886|10-02-2025|pierre.schmidt2225@example.es|WID148|1|€138,44|€166,13|bank_transfer|FR|20%|€27,69
EU299820|10-02-2025|jan.de_vries9732@example.fr|WID175|3|€32,53|€118,10|bank_transfer|ES|21%|€20,50
EU301616|10-02-2025|jan.rossi8520@example.it|WID118|1|€54,74|€66,78|carte_bancaire|IT|22%|€12,04
EU297979|10-02-2025|hans.de_vries2148@example.de|WID146|3|€144,09|€523,06|paypal|NL|21%|€90,78
EU301712|10-02-2025|carlos.dupont2168@example.es|WID116|3|€120,34|€436,83|carte_bancaire|NL|21%|€75,81
EU297790|10-02-2025|hans.dupont9565@example.fr|WID151|4|€132,90|€648,56|paypal|IT|22%|€116,95
EU296540|10-02-2025|hans.dupont4004@example.it|WID132|3|€263,18|€947,44|bank_transfer|FR|20%|€157,91
EU298555|10-02-2025|pierre.garcia5074@example.de|WID159|5|€138,07|€842,23|paypal|IT|22%|€151,88
EU297871|10-02-2025|anna.schmidt6242@example.it|WID118|1|€126,56|€151,87|paypal|FR|20%|€25,31
EU295841|10-02-2025|lucia.dupont6474@example.fr|WID171|2|€259,47|€627,92|bank_transfer|ES|21%|€108,98
EU296543|10-02-2025|hans.de_vries8631@example.nl|WID130|3|€229,79|€834,13|bank_transfer|ES|21%|€144,77
EU301647|10-02-2025|lucia.rossi5865@example.nl|WID125|5|€172,71|€1036,23|paypal|FR|20%|€172,71
EU296551|10-02-2025|jan.schmidt3221@example.fr|WID194|3|€231,77|€841,33|credit_card|NL|21%|€146,02
EU295034|10-02-2025|anna.dupont1855@example.fr|WID199|5|€89,66|€533,50|bank_transfer|DE|19%|€85,18
EU294765|10-02-2025|marie.garcia9607@example.it|WID167|5|€173,75|€1051,20|bank_transfer|ES|21%|€182,44
EU298072|10-02-2025|sofia.de_vries1327@example.es|WID192|1|€207,78|€251,41|carte_bancaire|ES|21%|€43,63
EU300133|10-02-2025|lucia.de_vries5478@example.it|WID139|5|€277,16|€1676,83|bank_transfer|NL|21%|€291,02
EU299085|10-02-2025|sofia.rossi5761@example.nl|WID116|4|€212,35|€1027,77|paypal|NL|21%|€178,37
EU300761|10-02-2025|jan.de_vries9613@example.it|WID105|3|€113,57|€412,28|bank_transfer|ES|21%|€71,55
EU296941|10-02-2025|hans.dupont1474@example.it|WID110|3|€151,50|€549,96|paypal|ES|21%|€95,45
EU301152|10-02-2025|jan.rossi6863@example.fr|WID104|2|€229,26|€554,81|paypal|ES|21%|€96,29
EU296217|10-02-2025|pierre.de_vries4089@example.nl|WID139|1|€251,66|€301,99|credit_card|FR|20%|€50,33
EU294670|10-02-2025|carlos.rossi9474@example.nl|WID143|5|€36,12|€218,56|bank_transfer|NL|21%|€37,93
EU299900|10-02-2025|jan.de_vries3887@example.it|WID123|3|€292,73|€1062,61|paypal|ES|21%|€184,42
EU301281|10-02-2025|lucia.schmidt1114@example.de|WID170|2|€112,36|€271,91|bank_transfer|NL|21%|€47,19
EU299518|10-02-2025|hans.de_vries1478@example.es|WID117|2|€279,61|€671,06|bank_transfer|FR|20%|€111,84
EU297414|10-02-2025|jan.schmidt573@example.it|WID159|3|€79,85|€285,06|carte_bancaire|DE|19%|€45,51
EU298841|10-02-2025|jan.de_vries1868@example.nl|WID100|4|€67,43|€323,68|bank_transfer|FR|20%|€53,95
EU300672|10-02-2025|pierre.de_vries8208@example.es|WID194|3|€170,73|€619,75|carte_bancaire|ES|21%|€107,56
EU296359|10-02-2025|hans.de_vries1308@example.de|WID167|2|€48,29|€116,86|bank_transfer|ES|21%|€20,28
EU296931|10-02-2025|sofia.garcia351@example.es|WID188|4|€289,36|€1400,50|credit_card|NL|21%|€243,06
EU300010|10-02-2025|marie.rossi2759@example.nl|WID153|2|€17,00|€41,14|carte_bancaire|NL|21%|€7,14
EU301320|10-02-2025|lucia.dupont4647@example.de|WID118|3|€34,77|€127,25|paypal|IT|22%|€22,95
EU299598|10-02-2025|marie.schmidt804@example.es|WID111|2|€275,67|€667,11|bank_transfer|NL|21%|€115,78
EU299094|10-02-2025|carlos.de_vries3900@example.nl|WID182|5|€99,24|€590,48|carte_bancaire|DE|19%|€94,28
EU296472|10-02-2025|lucia.rossi89@example.de|WID196|3|€48,11|€171,77|paypal|DE|19%|€27,43
EU300245|10-02-2025|carlos.rossi886@example.fr|WID188|3|€175,49|€642,29|carte_bancaire|IT|22%|€115,82
EU294826|10-02-2025|sofia.schmidt928@example.es|WID173|1|€176,34|€213,37|carte_bancaire|NL|21%|€37,03
EU298820|10-02-2025|marie.dupont277@example.fr|WID147|5|€144,11|€871,88|carte_bancaire|ES|21%|€151,32
EU294604|10-02-2025|jan.de_vries7113@example.es|WID133|2|€290,65|€709,19|paypal|IT|22%|€127,89
EU298836|10-02-2025|pierre.dupont927@example.es|WID139|2|€136,37|€324,57|credit_card|DE|19%|€51,82
EU301091|10-02-2025|marie.garcia9766@example.it|WID106|1|€265,51|€321,27|paypal|ES|21%|€55,76
EU299166|10-02-2025|anna.garcia2295@example.fr|WID132|3|€253,89|€914,02|paypal|FR|20%|€152,34
EU294532|10-02-2025|marie.garcia1208@example.es|WID105|3|€59,97|€217,69|carte_bancaire|ES|21%|€37,78
EU300401|10-02-2025|carlos.dupont3588@example.nl|WID167|4|€127,83|€608,49|credit_card|DE|19%|€97,15
EU296187|10-02-2025|carlos.rossi5048@example.nl|WID111|1|€122,65|€149,63|bank_transfer|IT|22%|€26,98
EU294492|10-02-2025|carlos.dupont54@example.it|WID122|4|€25,89|€125,30|paypal|ES|21%|€21,75
EU301636|10-02-2025|hans.schmidt2999@example.nl|WID135|2|€46,32|€112,09|paypal|NL|21%|€19,45
EU301003|10-02-2025|marie.rossi4310@example.es|WID100|1|€247,55|€299,53|paypal|ES|21%|€51,99
EU296660|10-02-2025|jan.rossi5858@example.it|WID107|3|€5,76|€21,08|carte_bancaire|IT|22%|€3,80
EU301703|10-02-2025|carlos.de_vries694@example.it|WID183|4|€132,56|€641,57|credit_card|ES|21%|€111,35
EU295158|10-02-2025|carlos.garcia2532@example.it|WID180|1|€212,75|€255,30|credit_card|FR|20%|€42,55
EU300782|10-02-2025|lucia.schmidt8193@example.fr|WID134|2|€29,70|€71,87|credit_card|NL|21%|€12,47
EU295296|10-02-2025|lucia.schmidt7999@example.es|WID159|4|€261,86|€1256,92|credit_card|FR|20%|€209,49
EU300434|10-02-2025|jan.de_vries845@example.es|WID182|1|€109,22|€132,16|paypal|ES|21%|€22,94
EU299271|10-02-2025|pierre.garcia5875@example.nl|WID192|2|€233,07|€564,03|paypal|ES|21%|€97,89
EU296671|10-02-2025|hans.garcia8849@example.de|WID165|3|€187,23|€674,03|credit_card|FR|20%|€112,34
EU295870|10-02-2025|jan.de_vries1271@example.it|WID149|4|€80,53|€393,00|carte_bancaire|IT|22%|€70,87
EU295256|10-02-2025|marie.rossi5054@example.de|WID166|3|€249,88|€907,06|carte_bancaire|ES|21%|€157,42
EU299836|10-02-2025|lucia.garcia5944@example.es|WID143|4|€279,93|€1343,67|paypal|FR|20%|€223,94
EU296727|10-02-2025|pierre.schmidt9230@example.de|WID198|3|€6,90|€24,86|paypal|FR|20%|€4,14
EU300428|10-02-2025|anna.garcia6086@example.de|WID176|3|€47,68|€173,07|carte_bancaire|NL|21%|€30,04
EU300363|10-02-2025|carlos.dupont6058@example.nl|WID121|3|€298,67|€1075,20|paypal|FR|20%|€179,20
EU295667|10-02-2025|carlos.garcia3642@example.it|WID171|2|€102,39|€243,69|credit_card|DE|19%|€38,91
EU301181|10-02-2025|jan.de_vries6167@example.nl|WID119|1|€126,52|€150,55|bank_transfer|DE|19%|€24,04
EU301144|10-02-2025|marie.garcia123@example.it|WID153|3|€52,50|€190,56|credit_card|NL|21%|€33,07
EU296774|10-02-2025|jan.de_vries7241@example.fr|WID174|3|€73,79|€267,84|carte_bancaire|ES|21%|€46,48
EU301567|10-02-2025|sofia.schmidt3613@example.fr|WID173|5|€202,46|€1204,63|carte_bancaire|DE|19%|€192,34
EU297488|10-02-2025|anna.garcia6743@example.it|WID184|3|€155,64|€564,99|carte_bancaire|NL|21%|€98,06
EU297084|10-02-2025|marie.schmidt8805@example.es|WID123|5|€199,82|€1218,89|paypal|IT|22%|€219,80
EU294582|10-02-2025|jan.garcia7112@example.nl|WID183|4|€152,56|€738,39|bank_transfer|NL|21%|€128,15
EU297019|10-02-2025|jan.rossi7175@example.fr|WID161|2|€75,37|€179,38|paypal|DE|19%|€28,64
EU298716|10-02-2025|jan.dupont7871@example.fr|WID179|1|€35,84|€43,36|paypal|ES|21%|€7,53
EU298418|10-02-2025|hans.rossi5613@example.nl|WID158|4|€23,39|€113,19|bank_transfer|NL|21%|€19,64
EU295312|10-02-2025|sofia.garcia2393@example.it|WID102|1|€7,95|€9,46|credit_card|DE|19%|€1,51
