order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU85547|12-01-2025|anna.dupont8871@example.nl|WID197|2|€277,53|€666,08|credit_card|FR|20%|€111,01
EU85545|12-01-2025|pierre.garcia2826@example.fr|WID124|5|€275,82|€1668,72|credit_card|ES|21%|€289,61
EU82641|12-01-2025|sofia.schmidt9278@example.it|WID156|3|€20,83|€75,63|paypal|ES|21%|€13,13
EU86703|12-01-2025|pierre.garcia1320@example.it|WID164|2|€63,89|€154,62|credit_card|NL|21%|€26,84
EU84316|12-01-2025|pierre.schmidt8385@example.fr|WID152|2|€205,38|€497,02|credit_card|ES|21%|€86,26
EU83506|12-01-2025|hans.dupont7620@example.nl|WID173|3|€126,75|€460,09|paypal|NL|21%|€79,85
EU82609|12-01-2025|hans.dupont6665@example.fr|WID192|2|€237,85|€570,85|carte_bancaire|FR|20%|€95,14
EU86966|12-01-2025|pierre.schmidt6407@example.fr|WID186|4|€288,43|€1396,02|paypal|NL|21%|€242,28
EU82054|12-01-2025|anna.schmidt8959@example.fr|WID149|1|€18,57|€22,65|credit_card|IT|22%|€4,08
EU88206|12-01-2025|lucia.de_vries3195@example.es|WID100|5|€74,57|€447,41|credit_card|FR|20%|€74,57
EU83187|12-01-2025|anna.rossi3107@example.it|WID125|4|€222,80|€1078,35|paypal|NL|21%|€187,15
EU83850|12-01-2025|lucia.rossi4909@example.fr|WID175|4|€87,89|€425,38|bank_transfer|NL|21%|€73,83
EU83221|12-01-2025|pierre.dupont2914@example.it|WID108|1|€158,32|€188,40|paypal|DE|19%|€30,08
EU85884|12-01-2025|sofia.dupont5093@example.es|WID124|1|€68,30|€81,96|paypal|FR|20%|€13,66
EU83634|12-01-2025|jan.rossi7865@example.it|WID132|1|€147,02|€176,43|credit_card|FR|20%|€29,40
EU83169|12-01-2025|lucia.garcia9852@example.it|WID138|2|€289,60|€706,62|carte_bancaire|IT|22%|€127,42
EU85988|12-01-2025|hans.schmidt6724@example.nl|WID106|2|€147,59|€354,22|paypal|FR|20%|€59,04
EU87198|12-01-2025|anna.de_vries4992@example.nl|WID158|2|€148,71|€362,86|bank_transfer|IT|22%|€65,43
EU85302|12-01-2025|hans.dupont7306@example.nl|WID178|2|€239,85|€585,23|bank_transfer|IT|22%|€105,53
EU86317|12-01-2025|hans.de_vries2070@example.nl|WID179|1|€228,21|€273,86|bank_transfer|FR|20%|€45,64
EU82599|12-01-2025|lucia.de_vries9547@example.de|WID111|3|€61,04|€219,74|paypal|FR|20%|€36,62
EU88230|12-01-2025|marie.de_vries5572@example.it|WID134|4|€290,27|€1404,93|credit_card|NL|21%|€243,83
EU86849|12-01-2025|jan.schmidt840@example.nl|WID103|2|€282,95|€684,74|bank_transfer|ES|21%|€118,84
EU85666|12-01-2025|hans.schmidt9327@example.nl|WID177|2|€20,97|€50,32|bank_transfer|FR|20%|€8,39
EU83616|12-01-2025|hans.schmidt5733@example.de|WID129|4|€138,37|€669,70|bank_transfer|ES|21%|€116,23
EU83667|12-01-2025|anna.de_vries3400@example.fr|WID143|2|€75,86|€183,59|carte_bancaire|ES|21%|€31,86
