order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU64537|09-01-2025|marie.dupont4529@example.es|WID178|4|€143,67|€689,59|carte_bancaire|FR|20%|€114,93
EU64785|09-01-2025|anna.garcia1163@example.fr|WID115|2|€120,59|€291,84|credit_card|NL|21%|€50,65
EU63541|09-01-2025|jan.schmidt7970@example.es|WID166|1|€105,09|€126,11|paypal|FR|20%|€21,02
EU62327|09-01-2025|sofia.schmidt3504@example.it|WID167|5|€222,77|€1325,48|credit_card|DE|19%|€211,63
EU61945|09-01-2025|pierre.garcia5701@example.de|WID166|1|€232,28|€278,74|bank_transfer|FR|20%|€46,46
EU65943|09-01-2025|pierre.de_vries4514@example.fr|WID125|4|€13,98|€67,68|paypal|ES|21%|€11,75
EU64129|09-01-2025|hans.dupont8680@example.es|WID101|3|€210,57|€764,37|bank_transfer|ES|21%|€132,66
EU64917|09-01-2025|carlos.garcia1929@example.fr|WID140|3|€218,64|€793,67|bank_transfer|NL|21%|€137,74
EU62148|09-01-2025|carlos.garcia7867@example.nl|WID164|3|€234,35|€843,66|bank_transfer|FR|20%|€140,61
EU65168|09-01-2025|anna.de_vries1886@example.it|WID131|1|€209,13|€255,14|carte_bancaire|IT|22%|€46,01
EU59589|09-01-2025|jan.garcia5516@example.es|WID118|5|€31,57|€189,39|credit_card|FR|20%|€31,57
EU63571|09-01-2025|jan.dupont1161@example.it|WID110|2|€241,44|€584,29|bank_transfer|NL|21%|€101,41
EU60914|09-01-2025|carlos.schmidt8913@example.nl|WID152|3|€114,10|€414,19|carte_bancaire|NL|21%|€71,88
EU65277|09-01-2025|marie.schmidt3958@example.de|WID134|5|€94,11|€569,38|credit_card|NL|21%|€98,82
EU62841|09-01-2025|hans.schmidt7225@example.es|WID116|3|€189,99|€689,67|carte_bancaire|ES|21%|€119,70
EU62768|09-01-2025|hans.garcia5302@example.de|WID100|1|€35,87|€43,05|paypal|FR|20%|€7,17
EU62172|09-01-2025|pierre.schmidt8052@example.fr|WID160|2|€221,80|€536,75|credit_card|NL|21%|€93,16
EU62854|09-01-2025|sofia.schmidt9713@example.it|WID159|5|€39,05|€236,26|credit_card|ES|21%|€41,00
EU64674|09-01-2025|anna.garcia7368@example.nl|WID123|3|€166,39|€609,00|paypal|IT|22%|€109,82
EU61646|09-01-2025|anna.de_vries7713@example.nl|WID193|3|€240,25|€857,70|credit_card|DE|19%|€136,94
EU64988|09-01-2025|jan.dupont5734@example.nl|WID150|5|€118,84|€719,00|credit_card|ES|21%|€124,79
EU65001|09-01-2025|sofia.de_vries5073@example.fr|WID125|5|€232,54|€1418,48|carte_bancaire|IT|22%|€255,79
EU63185|09-01-2025|sofia.garcia461@example.fr|WID101|2|€162,91|€394,24|carte_bancaire|NL|21%|€68,42
EU64510|09-01-2025|anna.rossi4237@example.es|WID160|1|€238,01|€283,24|carte_bancaire|DE|19%|€45,22
EU65525|09-01-2025|sofia.rossi3526@example.it|WID133|3|€40,23|€147,23|bank_transfer|IT|22%|€26,55
EU64103|09-01-2025|jan.garcia3572@example.es|WID102|3|€85,77|€306,20|carte_bancaire|DE|19%|€48,89
EU60656|09-01-2025|carlos.rossi3531@example.it|WID183|4|€186,18|€908,58|credit_card|IT|22%|€163,84
EU59736|09-01-2025|jan.schmidt8731@example.de|WID160|4|€185,03|€888,14|paypal|FR|20%|€148,02
EU63527|09-01-2025|carlos.rossi6353@example.fr|WID178|3|€13,99|€49,95|credit_card|DE|19%|€7,98
EU65060|09-01-2025|anna.dupont9225@example.es|WID190|1|€251,25|€304,01|credit_card|NL|21%|€52,76
EU61070|09-01-2025|pierre.dupont8047@example.it|WID173|1|€169,58|€205,19|credit_card|ES|21%|€35,61
EU62942|09-01-2025|marie.garcia267@example.fr|WID172|4|€273,64|€1324,43|carte_bancaire|ES|21%|€229,86
EU61982|09-01-2025|lucia.garcia1696@example.it|WID167|3|€83,44|€300,39|bank_transfer|FR|20%|€50,07
EU60870|09-01-2025|marie.schmidt2099@example.de|WID121|3|€163,24|€592,57|carte_bancaire|ES|21%|€102,84
EU60008|09-01-2025|lucia.de_vries4328@example.nl|WID107|5|€25,75|€153,21|carte_bancaire|DE|19%|€24,46
EU64673|09-01-2025|pierre.schmidt9853@example.fr|WID170|2|€59,92|€144,99|paypal|NL|21%|€25,16
EU60904|09-01-2025|jan.garcia5473@example.fr|WID170|1|€131,70|€159,36|paypal|NL|21%|€27,66
EU63448|09-01-2025|anna.dupont2531@example.fr|WID149|1|€260,82|€310,38|bank_transfer|DE|19%|€49,56
EU60902|09-01-2025|jan.garcia9111@example.es|WID135|3|€35,38|€129,49|paypal|IT|22%|€23,35
EU60495|09-01-2025|pierre.rossi469@example.fr|WID152|3|€127,13|€453,84|credit_card|DE|19%|€72,46
EU59009|09-01-2025|marie.dupont9009@example.de|WID125|5|€49,23|€297,86|bank_transfer|ES|21%|€51,70
EU66235|09-01-2025|pierre.garcia2902@example.fr|WID123|3|€26,71|€96,95|credit_card|NL|21%|€16,83
EU63440|09-01-2025|anna.dupont5974@example.it|WID167|4|€240,29|€1162,99|carte_bancaire|NL|21%|€201,84
EU64312|09-01-2025|jan.dupont1388@example.it|WID106|2|€101,74|€244,17|credit_card|FR|20%|€40,69
EU61533|09-01-2025|pierre.rossi3234@example.es|WID164|5|€29,53|€177,18|paypal|FR|20%|€29,53
EU59639|09-01-2025|sofia.de_vries4270@example.es|WID120|4|€225,74|€1074,53|carte_bancaire|DE|19%|€171,56
EU61758|09-01-2025|pierre.rossi8277@example.it|WID122|2|€26,68|€65,10|bank_transfer|IT|22%|€11,74
EU63957|09-01-2025|jan.de_vries9384@example.nl|WID133|2|€261,92|€623,36|paypal|DE|19%|€99,53
EU59068|09-01-2025|jan.dupont5830@example.it|WID106|4|€32,15|€155,62|credit_card|ES|21%|€27,01
EU59892|09-01-2025|lucia.de_vries8976@example.nl|WID143|1|€42,20|€50,64|carte_bancaire|FR|20%|€8,44
EU61723|09-01-2025|pierre.dupont3478@example.it|WID108|1|€210,51|€254,72|paypal|ES|21%|€44,21
EU61940|09-01-2025|pierre.de_vries1934@example.es|WID113|3|€277,01|€1005,55|bank_transfer|ES|21%|€174,52
EU60571|09-01-2025|marie.garcia627@example.fr|WID107|1|€296,89|€356,27|paypal|FR|20%|€59,38
EU65110|09-01-2025|pierre.dupont3009@example.fr|WID192|1|€204,41|€249,38|carte_bancaire|IT|22%|€44,97
EU61276|09-01-2025|sofia.dupont4863@example.es|WID181|2|€196,59|€479,68|bank_transfer|IT|22%|€86,50
EU64032|09-01-2025|anna.rossi5104@example.fr|WID128|4|€107,14|€514,28|carte_bancaire|FR|20%|€85,71
EU59732|09-01-2025|hans.schmidt6226@example.it|WID141|4|€272,27|€1328,67|credit_card|IT|22%|€239,60
EU63818|09-01-2025|pierre.dupont6639@example.fr|WID188|5|€259,30|€1555,81|bank_transfer|FR|20%|€259,30
EU62381|09-01-2025|sofia.dupont6007@example.es|WID193|5|€272,67|€1636,03|bank_transfer|FR|20%|€272,67
EU64445|09-01-2025|anna.schmidt2599@example.de|WID171|1|€200,35|€242,42|bank_transfer|ES|21%|€42,07
EU59787|09-01-2025|anna.schmidt8321@example.de|WID185|2|€192,40|€461,76|paypal|FR|20%|€76,96
EU64133|09-01-2025|pierre.dupont6396@example.it|WID103|2|€223,15|€544,48|carte_bancaire|IT|22%|€98,18
EU63287|09-01-2025|anna.schmidt6306@example.fr|WID133|4|€119,06|€566,71|bank_transfer|DE|19%|€90,48
EU66212|09-01-2025|sofia.rossi7251@example.de|WID168|5|€66,75|€407,18|bank_transfer|IT|22%|€73,43
EU59890|09-01-2025|lucia.schmidt8739@example.fr|WID137|3|€299,56|€1087,40|paypal|ES|21%|€188,72
EU61393|09-01-2025|anna.de_vries1967@example.de|WID179|2|€161,11|€389,88|paypal|NL|21%|€67,67
EU59073|09-01-2025|carlos.de_vries3501@example.it|WID189|5|€257,34|€1556,90|credit_card|ES|21%|€270,21
EU60445|09-01-2025|marie.de_vries3492@example.es|WID182|3|€50,30|€184,09|bank_transfer|IT|22%|€33,20
EU64222|09-01-2025|anna.de_vries3695@example.nl|WID102|4|€154,77|€749,10|paypal|ES|21%|€130,01
EU59685|09-01-2025|marie.rossi2750@example.fr|WID199|2|€177,09|€428,57|carte_bancaire|NL|21%|€74,38
EU65850|09-01-2025|hans.dupont9738@example.es|WID119|5|€219,50|€1306,00|carte_bancaire|DE|19%|€208,52
EU59971|09-01-2025|marie.de_vries7821@example.es|WID197|3|€130,37|€473,25|paypal|ES|21%|€82,13
EU63272|09-01-2025|marie.schmidt6635@example.de|WID123|2|€91,25|€220,83|carte_bancaire|NL|21%|€38,33
EU61386|09-01-2025|marie.rossi9351@example.es|WID176|5|€293,59|€1776,19|credit_card|ES|21%|€308,27
EU60490|09-01-2025|hans.de_vries9585@example.fr|WID136|4|€271,86|€1294,06|carte_bancaire|DE|19%|€206,62
EU61360|09-01-2025|jan.rossi7367@example.de|WID124|2|€274,28|€663,77|bank_transfer|ES|21%|€115,20
EU63672|09-01-2025|hans.rossi7078@example.nl|WID190|3|€275,35|€991,28|paypal|FR|20%|€165,21
EU61480|09-01-2025|carlos.de_vries2169@example.de|WID147|3|€203,36|€726,01|carte_bancaire|DE|19%|€115,92
EU58982|09-01-2025|jan.dupont4163@example.it|WID142|4|€229,56|€1111,06|bank_transfer|NL|21%|€192,83
EU65318|09-01-2025|anna.garcia5720@example.fr|WID133|5|€168,92|€1021,94|carte_bancaire|NL|21%|€177,36
EU61019|09-01-2025|sofia.schmidt2302@example.fr|WID111|5|€160,35|€978,16|bank_transfer|IT|22%|€176,39
EU61229|09-01-2025|carlos.de_vries5907@example.it|WID162|2|€169,89|€407,74|carte_bancaire|FR|20%|€67,96
EU60176|09-01-2025|lucia.schmidt9382@example.it|WID134|1|€88,21|€107,61|credit_card|IT|22%|€19,41
EU60078|09-01-2025|carlos.schmidt3839@example.nl|WID184|5|€13,70|€82,91|carte_bancaire|ES|21%|€14,39
EU63633|09-01-2025|anna.garcia9864@example.de|WID157|5|€255,09|€1543,27|carte_bancaire|NL|21%|€267,84
EU63056|09-01-2025|carlos.schmidt9809@example.es|WID109|2|€194,91|€475,58|carte_bancaire|IT|22%|€85,76
EU61040|09-01-2025|hans.de_vries2359@example.es|WID143|4|€188,83|€913,95|paypal|ES|21%|€158,62
EU65641|09-01-2025|marie.rossi5104@example.es|WID124|3|€219,70|€784,33|credit_card|DE|19%|€125,23
EU63115|09-01-2025|pierre.dupont9788@example.es|WID162|1|€236,85|€281,85|credit_card|DE|19%|€45,00
EU64020|09-01-2025|carlos.schmidt2731@example.nl|WID134|3|€208,97|€746,03|bank_transfer|DE|19%|€119,11
EU65816|09-01-2025|carlos.garcia6750@example.it|WID166|2|€28,09|€66,84|carte_bancaire|DE|19%|€10,67
EU59986|09-01-2025|anna.de_vries2468@example.nl|WID146|2|€136,01|€323,70|paypal|DE|19%|€51,68
EU61431|09-01-2025|carlos.de_vries4452@example.fr|WID169|2|€156,89|€376,54|bank_transfer|FR|20%|€62,76
EU58948|09-01-2025|hans.schmidt4682@example.de|WID191|1|€163,42|€194,47|credit_card|DE|19%|€31,05
EU60959|09-01-2025|anna.schmidt122@example.nl|WID186|2|€184,18|€442,03|credit_card|FR|20%|€73,67
EU62220|09-01-2025|marie.rossi9632@example.fr|WID165|3|€204,80|€743,42|carte_bancaire|NL|21%|€129,02
EU65390|09-01-2025|carlos.dupont792@example.de|WID181|1|€29,54|€35,74|credit_card|ES|21%|€6,20
EU64109|09-01-2025|hans.schmidt4308@example.de|WID180|4|€20,43|€98,87|carte_bancaire|NL|21%|€17,16
EU61333|09-01-2025|anna.dupont4318@example.de|WID104|1|€87,08|€105,37|paypal|ES|21%|€18,29
EU60569|09-01-2025|lucia.garcia9817@example.fr|WID174|5|€77,38|€468,16|paypal|ES|21%|€81,25
EU61557|09-01-2025|pierre.de_vries2549@example.fr|WID189|1|€280,97|€334,35|carte_bancaire|DE|19%|€53,38
EU62697|09-01-2025|jan.dupont818@example.es|WID145|1|€146,96|€177,82|credit_card|NL|21%|€30,86
EU59733|09-01-2025|jan.garcia8826@example.fr|WID159|2|€70,90|€171,58|carte_bancaire|ES|21%|€29,78
EU59592|09-01-2025|anna.schmidt9269@example.fr|WID180|5|€162,75|€984,62|carte_bancaire|ES|21%|€170,88
EU59838|09-01-2025|carlos.rossi2711@example.fr|WID125|4|€276,41|€1348,88|paypal|IT|22%|€243,24
EU61536|09-01-2025|sofia.schmidt6302@example.es|WID105|1|€216,89|€262,43|carte_bancaire|NL|21%|€45,55
EU64082|09-01-2025|marie.garcia6072@example.es|WID143|2|€218,01|€531,94|bank_transfer|IT|22%|€95,92
EU65099|09-01-2025|carlos.de_vries8665@example.it|WID104|3|€55,93|€199,68|bank_transfer|DE|19%|€31,88
EU60096|09-01-2025|lucia.de_vries628@example.it|WID167|3|€223,65|€818,55|credit_card|IT|22%|€147,61
EU61608|09-01-2025|jan.garcia8702@example.nl|WID160|4|€156,65|€758,17|carte_bancaire|ES|21%|€131,58
EU59345|09-01-2025|lucia.schmidt548@example.it|WID101|4|€274,60|€1307,12|carte_bancaire|DE|19%|€208,70
EU59079|09-01-2025|jan.schmidt5377@example.de|WID176|3|€161,01|€574,79|bank_transfer|DE|19%|€91,77
EU60485|09-01-2025|pierre.garcia8515@example.fr|WID199|2|€250,85|€597,01|paypal|DE|19%|€95,32
EU59310|09-01-2025|carlos.de_vries9729@example.nl|WID146|5|€44,96|€267,50|credit_card|DE|19%|€42,71
EU60296|09-01-2025|marie.schmidt2055@example.nl|WID178|1|€245,06|€296,52|bank_transfer|ES|21%|€51,46
EU59321|09-01-2025|lucia.de_vries2413@example.nl|WID125|5|€16,55|€99,31|credit_card|FR|20%|€16,55
EU60114|09-01-2025|hans.de_vries892@example.nl|WID110|5|€228,15|€1380,32|carte_bancaire|ES|21%|€239,56
EU63558|09-01-2025|carlos.rossi5036@example.de|WID181|5|€141,19|€854,20|credit_card|ES|21%|€148,25
EU62288|09-01-2025|jan.garcia2922@example.de|WID171|4|€52,50|€254,12|bank_transfer|NL|21%|€44,10
EU60325|09-01-2025|anna.garcia2585@example.de|WID113|1|€140,29|€169,75|credit_card|ES|21%|€29,46
EU59306|09-01-2025|anna.de_vries7277@example.de|WID136|2|€8,72|€20,93|paypal|FR|20%|€3,49
EU63816|09-01-2025|sofia.garcia7978@example.nl|WID102|2|€162,79|€393,95|credit_card|NL|21%|€68,37
EU63484|09-01-2025|carlos.garcia8858@example.fr|WID199|3|€201,89|€726,82|credit_card|FR|20%|€121,14
EU64619|09-01-2025|jan.schmidt4022@example.nl|WID111|4|€242,17|€1162,43|carte_bancaire|FR|20%|€193,74
EU63888|09-01-2025|anna.dupont8024@example.de|WID152|5|€190,44|€1133,13|carte_bancaire|DE|19%|€180,92
EU59231|09-01-2025|pierre.rossi4949@example.it|WID133|4|€172,42|€820,74|credit_card|DE|19%|€131,04
EU62739|09-01-2025|hans.garcia3419@example.it|WID148|2|€200,28|€484,69|paypal|NL|21%|€84,12
EU62294|09-01-2025|carlos.de_vries1154@example.de|WID162|5|€17,28|€105,42|paypal|IT|22%|€19,01
EU65608|09-01-2025|lucia.schmidt8991@example.nl|WID152|4|€120,07|€581,14|bank_transfer|NL|21%|€100,86
