order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU159038|22-01-2025|anna.rossi296@example.nl|WID121|4|€82,33|€395,19|paypal|FR|20%|€65,86
EU157723|22-01-2025|anna.de_vries8182@example.fr|WID169|5|€43,81|€260,70|bank_transfer|DE|19%|€41,62
EU161577|22-01-2025|hans.dupont798@example.nl|WID180|5|€54,66|€333,40|credit_card|IT|22%|€60,12
EU161492|22-01-2025|hans.de_vries9555@example.es|WID178|3|€162,58|€590,15|paypal|NL|21%|€102,42
EU161660|22-01-2025|jan.garcia9589@example.de|WID113|4|€191,15|€917,50|carte_bancaire|FR|20%|€152,92
EU155023|22-01-2025|lucia.schmidt4481@example.nl|WID181|2|€263,32|€637,23|bank_transfer|ES|21%|€110,59
EU156997|22-01-2025|pierre.dupont3821@example.it|WID106|5|€226,35|€1358,09|paypal|FR|20%|€226,35
EU158389|22-01-2025|jan.schmidt2248@example.fr|WID136|3|€95,53|€346,77|paypal|ES|21%|€60,18
EU157153|22-01-2025|anna.de_vries3206@example.de|WID115|5|€293,19|€1788,47|bank_transfer|IT|22%|€322,51
EU160418|22-01-2025|anna.rossi7839@example.fr|WID171|3|€269,68|€978,92|paypal|NL|21%|€169,90
EU160849|22-01-2025|pierre.de_vries7774@example.es|WID115|5|€223,27|€1361,92|carte_bancaire|IT|22%|€245,59
EU156700|22-01-2025|sofia.de_vries4200@example.it|WID108|5|€169,61|€1017,65|credit_card|FR|20%|€169,61
EU155738|22-01-2025|lucia.garcia1937@example.it|WID114|3|€65,06|€238,14|bank_transfer|IT|22%|€42,94
EU156080|22-01-2025|pierre.rossi5233@example.es|WID171|2|€63,75|€154,28|carte_bancaire|ES|21%|€26,78
EU157712|22-01-2025|carlos.garcia880@example.es|WID183|1|€133,30|€158,63|carte_bancaire|DE|19%|€25,33
EU156339|22-01-2025|lucia.dupont2122@example.de|WID183|3|€260,19|€944,48|bank_transfer|ES|21%|€163,92
EU156715|22-01-2025|lucia.garcia5514@example.es|WID156|4|€236,81|€1146,14|bank_transfer|NL|21%|€198,92
EU160640|22-01-2025|anna.dupont3826@example.nl|WID172|2|€292,37|€707,52|paypal|NL|21%|€122,79
EU161071|22-01-2025|marie.de_vries4866@example.es|WID168|1|€182,66|€221,02|bank_transfer|ES|21%|€38,36
EU159370|22-01-2025|carlos.schmidt6904@example.it|WID147|3|€262,30|€952,15|carte_bancaire|NL|21%|€165,25
EU156906|22-01-2025|hans.schmidt2437@example.nl|WID192|3|€191,16|€688,19|paypal|FR|20%|€114,70
EU158016|22-01-2025|sofia.schmidt6869@example.nl|WID180|2|€121,97|€295,17|carte_bancaire|ES|21%|€51,23
EU160863|22-01-2025|pierre.garcia6989@example.fr|WID119|2|€204,25|€494,28|credit_card|ES|21%|€85,78
EU155327|22-01-2025|lucia.de_vries3607@example.it|WID126|5|€73,95|€443,69|credit_card|FR|20%|€73,95
EU156329|22-01-2025|sofia.rossi6487@example.es|WID173|5|€6,61|€40,34|credit_card|IT|22%|€7,27
EU161643|22-01-2025|jan.schmidt1323@example.fr|WID197|3|€89,36|€319,01|carte_bancaire|DE|19%|€50,94
EU157659|22-01-2025|carlos.dupont2679@example.es|WID101|3|€203,30|€731,87|bank_transfer|FR|20%|€121,98
EU160639|22-01-2025|anna.schmidt1409@example.de|WID126|4|€123,86|€594,54|paypal|FR|20%|€99,09
EU156522|22-01-2025|pierre.schmidt4506@example.it|WID155|2|€275,54|€661,31|carte_bancaire|FR|20%|€110,22
EU158590|22-01-2025|hans.schmidt8667@example.nl|WID124|1|€91,29|€109,55|carte_bancaire|FR|20%|€18,26
EU156395|22-01-2025|sofia.garcia8282@example.de|WID130|5|€77,34|€471,75|bank_transfer|IT|22%|€85,07
EU159429|22-01-2025|marie.garcia9299@example.nl|WID160|1|€42,15|€50,16|bank_transfer|DE|19%|€8,01
EU159546|22-01-2025|lucia.garcia9479@example.es|WID118|3|€18,99|€68,94|paypal|ES|21%|€11,96
EU155505|22-01-2025|sofia.schmidt1548@example.de|WID133|2|€27,16|€65,72|paypal|ES|21%|€11,41
EU161784|22-01-2025|marie.rossi1587@example.nl|WID138|3|€243,07|€882,34|paypal|ES|21%|€153,13
EU155764|22-01-2025|sofia.dupont6612@example.es|WID161|4|€272,75|€1320,09|paypal|NL|21%|€229,11
EU155977|22-01-2025|hans.dupont7956@example.it|WID102|3|€112,62|€405,43|carte_bancaire|FR|20%|€67,57
EU160368|22-01-2025|lucia.schmidt9512@example.fr|WID134|5|€78,59|€467,58|carte_bancaire|DE|19%|€74,66
EU159170|22-01-2025|hans.rossi6500@example.nl|WID192|5|€108,53|€656,60|carte_bancaire|ES|21%|€113,96
EU156578|22-01-2025|marie.schmidt7096@example.nl|WID149|2|€226,18|€551,89|credit_card|IT|22%|€99,52
EU161175|22-01-2025|anna.de_vries1429@example.nl|WID152|3|€205,38|€745,54|carte_bancaire|ES|21%|€129,39
EU155376|22-01-2025|hans.de_vries7549@example.de|WID171|3|€285,07|€1043,36|credit_card|IT|22%|€188,15
