order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU196570|27-01-2025|jan.dupont8958@example.de|WID114|4|€225,48|€1091,34|bank_transfer|NL|21%|€189,41
EU196641|27-01-2025|marie.rossi1118@example.it|WID128|5|€121,19|€727,17|paypal|FR|20%|€121,19
EU193262|27-01-2025|carlos.garcia9261@example.es|WID196|4|€172,46|€841,61|credit_card|IT|22%|€151,77
EU193135|27-01-2025|hans.garcia3985@example.nl|WID195|1|€287,78|€351,09|bank_transfer|IT|22%|€63,31
EU194361|27-01-2025|pierre.dupont1095@example.de|WID155|4|€134,08|€648,93|bank_transfer|NL|21%|€112,62
EU191890|27-01-2025|sofia.rossi1605@example.de|WID159|4|€171,04|€814,15|credit_card|DE|19%|€129,99
EU194488|27-01-2025|anna.dupont2777@example.de|WID177|2|€39,11|€93,86|credit_card|FR|20%|€15,64
EU198474|27-01-2025|anna.de_vries9330@example.es|WID138|3|€199,59|€712,55|credit_card|DE|19%|€113,77
EU192323|27-01-2025|marie.garcia3155@example.de|WID181|5|€96,10|€581,38|bank_transfer|NL|21%|€100,90
EU195181|27-01-2025|lucia.rossi2043@example.de|WID143|4|€211,42|€1023,27|bank_transfer|NL|21%|€177,59
EU198081|27-01-2025|lucia.rossi6765@example.de|WID151|1|€16,21|€19,61|carte_bancaire|ES|21%|€3,40
EU196016|27-01-2025|pierre.dupont3836@example.it|WID129|2|€182,70|€445,78|paypal|IT|22%|€80,39
EU197018|27-01-2025|anna.garcia3847@example.nl|WID163|3|€257,53|€942,55|bank_transfer|IT|22%|€169,97
EU197167|27-01-2025|marie.de_vries9745@example.it|WID130|4|€222,50|€1085,79|bank_transfer|IT|22%|€195,80
EU194620|27-01-2025|sofia.garcia4728@example.nl|WID144|4|€211,95|€1034,31|bank_transfer|IT|22%|€186,51
EU192091|27-01-2025|hans.rossi6975@example.es|WID109|5|€11,84|€72,25|credit_card|IT|22%|€13,03
EU194163|27-01-2025|marie.garcia382@example.fr|WID189|1|€92,76|€112,24|paypal|NL|21%|€19,48
EU195042|27-01-2025|sofia.schmidt8355@example.nl|WID126|3|€242,41|€887,21|carte_bancaire|IT|22%|€159,99
EU191808|27-01-2025|lucia.dupont7738@example.fr|WID125|5|€193,48|€1160,87|bank_transfer|FR|20%|€193,48
EU193909|27-01-2025|jan.de_vries210@example.de|WID155|3|€37,30|€136,51|credit_card|IT|22%|€24,62
EU197204|27-01-2025|lucia.garcia5419@example.it|WID111|3|€186,35|€676,46|paypal|ES|21%|€117,40
EU194570|27-01-2025|jan.dupont2357@example.it|WID186|1|€226,65|€271,98|carte_bancaire|FR|20%|€45,33
EU198666|27-01-2025|carlos.dupont921@example.it|WID175|1|€175,80|€210,96|paypal|FR|20%|€35,16
EU198599|27-01-2025|pierre.de_vries1200@example.nl|WID190|5|€239,56|€1449,33|carte_bancaire|NL|21%|€251,54
EU191738|27-01-2025|jan.schmidt9946@example.it|WID136|1|€42,82|€51,38|bank_transfer|FR|20%|€8,56
EU191411|27-01-2025|lucia.rossi6084@example.de|WID120|4|€38,47|€187,72|bank_transfer|IT|22%|€33,85
EU196925|27-01-2025|marie.de_vries3148@example.it|WID159|1|€233,45|€284,81|bank_transfer|IT|22%|€51,36
EU194206|27-01-2025|lucia.rossi2721@example.it|WID152|2|€204,25|€494,28|bank_transfer|NL|21%|€85,78
EU191869|27-01-2025|jan.schmidt2666@example.nl|WID151|2|€270,97|€655,74|paypal|NL|21%|€113,81
EU197083|27-01-2025|anna.rossi7179@example.nl|WID126|1|€34,45|€41,34|paypal|FR|20%|€6,89
EU198267|27-01-2025|hans.garcia9504@example.it|WID193|2|€266,09|€643,93|bank_transfer|ES|21%|€111,76
EU194606|27-01-2025|hans.schmidt5325@example.es|WID140|4|€260,85|€1262,50|paypal|NL|21%|€219,11
EU193584|27-01-2025|sofia.garcia6265@example.de|WID188|3|€118,84|€431,40|credit_card|ES|21%|€74,87
EU193125|27-01-2025|marie.rossi844@example.nl|WID137|5|€32,02|€192,14|carte_bancaire|FR|20%|€32,02
EU198566|27-01-2025|hans.schmidt6551@example.nl|WID124|3|€230,95|€831,41|bank_transfer|FR|20%|€138,57
EU196013|27-01-2025|marie.garcia4445@example.nl|WID161|1|€198,12|€241,71|paypal|IT|22%|€43,59
EU194828|27-01-2025|sofia.schmidt8904@example.it|WID142|4|€53,32|€258,09|credit_card|ES|21%|€44,79
EU192894|27-01-2025|pierre.rossi8268@example.fr|WID127|3|€89,69|€320,19|credit_card|DE|19%|€51,12
EU192944|27-01-2025|lucia.schmidt7730@example.de|WID102|2|€280,94|€685,49|credit_card|IT|22%|€123,61
EU193967|27-01-2025|jan.rossi5133@example.it|WID176|4|€239,06|€1157,06|carte_bancaire|NL|21%|€200,81
EU197297|27-01-2025|jan.schmidt588@example.es|WID170|4|€93,63|€445,69|credit_card|DE|19%|€71,16
EU194283|27-01-2025|hans.de_vries3308@example.nl|WID149|1|€217,94|€261,52|bank_transfer|FR|20%|€43,59
EU192732|27-01-2025|sofia.schmidt2226@example.it|WID176|2|€196,32|€475,09|carte_bancaire|NL|21%|€82,45
EU193349|27-01-2025|anna.rossi6121@example.nl|WID126|5|€86,79|€525,08|carte_bancaire|ES|21%|€91,13
EU194602|27-01-2025|jan.dupont678@example.es|WID147|3|€289,61|€1042,59|carte_bancaire|FR|20%|€173,77
EU194294|27-01-2025|pierre.garcia3232@example.de|WID114|5|€137,94|€834,56|bank_transfer|ES|21%|€144,84
EU193105|27-01-2025|lucia.de_vries6205@example.de|WID189|1|€29,42|€35,31|credit_card|FR|20%|€5,88
EU194498|27-01-2025|jan.rossi447@example.nl|WID121|3|€114,90|€417,10|paypal|ES|21%|€72,39
EU192065|27-01-2025|jan.garcia4349@example.it|WID195|2|€231,76|€560,85|bank_transfer|ES|21%|€97,34
EU198637|27-01-2025|jan.dupont1177@example.es|WID134|1|€121,38|€146,88|credit_card|NL|21%|€25,49
EU196017|27-01-2025|pierre.rossi9839@example.fr|WID115|2|€220,88|€534,52|credit_card|ES|21%|€92,77
EU194605|27-01-2025|lucia.de_vries3655@example.nl|WID132|2|€19,44|€47,05|credit_card|ES|21%|€8,17
EU195243|27-01-2025|sofia.dupont3724@example.de|WID147|3|€232,17|€835,80|bank_transfer|FR|20%|€139,30
EU195710|27-01-2025|marie.rossi7864@example.nl|WID111|2|€26,53|€64,21|bank_transfer|NL|21%|€11,14
EU197907|27-01-2025|hans.rossi7762@example.nl|WID133|5|€187,68|€1135,45|bank_transfer|ES|21%|€197,06
EU197214|27-01-2025|carlos.rossi2997@example.it|WID147|3|€122,83|€449,55|credit_card|IT|22%|€81,07
EU195410|27-01-2025|jan.garcia9920@example.de|WID141|5|€40,41|€242,44|credit_card|FR|20%|€40,41
EU197877|27-01-2025|sofia.garcia1322@example.es|WID180|3|€255,60|€912,50|bank_transfer|DE|19%|€145,69
EU192145|27-01-2025|hans.de_vries938@example.fr|WID151|3|€236,55|€851,56|credit_card|FR|20%|€141,93
EU198337|27-01-2025|sofia.garcia8566@example.es|WID153|5|€137,31|€823,83|bank_transfer|FR|20%|€137,31
EU194334|27-01-2025|anna.dupont8438@example.de|WID177|3|€21,78|€79,08|paypal|NL|21%|€13,72
EU197200|27-01-2025|jan.dupont3548@example.nl|WID185|4|€32,07|€155,21|carte_bancaire|ES|21%|€26,94
EU191603|27-01-2025|jan.garcia5212@example.de|WID128|3|€158,97|€577,05|carte_bancaire|NL|21%|€100,15
EU197119|27-01-2025|hans.dupont8974@example.it|WID110|4|€203,48|€968,57|bank_transfer|DE|19%|€154,65
EU192495|27-01-2025|marie.rossi2756@example.it|WID176|2|€289,70|€701,08|carte_bancaire|NL|21%|€121,67
EU196433|27-01-2025|carlos.de_vries9084@example.de|WID167|2|€21,05|€50,94|carte_bancaire|NL|21%|€8,84
EU191519|27-01-2025|pierre.rossi1518@example.de|WID189|2|€64,53|€156,17|carte_bancaire|ES|21%|€27,10
EU193267|27-01-2025|jan.rossi7319@example.nl|WID118|2|€214,72|€515,33|paypal|FR|20%|€85,89
EU197413|27-01-2025|sofia.dupont7095@example.it|WID162|1|€79,07|€95,67|carte_bancaire|ES|21%|€16,60
EU191466|27-01-2025|sofia.dupont7718@example.it|WID127|4|€98,15|€467,21|carte_bancaire|DE|19%|€74,60
EU195008|27-01-2025|sofia.rossi4014@example.de|WID187|1|€184,63|€223,40|carte_bancaire|NL|21%|€38,77
EU196857|27-01-2025|marie.de_vries9452@example.nl|WID176|1|€280,10|€338,92|carte_bancaire|ES|21%|€58,82
EU194745|27-01-2025|marie.garcia1524@example.it|WID189|4|€220,67|€1050,40|carte_bancaire|DE|19%|€167,71
EU192763|27-01-2025|anna.dupont1867@example.nl|WID106|5|€17,72|€106,32|credit_card|FR|20%|€17,72
EU191507|27-01-2025|pierre.garcia3991@example.es|WID124|5|€233,16|€1422,29|paypal|IT|22%|€256,48
EU192419|27-01-2025|jan.dupont7521@example.es|WID130|2|€100,47|€243,13|bank_transfer|ES|21%|€42,20
EU196803|27-01-2025|lucia.rossi6487@example.de|WID149|2|€27,77|€66,08|credit_card|DE|19%|€10,55
EU197015|27-01-2025|pierre.rossi1144@example.es|WID141|1|€183,91|€224,36|credit_card|IT|22%|€40,46
EU194416|27-01-2025|hans.schmidt9395@example.nl|WID191|2|€210,57|€509,58|credit_card|NL|21%|€88,44
EU194410|27-01-2025|sofia.schmidt8912@example.fr|WID193|5|€247,15|€1495,26|credit_card|ES|21%|€259,51
EU195671|27-01-2025|marie.schmidt5639@example.it|WID174|3|€290,93|€1047,34|paypal|FR|20%|€174,56
EU196206|27-01-2025|lucia.rossi3340@example.fr|WID151|1|€276,34|€328,84|carte_bancaire|DE|19%|€52,50
EU193592|27-01-2025|anna.schmidt1665@example.es|WID121|4|€248,65|€1183,56|paypal|DE|19%|€188,97
EU197682|27-01-2025|jan.garcia8899@example.nl|WID182|2|€291,35|€705,06|paypal|ES|21%|€122,37
EU193970|27-01-2025|marie.dupont8028@example.nl|WID183|3|€267,58|€979,34|bank_transfer|IT|22%|€176,60
EU193490|27-01-2025|marie.rossi2309@example.it|WID149|4|€103,46|€496,63|carte_bancaire|FR|20%|€82,77
EU192670|27-01-2025|marie.rossi1922@example.es|WID116|4|€42,01|€205,02|bank_transfer|IT|22%|€36,97
EU197084|27-01-2025|pierre.de_vries1488@example.es|WID135|4|€181,87|€872,97|paypal|FR|20%|€145,49
EU193999|27-01-2025|lucia.schmidt3136@example.es|WID177|2|€59,35|€143,63|paypal|ES|21%|€24,93
EU196784|27-01-2025|sofia.dupont2981@example.de|WID110|2|€151,17|€368,85|carte_bancaire|IT|22%|€66,51
EU192631|27-01-2025|marie.de_vries305@example.it|WID182|4|€260,12|€1258,96|credit_card|NL|21%|€218,50
EU198573|27-01-2025|hans.dupont5303@example.de|WID110|5|€28,33|€171,39|carte_bancaire|ES|21%|€29,74
EU193754|27-01-2025|lucia.dupont1106@example.nl|WID195|3|€118,16|€428,93|bank_transfer|NL|21%|€74,44
EU194533|27-01-2025|sofia.garcia5369@example.es|WID143|1|€220,76|€264,91|credit_card|FR|20%|€44,15
EU194737|27-01-2025|jan.garcia1849@example.nl|WID194|2|€9,73|€23,15|paypal|DE|19%|€3,70
EU194763|27-01-2025|sofia.dupont9072@example.fr|WID102|3|€263,09|€955,01|credit_card|NL|21%|€165,75
EU196853|27-01-2025|anna.rossi6442@example.de|WID189|5|€196,13|€1186,59|paypal|NL|21%|€205,94
EU194851|27-01-2025|pierre.garcia8305@example.it|WID179|1|€234,12|€283,29|paypal|ES|21%|€49,17
EU196653|27-01-2025|pierre.de_vries3695@example.fr|WID116|3|€295,96|€1083,20|carte_bancaire|IT|22%|€195,33
EU197513|27-01-2025|jan.rossi4693@example.fr|WID168|1|€261,50|€319,04|credit_card|IT|22%|€57,53
EU197994|27-01-2025|hans.schmidt4916@example.nl|WID193|4|€133,66|€636,20|carte_bancaire|DE|19%|€101,58
EU193874|27-01-2025|pierre.schmidt2243@example.nl|WID179|3|€91,38|€334,44|carte_bancaire|IT|22%|€60,31
EU198424|27-01-2025|pierre.dupont3493@example.it|WID139|4|€69,91|€338,39|bank_transfer|ES|21%|€58,73
EU194973|27-01-2025|pierre.de_vries400@example.fr|WID190|4|€21,58|€104,44|carte_bancaire|NL|21%|€18,13
EU195914|27-01-2025|sofia.garcia8200@example.fr|WID141|3|€181,00|€662,47|paypal|IT|22%|€119,46
EU191787|27-01-2025|anna.garcia8435@example.nl|WID137|1|€38,61|€46,72|carte_bancaire|NL|21%|€8,11
EU193131|27-01-2025|jan.garcia3766@example.fr|WID152|4|€84,94|€414,49|credit_card|IT|22%|€74,74
EU195044|27-01-2025|hans.de_vries138@example.nl|WID113|2|€27,75|€66,03|credit_card|DE|19%|€10,54
EU192722|27-01-2025|hans.schmidt7119@example.de|WID145|1|€141,72|€172,90|paypal|IT|22%|€31,18
EU195274|27-01-2025|anna.rossi8071@example.it|WID115|5|€174,77|€1066,12|bank_transfer|IT|22%|€192,25
EU195447|27-01-2025|carlos.schmidt3535@example.de|WID164|2|€92,43|€219,99|carte_bancaire|DE|19%|€35,12
EU197712|27-01-2025|anna.de_vries637@example.it|WID184|2|€234,49|€567,46|paypal|ES|21%|€98,48
EU195288|27-01-2025|lucia.garcia5772@example.nl|WID175|2|€22,46|€54,35|credit_card|ES|21%|€9,43
EU192540|27-01-2025|hans.rossi7793@example.es|WID122|3|€139,19|€509,42|paypal|IT|22%|€91,86
EU195026|27-01-2025|lucia.schmidt5674@example.de|WID176|5|€110,64|€669,35|credit_card|NL|21%|€116,17
EU194060|27-01-2025|marie.schmidt5688@example.es|WID141|4|€217,56|€1052,97|bank_transfer|NL|21%|€182,75
EU194767|27-01-2025|anna.dupont5166@example.es|WID108|4|€120,40|€582,73|paypal|NL|21%|€101,13
EU197848|27-01-2025|marie.dupont544@example.es|WID197|3|€73,71|€267,58|bank_transfer|NL|21%|€46,44
EU196835|27-01-2025|carlos.de_vries8178@example.nl|WID177|2|€275,33|€666,29|carte_bancaire|ES|21%|€115,64
EU193843|27-01-2025|sofia.de_vries8967@example.fr|WID194|1|€155,53|€188,19|carte_bancaire|ES|21%|€32,66
EU192265|27-01-2025|lucia.garcia5814@example.de|WID128|3|€258,35|€937,82|bank_transfer|NL|21%|€162,76
EU195784|27-01-2025|hans.de_vries3011@example.it|WID192|1|€205,59|€248,77|paypal|ES|21%|€43,17
EU191894|27-01-2025|lucia.schmidt8762@example.nl|WID118|4|€229,55|€1111,01|carte_bancaire|NL|21%|€192,82
EU195159|27-01-2025|jan.rossi2465@example.it|WID120|4|€171,78|€831,42|bank_transfer|NL|21%|€144,30
EU195182|27-01-2025|anna.schmidt4905@example.it|WID190|2|€20,85|€50,45|bank_transfer|NL|21%|€8,75
EU194320|27-01-2025|lucia.de_vries3925@example.nl|WID106|5|€238,37|€1442,17|carte_bancaire|ES|21%|€250,29
EU197902|27-01-2025|jan.dupont7883@example.it|WID150|4|€186,03|€900,38|credit_card|NL|21%|€156,26
EU197402|27-01-2025|lucia.rossi3524@example.it|WID181|4|€28,38|€137,34|paypal|NL|21%|€23,84
EU191536|27-01-2025|sofia.schmidt5522@example.fr|WID199|1|€136,84|€165,57|paypal|ES|21%|€28,74
EU191715|27-01-2025|jan.schmidt7171@example.es|WID135|5|€169,79|€1027,22|credit_card|NL|21%|€178,28
EU197500|27-01-2025|hans.rossi8814@example.fr|WID194|1|€142,25|€172,13|credit_card|NL|21%|€29,87
EU198644|27-01-2025|sofia.rossi7201@example.fr|WID145|1|€213,23|€260,15|paypal|IT|22%|€46,91
EU196540|27-01-2025|marie.dupont6371@example.it|WID168|1|€202,20|€246,68|credit_card|IT|22%|€44,48
EU191607|27-01-2025|lucia.garcia6955@example.fr|WID137|2|€44,95|€108,78|bank_transfer|ES|21%|€18,88
EU193071|27-01-2025|jan.rossi1577@example.nl|WID144|2|€198,38|€484,04|credit_card|IT|22%|€87,29
EU198692|27-01-2025|jan.rossi5988@example.it|WID146|5|€146,85|€873,76|carte_bancaire|DE|19%|€139,51
EU195795|27-01-2025|marie.garcia5326@example.de|WID121|5|€71,53|€436,32|carte_bancaire|IT|22%|€78,68
EU198636|27-01-2025|marie.rossi9154@example.it|WID168|4|€229,64|€1111,45|paypal|NL|21%|€192,90
EU196625|27-01-2025|marie.schmidt1947@example.fr|WID186|3|€49,53|€178,29|credit_card|FR|20%|€29,72
EU195448|27-01-2025|jan.garcia1949@example.es|WID109|1|€144,32|€174,62|carte_bancaire|ES|21%|€30,31
EU192552|27-01-2025|pierre.rossi6513@example.nl|WID162|3|€174,43|€633,17|credit_card|ES|21%|€109,89
EU198106|27-01-2025|hans.de_vries492@example.nl|WID119|1|€49,20|€59,54|credit_card|NL|21%|€10,33
EU197523|27-01-2025|marie.garcia1091@example.it|WID193|2|€122,59|€299,12|paypal|IT|22%|€53,94
EU196931|27-01-2025|jan.dupont5039@example.de|WID197|3|€148,54|€530,27|carte_bancaire|DE|19%|€84,67
EU192383|27-01-2025|marie.rossi7475@example.nl|WID125|1|€96,91|€117,26|credit_card|NL|21%|€20,35
EU192208|27-01-2025|lucia.schmidt4198@example.it|WID119|1|€289,58|€353,29|credit_card|IT|22%|€63,71
EU196486|27-01-2025|marie.garcia3300@example.es|WID155|2|€239,58|€570,21|credit_card|DE|19%|€91,04
EU192672|27-01-2025|pierre.dupont6499@example.nl|WID128|2|€45,71|€108,78|carte_bancaire|DE|19%|€17,37
EU196832|27-01-2025|hans.garcia6504@example.fr|WID100|3|€255,73|€912,96|bank_transfer|DE|19%|€145,77
EU196155|27-01-2025|hans.schmidt1996@example.fr|WID179|4|€13,53|€65,47|carte_bancaire|ES|21%|€11,36
EU195274|27-01-2025|anna.rossi8071@example.it|WID115|5|€174,77|€1066,12|bank_transfer|IT|22%|€192,25
EU195361|27-01-2025|lucia.rossi3497@example.fr|WID185|2|€163,66|€396,05|paypal|ES|21%|€68,74
EU193197|27-01-2025|hans.de_vries1961@example.nl|WID141|4|€77,53|€372,14|carte_bancaire|FR|20%|€62,02
EU195691|27-01-2025|hans.de_vries8683@example.it|WID128|3|€39,65|€141,57|credit_card|DE|19%|€22,60
EU191864|27-01-2025|jan.de_vries233@example.nl|WID124|2|€20,39|€48,93|paypal|FR|20%|€8,15
EU195761|27-01-2025|lucia.rossi8756@example.nl|WID123|3|€173,65|€619,94|credit_card|DE|19%|€98,98
EU198549|27-01-2025|sofia.de_vries2014@example.it|WID197|5|€207,98|€1268,66|bank_transfer|IT|22%|€228,78
EU194691|27-01-2025|hans.dupont7195@example.de|WID152|3|€33,81|€121,70|carte_bancaire|FR|20%|€20,28
EU193455|27-01-2025|hans.garcia496@example.fr|WID175|2|€182,40|€434,12|paypal|DE|19%|€69,31
EU196773|27-01-2025|anna.rossi899@example.fr|WID106|2|€176,31|€426,67|carte_bancaire|NL|21%|€74,05
EU193688|27-01-2025|carlos.dupont6274@example.it|WID175|1|€50,78|€61,44|paypal|ES|21%|€10,66
EU192094|27-01-2025|sofia.rossi1446@example.de|WID148|5|€245,13|€1470,81|paypal|FR|20%|€245,13
EU197859|27-01-2025|lucia.garcia6177@example.nl|WID184|5|€285,37|€1712,23|bank_transfer|FR|20%|€285,37
EU196635|27-01-2025|sofia.rossi351@example.nl|WID169|5|€119,51|€723,02|carte_bancaire|ES|21%|€125,48
EU193346|27-01-2025|anna.dupont7485@example.nl|WID114|1|€11,61|€13,82|credit_card|DE|19%|€2,21
EU192613|27-01-2025|marie.de_vries7972@example.nl|WID119|3|€293,83|€1066,59|paypal|ES|21%|€185,11
EU191720|27-01-2025|hans.de_vries7703@example.es|WID154|1|€259,08|€313,48|bank_transfer|ES|21%|€54,41
EU195506|27-01-2025|carlos.dupont5571@example.it|WID117|5|€158,10|€948,63|carte_bancaire|FR|20%|€158,10
EU196760|27-01-2025|lucia.de_vries4481@example.it|WID112|2|€91,76|€223,88|bank_transfer|IT|22%|€40,37
EU195475|27-01-2025|hans.dupont2751@example.it|WID184|5|€54,34|€331,48|bank_transfer|IT|22%|€59,77
EU196878|27-01-2025|hans.schmidt7726@example.nl|WID171|1|€141,66|€169,99|paypal|FR|20%|€28,33
EU194790|27-01-2025|lucia.dupont4300@example.fr|WID138|4|€220,81|€1059,88|bank_transfer|FR|20%|€176,65
EU197970|27-01-2025|anna.rossi1762@example.fr|WID130|3|€211,53|€755,15|paypal|DE|19%|€120,57
EU195114|27-01-2025|hans.de_vries2773@example.nl|WID149|5|€95,70|€579,00|paypal|NL|21%|€100,49
EU198425|27-01-2025|marie.garcia811@example.es|WID150|2|€115,85|€275,73|paypal|DE|19%|€44,02
EU196675|27-01-2025|marie.schmidt6114@example.it|WID189|4|€282,12|€1342,88|carte_bancaire|DE|19%|€214,41
EU194521|27-01-2025|marie.garcia1324@example.it|WID159|3|€41,93|€152,21|paypal|NL|21%|€26,42
EU194835|27-01-2025|sofia.schmidt173@example.fr|WID165|2|€66,78|€161,60|credit_card|ES|21%|€28,05
EU192101|27-01-2025|marie.de_vries9336@example.es|WID178|4|€255,20|€1235,17|paypal|NL|21%|€214,37
EU192996|27-01-2025|lucia.rossi3899@example.es|WID132|2|€122,84|€297,28|credit_card|NL|21%|€51,59
EU193644|27-01-2025|lucia.dupont6692@example.nl|WID107|4|€59,19|€286,47|bank_transfer|NL|21%|€49,72
EU192692|27-01-2025|carlos.de_vries5075@example.it|WID195|1|€239,40|€284,89|paypal|DE|19%|€45,49
EU193448|27-01-2025|sofia.de_vries3436@example.it|WID106|5|€295,89|€1804,94|paypal|IT|22%|€325,48
EU193312|27-01-2025|lucia.de_vries4575@example.es|WID153|1|€64,64|€78,22|carte_bancaire|NL|21%|€13,58
EU197526|27-01-2025|anna.dupont6856@example.fr|WID193|5|€200,91|€1215,54|carte_bancaire|ES|21%|€210,96
EU191990|27-01-2025|hans.de_vries6728@example.de|WID102|5|€298,61|€1821,53|credit_card|IT|22%|€328,47
EU192356|27-01-2025|carlos.rossi3351@example.de|WID134|1|€140,96|€171,97|carte_bancaire|IT|22%|€31,01
EU194194|27-01-2025|jan.de_vries1969@example.de|WID152|2|€175,64|€428,57|carte_bancaire|IT|22%|€77,28
EU197154|27-01-2025|lucia.schmidt5513@example.nl|WID134|4|€280,55|€1357,86|bank_transfer|ES|21%|€235,66
EU195373|27-01-2025|sofia.de_vries7211@example.de|WID140|5|€255,54|€1546,00|credit_card|NL|21%|€268,31
EU198503|27-01-2025|lucia.schmidt9397@example.nl|WID112|3|€154,24|€559,88|paypal|ES|21%|€97,17
EU196008|27-01-2025|jan.rossi8662@example.es|WID194|1|€182,40|€220,70|paypal|NL|21%|€38,30
EU192718|27-01-2025|marie.de_vries9974@example.es|WID105|3|€37,75|€135,91|paypal|FR|20%|€22,65
EU193116|27-01-2025|pierre.garcia1332@example.it|WID132|2|€175,81|€418,43|credit_card|DE|19%|€66,81
EU198459|27-01-2025|carlos.dupont5822@example.es|WID175|4|€215,00|€1023,40|bank_transfer|DE|19%|€163,40
EU193809|27-01-2025|lucia.de_vries3555@example.nl|WID112|5|€181,40|€1097,48|credit_card|ES|21%|€190,47
EU198128|27-01-2025|pierre.rossi864@example.es|WID183|1|€209,83|€249,69|carte_bancaire|DE|19%|€39,87
EU194878|27-01-2025|carlos.garcia7099@example.nl|WID160|5|€283,52|€1729,45|carte_bancaire|IT|22%|€311,87
EU194923|27-01-2025|pierre.schmidt3835@example.nl|WID147|5|€237,92|€1427,50|credit_card|FR|20%|€237,92
EU198390|27-01-2025|pierre.garcia707@example.fr|WID122|5|€38,51|€233,01|carte_bancaire|NL|21%|€40,44
EU192269|27-01-2025|sofia.schmidt4842@example.de|WID190|4|€98,38|€480,08|paypal|IT|22%|€86,57
EU193486|27-01-2025|hans.de_vries8441@example.fr|WID174|3|€240,57|€866,06|bank_transfer|FR|20%|€144,34
EU194300|27-01-2025|carlos.de_vries2114@example.nl|WID156|3|€68,48|€246,54|paypal|FR|20%|€41,09
EU197631|27-01-2025|anna.de_vries2516@example.fr|WID130|5|€270,68|€1610,52|bank_transfer|DE|19%|€257,14
EU195402|27-01-2025|marie.de_vries7920@example.de|WID106|1|€260,18|€312,22|bank_transfer|FR|20%|€52,04
EU195394|27-01-2025|lucia.garcia5583@example.it|WID171|3|€247,52|€898,50|bank_transfer|NL|21%|€155,94
EU195132|27-01-2025|carlos.schmidt2273@example.it|WID185|5|€25,54|€153,21|carte_bancaire|FR|20%|€25,54
EU194077|27-01-2025|carlos.garcia3240@example.nl|WID132|1|€98,77|€120,50|paypal|IT|22%|€21,73
EU193315|27-01-2025|jan.rossi5795@example.es|WID124|2|€249,77|€599,45|credit_card|FR|20%|€99,91
EU198407|27-01-2025|marie.rossi1179@example.nl|WID190|4|€83,30|€396,50|bank_transfer|DE|19%|€63,31
EU194417|27-01-2025|lucia.de_vries2832@example.it|WID192|2|€198,65|€480,74|credit_card|ES|21%|€83,43
EU191975|27-01-2025|jan.dupont332@example.fr|WID122|1|€169,73|€201,98|bank_transfer|DE|19%|€32,25
EU195863|27-01-2025|pierre.garcia230@example.fr|WID125|1|€45,43|€55,42|credit_card|IT|22%|€9,99
EU194864|27-01-2025|hans.rossi6026@example.it|WID152|1|€94,73|€114,62|bank_transfer|ES|21%|€19,89
EU192168|27-01-2025|pierre.dupont8641@example.it|WID122|2|€228,28|€557,02|credit_card|IT|22%|€100,45
EU192336|27-01-2025|hans.rossi4304@example.de|WID110|5|€82,76|€496,58|paypal|FR|20%|€82,76
EU196341|27-01-2025|lucia.schmidt3734@example.nl|WID174|2|€216,00|€518,39|carte_bancaire|FR|20%|€86,40
EU191364|27-01-2025|lucia.schmidt2508@example.it|WID148|3|€14,15|€51,38|bank_transfer|ES|21%|€8,92
