order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU123498|17-01-2025|hans.schmidt5773@example.fr|WID162|2|€166,71|€406,76|bank_transfer|IT|22%|€73,35
EU120885|17-01-2025|sofia.garcia8663@example.es|WID176|3|€275,83|€1001,25|paypal|NL|21%|€173,77
EU119344|17-01-2025|lucia.rossi2615@example.fr|WID175|2|€70,43|€169,02|credit_card|FR|20%|€28,17
EU121653|17-01-2025|anna.dupont6740@example.es|WID169|1|€289,50|€344,50|carte_bancaire|DE|19%|€55,00
EU124289|17-01-2025|marie.schmidt2364@example.fr|WID168|5|€226,77|€1371,98|carte_bancaire|NL|21%|€238,11
EU122979|17-01-2025|pierre.de_vries9074@example.nl|WID134|2|€168,53|€407,85|carte_bancaire|ES|21%|€70,78
EU123336|17-01-2025|jan.dupont9966@example.nl|WID191|2|€138,51|€337,96|paypal|IT|22%|€60,94
EU119731|17-01-2025|hans.dupont8835@example.de|WID189|3|€189,81|€694,71|paypal|IT|22%|€125,28
EU118681|17-01-2025|pierre.rossi4422@example.es|WID146|1|€174,23|€209,08|bank_transfer|FR|20%|€34,85
EU123652|17-01-2025|jan.schmidt8569@example.fr|WID109|5|€22,80|€135,67|paypal|DE|19%|€21,66
EU119560|17-01-2025|hans.garcia3279@example.nl|WID165|5|€267,38|€1604,26|paypal|FR|20%|€267,38
EU122858|17-01-2025|hans.de_vries9791@example.it|WID172|2|€298,18|€727,57|paypal|IT|22%|€131,20
EU122008|17-01-2025|jan.dupont6909@example.es|WID138|3|€92,65|€339,10|paypal|IT|22%|€61,15
EU119679|17-01-2025|hans.schmidt3847@example.nl|WID121|1|€21,29|€25,76|paypal|NL|21%|€4,47
EU121931|17-01-2025|sofia.dupont3909@example.nl|WID121|4|€223,38|€1063,30|carte_bancaire|DE|19%|€169,77
EU118474|17-01-2025|lucia.schmidt2053@example.de|WID142|5|€192,11|€1171,89|carte_bancaire|IT|22%|€211,32
EU119963|17-01-2025|carlos.dupont8325@example.es|WID145|4|€149,07|€721,52|bank_transfer|NL|21%|€125,22
EU124534|17-01-2025|anna.dupont4557@example.it|WID133|4|€37,04|€176,31|bank_transfer|DE|19%|€28,15
EU124065|17-01-2025|jan.rossi3965@example.nl|WID139|2|€23,96|€57,51|credit_card|FR|20%|€9,59
EU120854|17-01-2025|lucia.schmidt416@example.de|WID100|1|€61,35|€73,62|bank_transfer|FR|20%|€12,27
