order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU193075|27-01-2025|lucia.de_vries9734@example.it|WID117|2|€104,16|€249,98|paypal|FR|20%|€41,66
EU196059|27-01-2025|sofia.dupont3329@example.fr|WID131|3|€136,99|€493,15|credit_card|FR|20%|€82,19
EU198483|27-01-2025|lucia.garcia671@example.es|WID182|1|€202,83|€245,43|credit_card|ES|21%|€42,60
EU194180|27-01-2025|marie.dupont7021@example.de|WID137|5|€9,71|€57,78|paypal|DE|19%|€9,23
EU194960|27-01-2025|anna.rossi60@example.nl|WID145|1|€177,83|€213,39|paypal|FR|20%|€35,57
EU196110|27-01-2025|pierre.schmidt7451@example.fr|WID173|5|€224,45|€1357,90|carte_bancaire|NL|21%|€235,67
EU191851|27-01-2025|hans.schmidt737@example.it|WID108|5|€149,04|€886,77|bank_transfer|DE|19%|€141,59
EU193596|27-01-2025|marie.garcia2584@example.nl|WID191|4|€259,05|€1243,44|credit_card|FR|20%|€207,24
EU198719|27-01-2025|sofia.dupont4558@example.nl|WID119|4|€37,62|€183,60|credit_card|IT|22%|€33,11
EU193898|27-01-2025|anna.dupont1228@example.es|WID113|5|€120,81|€730,89|carte_bancaire|ES|21%|€126,85
EU195341|27-01-2025|hans.schmidt2938@example.it|WID129|2|€175,62|€428,51|carte_bancaire|IT|22%|€77,27
EU192644|27-01-2025|anna.de_vries5478@example.de|WID123|3|€87,88|€321,63|paypal|IT|22%|€58,00
EU191539|27-01-2025|anna.garcia3540@example.it|WID109|4|€160,35|€776,12|carte_bancaire|ES|21%|€134,70
EU195903|27-01-2025|marie.schmidt8234@example.nl|WID191|4|€6,47|€31,56|carte_bancaire|IT|22%|€5,69
EU193074|27-01-2025|lucia.schmidt321@example.fr|WID132|4|€120,24|€581,96|carte_bancaire|NL|21%|€101,00
EU197468|27-01-2025|pierre.dupont8232@example.it|WID105|1|€281,51|€343,44|paypal|IT|22%|€61,93
EU195729|27-01-2025|hans.garcia923@example.it|WID171|5|€181,85|€1109,30|paypal|IT|22%|€200,04
EU196266|27-01-2025|pierre.de_vries5215@example.fr|WID125|2|€80,48|€191,54|carte_bancaire|DE|19%|€30,58
EU197344|27-01-2025|lucia.de_vries5176@example.es|WID188|1|€89,17|€107,90|credit_card|ES|21%|€18,73
EU191831|27-01-2025|jan.garcia2195@example.de|WID150|3|€232,88|€852,34|bank_transfer|IT|22%|€153,70
EU193147|27-01-2025|sofia.de_vries6258@example.nl|WID129|4|€14,44|€69,87|paypal|NL|21%|€12,13
EU194159|27-01-2025|carlos.de_vries5921@example.fr|WID164|1|€204,33|€245,19|bank_transfer|FR|20%|€40,87
EU197502|27-01-2025|anna.rossi6872@example.de|WID136|3|€234,54|€858,43|carte_bancaire|IT|22%|€154,80
EU191366|27-01-2025|pierre.schmidt5614@example.it|WID173|1|€37,09|€44,87|credit_card|ES|21%|€7,79
EU196682|27-01-2025|sofia.schmidt8019@example.nl|WID180|5|€60,16|€357,94|bank_transfer|DE|19%|€57,15
EU195957|27-01-2025|carlos.dupont8577@example.de|WID154|4|€288,82|€1397,91|paypal|NL|21%|€242,61
EU195263|27-01-2025|lucia.schmidt8307@example.de|WID182|3|€243,75|€884,81|credit_card|NL|21%|€153,56
EU194357|27-01-2025|anna.schmidt3493@example.it|WID167|2|€113,10|€275,96|carte_bancaire|IT|22%|€49,76
EU195209|27-01-2025|hans.rossi416@example.it|WID178|1|€196,64|€234,01|carte_bancaire|DE|19%|€37,36
EU198650|27-01-2025|sofia.de_vries323@example.fr|WID162|1|€274,67|€332,35|bank_transfer|NL|21%|€57,68
EU193952|27-01-2025|pierre.de_vries2303@example.nl|WID159|4|€266,33|€1289,03|carte_bancaire|ES|21%|€223,72
EU192506|27-01-2025|lucia.garcia43@example.fr|WID170|4|€155,16|€750,99|credit_card|ES|21%|€130,34
EU195739|27-01-2025|marie.rossi7890@example.nl|WID141|4|€26,06|€127,18|bank_transfer|IT|22%|€22,93
EU192548|27-01-2025|carlos.rossi7337@example.de|WID169|1|€264,16|€322,27|carte_bancaire|IT|22%|€58,11
EU197069|27-01-2025|jan.de_vries6115@example.es|WID188|1|€273,00|€324,87|paypal|DE|19%|€51,87
EU191813|27-01-2025|marie.rossi1558@example.de|WID164|3|€214,92|€780,15|carte_bancaire|NL|21%|€135,40
EU198593|27-01-2025|pierre.garcia4619@example.nl|WID165|3|€212,50|€771,37|credit_card|ES|21%|€133,87
EU196919|27-01-2025|marie.schmidt9445@example.it|WID138|4|€120,87|€585,01|carte_bancaire|ES|21%|€101,53
EU197115|27-01-2025|anna.schmidt3345@example.fr|WID174|4|€121,09|€586,07|bank_transfer|ES|21%|€101,72
EU196399|27-01-2025|pierre.de_vries4893@example.it|WID118|3|€155,59|€555,44|paypal|DE|19%|€88,68
EU197258|27-01-2025|hans.schmidt2949@example.es|WID130|2|€45,49|€108,26|carte_bancaire|DE|19%|€17,29
EU197932|27-01-2025|marie.schmidt69@example.fr|WID177|1|€142,47|€170,97|bank_transfer|FR|20%|€28,49
EU194962|27-01-2025|carlos.rossi6445@example.fr|WID117|2|€265,81|€632,62|carte_bancaire|DE|19%|€101,01
EU196801|27-01-2025|hans.schmidt7719@example.de|WID109|4|€95,24|€453,35|bank_transfer|DE|19%|€72,38
EU194373|27-01-2025|hans.dupont6553@example.nl|WID157|5|€226,09|€1379,13|bank_transfer|IT|22%|€248,70
EU193549|27-01-2025|pierre.schmidt3685@example.fr|WID185|4|€169,36|€819,70|carte_bancaire|NL|21%|€142,26
EU191815|27-01-2025|carlos.garcia5497@example.fr|WID105|3|€159,75|€570,33|credit_card|DE|19%|€91,06
EU197387|27-01-2025|marie.schmidt3560@example.de|WID119|4|€110,53|€526,12|credit_card|DE|19%|€84,00
EU197893|27-01-2025|lucia.de_vries3078@example.de|WID127|3|€102,59|€372,41|credit_card|ES|21%|€64,63
EU195553|27-01-2025|sofia.garcia9315@example.de|WID180|1|€234,86|€281,83|paypal|FR|20%|€46,97
EU195348|27-01-2025|lucia.schmidt299@example.fr|WID191|5|€293,62|€1776,39|credit_card|NL|21%|€308,30
EU194244|27-01-2025|lucia.rossi5546@example.it|WID176|3|€119,85|€435,04|bank_transfer|NL|21%|€75,50
EU197059|27-01-2025|jan.dupont4627@example.de|WID130|5|€173,67|€1059,40|carte_bancaire|IT|22%|€191,04
EU197390|27-01-2025|anna.de_vries9082@example.it|WID101|2|€290,76|€709,45|carte_bancaire|IT|22%|€127,93
EU194524|27-01-2025|carlos.rossi6263@example.de|WID123|5|€278,34|€1683,97|bank_transfer|ES|21%|€292,26
EU193655|27-01-2025|marie.garcia3348@example.es|WID100|3|€281,71|€1022,61|bank_transfer|ES|21%|€177,48
EU197533|27-01-2025|hans.de_vries93@example.it|WID159|5|€45,42|€270,25|credit_card|DE|19%|€43,15
EU194645|27-01-2025|lucia.de_vries9346@example.de|WID165|3|€117,71|€427,30|carte_bancaire|ES|21%|€74,16
EU194497|27-01-2025|pierre.garcia4303@example.nl|WID128|1|€55,33|€66,95|bank_transfer|NL|21%|€11,62
EU198254|27-01-2025|pierre.de_vries7993@example.es|WID158|4|€227,59|€1101,53|credit_card|NL|21%|€191,17
EU195041|27-01-2025|lucia.rossi2589@example.fr|WID159|1|€178,47|€215,95|credit_card|NL|21%|€37,48
EU196340|27-01-2025|pierre.schmidt2486@example.nl|WID140|5|€279,25|€1661,54|bank_transfer|DE|19%|€265,29
EU195632|27-01-2025|lucia.dupont8049@example.nl|WID137|3|€126,85|€460,48|credit_card|ES|21%|€79,92
EU191549|27-01-2025|sofia.schmidt9154@example.es|WID122|1|€256,38|€305,09|carte_bancaire|DE|19%|€48,71
EU195649|27-01-2025|jan.garcia6716@example.it|WID129|4|€96,15|€465,34|credit_card|NL|21%|€80,76
EU192016|27-01-2025|pierre.garcia270@example.de|WID106|5|€150,14|€908,34|carte_bancaire|ES|21%|€157,65
EU198651|27-01-2025|pierre.rossi9872@example.de|WID183|4|€10,49|€50,33|carte_bancaire|FR|20%|€8,39
EU193468|27-01-2025|pierre.de_vries1411@example.nl|WID126|2|€152,13|€368,16|bank_transfer|NL|21%|€63,90
EU197862|27-01-2025|sofia.schmidt8247@example.fr|WID157|2|€55,85|€136,28|paypal|IT|22%|€24,58
EU196077|27-01-2025|jan.de_vries6288@example.de|WID178|4|€60,73|€293,94|bank_transfer|NL|21%|€51,01
EU193919|27-01-2025|anna.dupont5227@example.fr|WID129|4|€298,09|€1442,73|credit_card|NL|21%|€250,39
EU194675|27-01-2025|pierre.dupont176@example.fr|WID198|5|€15,86|€96,72|paypal|IT|22%|€17,44
EU193427|27-01-2025|sofia.rossi2724@example.es|WID144|4|€62,36|€296,81|carte_bancaire|DE|19%|€47,39
EU195694|27-01-2025|hans.garcia8417@example.es|WID113|1|€287,19|€344,63|carte_bancaire|FR|20%|€57,44
EU197188|27-01-2025|carlos.dupont3548@example.it|WID157|5|€258,68|€1539,13|bank_transfer|DE|19%|€245,74
EU195565|27-01-2025|pierre.schmidt5571@example.fr|WID189|2|€73,14|€178,46|credit_card|IT|22%|€32,18
EU193989|27-01-2025|marie.dupont5240@example.de|WID122|3|€286,55|€1040,16|bank_transfer|ES|21%|€180,52
EU196161|27-01-2025|anna.schmidt5292@example.fr|WID123|4|€15,63|€75,63|credit_card|NL|21%|€13,13
EU192853|27-01-2025|jan.de_vries5194@example.es|WID117|3|€222,46|€807,51|bank_transfer|NL|21%|€140,15
EU197538|27-01-2025|anna.de_vries2522@example.it|WID159|2|€125,59|€303,92|credit_card|NL|21%|€52,75
EU197874|27-01-2025|carlos.rossi3069@example.it|WID169|3|€64,67|€234,74|bank_transfer|ES|21%|€40,74
EU198700|27-01-2025|carlos.de_vries8131@example.de|WID137|5|€283,29|€1685,58|carte_bancaire|DE|19%|€269,13
EU194789|27-01-2025|jan.de_vries7028@example.fr|WID187|3|€143,52|€520,98|paypal|ES|21%|€90,42
EU195813|27-01-2025|jan.garcia6749@example.it|WID168|3|€208,20|€755,78|paypal|ES|21%|€131,17
EU194430|27-01-2025|sofia.de_vries2299@example.fr|WID105|2|€272,73|€649,10|paypal|DE|19%|€103,64
EU192695|27-01-2025|sofia.schmidt9809@example.de|WID177|3|€55,72|€203,95|carte_bancaire|IT|22%|€36,78
EU197462|27-01-2025|hans.garcia9745@example.fr|WID176|3|€244,09|€893,38|bank_transfer|IT|22%|€161,10
EU191833|27-01-2025|anna.garcia9989@example.fr|WID185|4|€10,08|€48,78|bank_transfer|NL|21%|€8,47
EU195499|27-01-2025|anna.de_vries7390@example.it|WID167|1|€229,92|€275,91|paypal|FR|20%|€45,98
