order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU275209|07-02-2025|pierre.rossi2483@example.es|WID125|2|€71,48|€172,99|bank_transfer|ES|21%|€30,02
EU276793|07-02-2025|anna.de_vries7310@example.es|WID156|5|€185,14|€1129,37|bank_transfer|IT|22%|€203,66
EU276341|07-02-2025|marie.rossi8123@example.fr|WID133|2|€225,19|€540,45|credit_card|FR|20%|€90,07
EU279380|07-02-2025|pierre.rossi6092@example.fr|WID159|2|€230,38|€557,51|paypal|ES|21%|€96,76
EU279037|07-02-2025|carlos.rossi2197@example.de|WID163|5|€244,07|€1452,20|carte_bancaire|DE|19%|€231,86
EU277706|07-02-2025|jan.dupont7020@example.de|WID153|5|€22,64|€138,10|paypal|IT|22%|€24,90
EU277921|07-02-2025|sofia.garcia5264@example.es|WID194|3|€229,05|€817,69|carte_bancaire|DE|19%|€130,56
EU279048|07-02-2025|jan.garcia5768@example.fr|WID106|3|€140,07|€500,07|credit_card|DE|19%|€79,84
EU272536|07-02-2025|hans.schmidt8983@example.fr|WID193|4|€136,89|€657,08|credit_card|FR|20%|€109,51
EU272835|07-02-2025|sofia.dupont791@example.nl|WID131|1|€263,76|€321,78|bank_transfer|IT|22%|€58,03
EU278900|07-02-2025|carlos.dupont8939@example.nl|WID134|3|€163,97|€585,36|bank_transfer|DE|19%|€93,46
EU275567|07-02-2025|marie.dupont5559@example.it|WID121|2|€192,32|€465,42|paypal|ES|21%|€80,78
EU274475|07-02-2025|lucia.dupont5337@example.de|WID192|3|€63,38|€230,07|bank_transfer|ES|21%|€39,93
EU274832|07-02-2025|hans.rossi6681@example.it|WID140|4|€64,43|€311,86|carte_bancaire|NL|21%|€54,12
EU274392|07-02-2025|lucia.dupont6682@example.fr|WID108|5|€10,35|€62,60|bank_transfer|NL|21%|€10,86
EU275643|07-02-2025|lucia.garcia1615@example.de|WID199|2|€172,54|€414,09|carte_bancaire|FR|20%|€69,02
EU274109|07-02-2025|carlos.schmidt7675@example.fr|WID170|1|€296,41|€352,73|carte_bancaire|DE|19%|€56,32
EU274951|07-02-2025|pierre.garcia3571@example.es|WID135|5|€196,60|€1169,77|paypal|DE|19%|€186,77
EU276077|07-02-2025|lucia.de_vries2418@example.de|WID192|3|€298,00|€1072,78|bank_transfer|FR|20%|€178,80
EU278137|07-02-2025|marie.schmidt888@example.nl|WID199|1|€273,66|€331,13|credit_card|NL|21%|€57,47
EU273335|07-02-2025|hans.garcia2529@example.es|WID182|3|€293,10|€1055,15|bank_transfer|FR|20%|€175,86
EU278931|07-02-2025|carlos.garcia6351@example.de|WID166|5|€281,25|€1673,44|bank_transfer|DE|19%|€267,19
EU272737|07-02-2025|sofia.de_vries1130@example.nl|WID176|5|€146,60|€879,59|bank_transfer|FR|20%|€146,60
EU274940|07-02-2025|sofia.de_vries2359@example.fr|WID173|1|€51,15|€60,87|paypal|DE|19%|€9,72
EU275027|07-02-2025|hans.dupont1643@example.nl|WID118|5|€198,12|€1198,60|bank_transfer|NL|21%|€208,02
EU277494|07-02-2025|carlos.dupont2540@example.nl|WID189|2|€62,77|€150,65|carte_bancaire|FR|20%|€25,11
EU276875|07-02-2025|jan.schmidt3160@example.it|WID191|3|€85,20|€311,82|credit_card|IT|22%|€56,23
EU277781|07-02-2025|sofia.rossi5662@example.it|WID123|1|€90,25|€109,21|credit_card|ES|21%|€18,95
EU275347|07-02-2025|lucia.garcia8685@example.it|WID130|2|€154,09|€372,90|paypal|NL|21%|€64,72
EU277631|07-02-2025|pierre.rossi6302@example.fr|WID191|1|€237,99|€285,59|credit_card|FR|20%|€47,60
EU273968|07-02-2025|marie.de_vries6451@example.de|WID181|3|€210,27|€769,59|carte_bancaire|IT|22%|€138,78
EU273418|07-02-2025|hans.dupont1062@example.es|WID169|4|€49,36|€240,89|bank_transfer|IT|22%|€43,44
EU272505|07-02-2025|carlos.dupont2548@example.it|WID130|5|€234,04|€1415,97|carte_bancaire|NL|21%|€245,75
EU278515|07-02-2025|anna.schmidt5413@example.de|WID147|1|€52,51|€63,01|carte_bancaire|FR|20%|€10,50
EU273024|07-02-2025|carlos.rossi9223@example.nl|WID172|5|€9,17|€55,00|carte_bancaire|FR|20%|€9,17
EU273571|07-02-2025|lucia.de_vries5802@example.fr|WID190|5|€148,15|€903,70|bank_transfer|IT|22%|€162,96
EU278869|07-02-2025|sofia.schmidt3189@example.fr|WID168|4|€22,49|€109,75|bank_transfer|IT|22%|€19,79
EU272665|07-02-2025|sofia.schmidt2269@example.es|WID149|4|€66,08|€317,17|credit_card|FR|20%|€52,86
EU273369|07-02-2025|carlos.rossi6261@example.fr|WID122|3|€79,90|€290,02|carte_bancaire|ES|21%|€50,33
EU278181|07-02-2025|marie.schmidt4694@example.nl|WID179|4|€80,78|€387,72|carte_bancaire|FR|20%|€64,62
EU277558|07-02-2025|anna.schmidt5176@example.de|WID145|1|€172,02|€206,43|carte_bancaire|FR|20%|€34,40
EU278344|07-02-2025|pierre.garcia3005@example.it|WID120|4|€281,54|€1340,12|bank_transfer|DE|19%|€213,97
EU273582|07-02-2025|marie.rossi6875@example.fr|WID181|1|€96,45|€116,71|carte_bancaire|NL|21%|€20,26
EU273254|07-02-2025|carlos.garcia8028@example.es|WID168|5|€207,26|€1243,54|bank_transfer|FR|20%|€207,26
EU275873|07-02-2025|pierre.schmidt6164@example.fr|WID124|3|€207,42|€740,49|paypal|DE|19%|€118,23
EU273504|07-02-2025|sofia.schmidt1307@example.nl|WID167|3|€211,72|€774,91|credit_card|IT|22%|€139,74
EU273872|07-02-2025|pierre.dupont1221@example.nl|WID139|3|€156,05|€566,45|credit_card|ES|21%|€98,31
EU273312|07-02-2025|hans.schmidt7567@example.fr|WID177|2|€161,91|€391,83|paypal|NL|21%|€68,00
EU274898|07-02-2025|sofia.rossi5225@example.nl|WID150|2|€162,17|€385,98|credit_card|DE|19%|€61,63
EU279119|07-02-2025|jan.dupont2421@example.it|WID163|4|€247,27|€1186,91|paypal|FR|20%|€197,82
EU273672|07-02-2025|jan.schmidt3441@example.nl|WID156|5|€32,41|€192,87|carte_bancaire|DE|19%|€30,79
EU275989|07-02-2025|hans.rossi745@example.nl|WID138|2|€165,31|€396,74|carte_bancaire|FR|20%|€66,12
EU279088|07-02-2025|jan.dupont2409@example.de|WID190|1|€48,45|€58,62|carte_bancaire|ES|21%|€10,17
EU276238|07-02-2025|jan.schmidt9509@example.nl|WID178|3|€242,43|€880,01|credit_card|NL|21%|€152,73
EU279463|07-02-2025|carlos.schmidt1530@example.de|WID100|2|€278,45|€668,29|credit_card|FR|20%|€111,38
EU277505|07-02-2025|anna.rossi8645@example.it|WID103|3|€187,88|€682,02|paypal|ES|21%|€118,37
EU278092|07-02-2025|lucia.dupont7304@example.it|WID193|4|€250,48|€1202,33|credit_card|FR|20%|€200,39
EU276138|07-02-2025|anna.schmidt3973@example.it|WID143|2|€47,88|€114,92|credit_card|FR|20%|€19,15
EU277640|07-02-2025|marie.garcia5805@example.nl|WID113|5|€149,67|€898,04|carte_bancaire|FR|20%|€149,67
