order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU569980|19-03-2025|pierre.rossi4545@example.nl|WID191|1|€252,36|€305,36|credit_card|NL|21%|€53,00
EU570482|19-03-2025|lucia.garcia6139@example.de|WID173|5|€7,84|€47,41|paypal|ES|21%|€8,23
EU571460|19-03-2025|hans.garcia7678@example.es|WID187|2|€92,23|€219,50|credit_card|DE|19%|€35,05
EU571420|19-03-2025|carlos.schmidt9125@example.fr|WID196|1|€157,93|€191,09|carte_bancaire|NL|21%|€33,16
EU569965|19-03-2025|pierre.de_vries941@example.es|WID145|4|€142,23|€682,71|carte_bancaire|FR|20%|€113,79
EU568403|19-03-2025|lucia.de_vries455@example.it|WID155|4|€285,32|€1392,34|carte_bancaire|IT|22%|€251,08
EU572077|19-03-2025|pierre.dupont9273@example.fr|WID142|3|€69,77|€249,07|credit_card|DE|19%|€39,77
EU572471|19-03-2025|lucia.garcia2707@example.fr|WID155|5|€231,96|€1414,99|bank_transfer|IT|22%|€255,16
EU572616|19-03-2025|lucia.rossi2836@example.de|WID141|2|€261,39|€637,78|paypal|IT|22%|€115,01
EU568385|19-03-2025|jan.rossi2019@example.es|WID175|2|€62,23|€148,10|carte_bancaire|DE|19%|€23,65
EU572771|19-03-2025|carlos.de_vries3500@example.es|WID181|4|€162,49|€786,44|credit_card|ES|21%|€136,49
EU568342|19-03-2025|hans.rossi1498@example.de|WID197|4|€12,24|€58,73|credit_card|FR|20%|€9,79
EU569136|19-03-2025|pierre.dupont1763@example.fr|WID102|3|€100,31|€364,13|paypal|ES|21%|€63,20
EU569650|19-03-2025|lucia.rossi998@example.de|WID121|4|€34,09|€166,36|carte_bancaire|IT|22%|€30,00
EU570848|19-03-2025|anna.rossi3557@example.es|WID134|1|€285,23|€347,98|credit_card|IT|22%|€62,75
EU567304|19-03-2025|jan.rossi1440@example.it|WID123|3|€144,48|€524,46|bank_transfer|NL|21%|€91,02
EU568591|19-03-2025|carlos.rossi5613@example.de|WID129|3|€65,53|€237,89|credit_card|ES|21%|€41,29
EU568524|19-03-2025|pierre.dupont1991@example.fr|WID194|5|€206,21|€1247,60|paypal|NL|21%|€216,53
EU573341|19-03-2025|marie.schmidt7103@example.nl|WID140|1|€195,07|€237,99|bank_transfer|IT|22%|€42,92
EU569979|19-03-2025|hans.rossi9928@example.it|WID186|5|€58,56|€348,44|carte_bancaire|DE|19%|€55,63
EU567748|19-03-2025|anna.de_vries1295@example.es|WID121|3|€52,42|€191,85|credit_card|IT|22%|€34,60
EU569538|19-03-2025|pierre.schmidt5638@example.de|WID151|1|€169,64|€203,57|paypal|FR|20%|€33,93
EU573313|19-03-2025|jan.dupont404@example.it|WID142|4|€277,15|€1330,34|paypal|FR|20%|€221,72
EU568623|19-03-2025|hans.rossi8117@example.fr|WID198|5|€263,62|€1594,92|credit_card|ES|21%|€276,81
EU566936|19-03-2025|lucia.garcia8290@example.nl|WID150|2|€266,47|€634,19|paypal|DE|19%|€101,26
EU568128|19-03-2025|jan.garcia3976@example.nl|WID120|4|€161,30|€787,12|bank_transfer|IT|22%|€141,94
EU566904|19-03-2025|marie.de_vries1271@example.fr|WID102|3|€277,16|€1014,40|bank_transfer|IT|22%|€182,93
EU568862|19-03-2025|jan.dupont8763@example.it|WID154|3|€124,08|€442,98|bank_transfer|DE|19%|€70,73
EU567483|19-03-2025|hans.dupont7159@example.fr|WID170|2|€15,29|€37,01|credit_card|NL|21%|€6,42
EU567837|19-03-2025|marie.schmidt521@example.it|WID105|2|€183,46|€443,97|credit_card|NL|21%|€77,05
EU569460|19-03-2025|anna.de_vries6607@example.nl|WID117|1|€103,70|€125,48|paypal|ES|21%|€21,78
EU571556|19-03-2025|marie.garcia6863@example.fr|WID138|1|€274,68|€332,37|carte_bancaire|NL|21%|€57,68
EU572402|19-03-2025|marie.schmidt4807@example.de|WID124|3|€59,69|€218,48|bank_transfer|IT|22%|€39,40
EU568116|19-03-2025|jan.de_vries1187@example.es|WID135|4|€190,90|€923,96|paypal|NL|21%|€160,36
EU569569|19-03-2025|lucia.dupont8783@example.fr|WID125|5|€245,33|€1459,72|paypal|DE|19%|€233,06
EU571295|19-03-2025|marie.schmidt6802@example.de|WID197|4|€45,27|€220,93|carte_bancaire|IT|22%|€39,84
EU571658|19-03-2025|sofia.dupont5383@example.nl|WID110|3|€176,49|€645,94|credit_card|IT|22%|€116,48
EU572624|19-03-2025|pierre.rossi1883@example.it|WID165|1|€272,67|€329,93|credit_card|ES|21%|€57,26
EU569762|19-03-2025|hans.garcia3124@example.nl|WID119|1|€262,30|€317,39|bank_transfer|ES|21%|€55,08
EU568893|19-03-2025|anna.rossi8598@example.nl|WID134|1|€122,15|€149,03|credit_card|IT|22%|€26,87
EU567379|19-03-2025|marie.rossi8680@example.fr|WID173|3|€247,70|€899,14|carte_bancaire|NL|21%|€156,05
EU573151|19-03-2025|anna.de_vries6221@example.nl|WID168|5|€161,63|€977,85|credit_card|NL|21%|€169,71
EU569858|19-03-2025|jan.dupont7250@example.it|WID162|4|€181,16|€884,08|bank_transfer|IT|22%|€159,42
EU568749|19-03-2025|hans.dupont2800@example.fr|WID177|4|€197,73|€957,02|bank_transfer|NL|21%|€166,09
EU572242|19-03-2025|lucia.schmidt5716@example.de|WID148|5|€233,90|€1403,42|paypal|FR|20%|€233,90
EU571795|19-03-2025|hans.de_vries6552@example.it|WID117|3|€121,61|€434,15|bank_transfer|DE|19%|€69,32
EU570691|19-03-2025|anna.dupont2834@example.de|WID143|3|€71,55|€259,72|bank_transfer|NL|21%|€45,07
EU573235|19-03-2025|sofia.dupont4180@example.it|WID179|1|€58,82|€71,76|paypal|IT|22%|€12,94
EU567188|19-03-2025|jan.dupont373@example.es|WID196|5|€233,51|€1412,75|bank_transfer|ES|21%|€245,19
EU567292|19-03-2025|jan.dupont3161@example.es|WID118|3|€279,23|€1013,59|paypal|NL|21%|€175,91
EU573247|19-03-2025|marie.garcia5070@example.de|WID138|1|€18,70|€22,63|bank_transfer|ES|21%|€3,93
EU571140|19-03-2025|jan.rossi5005@example.es|WID133|5|€184,95|€1128,20|credit_card|IT|22%|€203,45
EU572741|19-03-2025|pierre.dupont9244@example.fr|WID131|4|€24,20|€117,14|bank_transfer|NL|21%|€20,33
EU571518|19-03-2025|jan.garcia40@example.de|WID180|4|€285,57|€1382,16|carte_bancaire|NL|21%|€239,88
EU571872|19-03-2025|marie.schmidt6674@example.es|WID100|3|€61,82|€220,69|paypal|DE|19%|€35,24
EU567659|19-03-2025|jan.schmidt8933@example.nl|WID127|5|€101,08|€616,58|carte_bancaire|IT|22%|€111,19
EU567645|19-03-2025|lucia.rossi2185@example.es|WID152|1|€262,34|€314,81|carte_bancaire|FR|20%|€52,47
EU567827|19-03-2025|pierre.schmidt7974@example.es|WID158|3|€272,36|€980,48|credit_card|FR|20%|€163,41
EU569467|19-03-2025|sofia.garcia6976@example.fr|WID125|4|€289,76|€1414,02|carte_bancaire|IT|22%|€254,99
EU566809|19-03-2025|anna.garcia6916@example.fr|WID122|5|€96,48|€583,70|bank_transfer|NL|21%|€101,30
EU570265|19-03-2025|anna.garcia6481@example.es|WID118|1|€279,02|€337,62|paypal|ES|21%|€58,59
EU572018|19-03-2025|hans.garcia3571@example.it|WID179|5|€10,49|€62,91|paypal|FR|20%|€10,49
EU573093|19-03-2025|jan.rossi5205@example.de|WID195|3|€210,88|€765,51|carte_bancaire|NL|21%|€132,86
EU568254|19-03-2025|pierre.de_vries3978@example.fr|WID184|2|€209,34|€506,61|bank_transfer|NL|21%|€87,92
EU569577|19-03-2025|hans.rossi8711@example.nl|WID141|5|€266,59|€1599,53|paypal|FR|20%|€266,59
EU567004|19-03-2025|jan.schmidt7566@example.de|WID173|2|€162,28|€392,71|credit_card|ES|21%|€68,16
EU566825|19-03-2025|sofia.de_vries6504@example.es|WID112|3|€263,13|€939,37|carte_bancaire|DE|19%|€149,98
EU567328|19-03-2025|jan.dupont3812@example.de|WID187|5|€73,31|€443,55|paypal|ES|21%|€76,98
EU569499|19-03-2025|pierre.garcia7376@example.it|WID169|2|€275,83|€656,47|bank_transfer|DE|19%|€104,81
EU569137|19-03-2025|anna.dupont140@example.nl|WID154|1|€202,06|€244,50|credit_card|ES|21%|€42,43
EU569224|19-03-2025|anna.schmidt7757@example.de|WID178|2|€160,03|€387,27|paypal|NL|21%|€67,21
EU570818|19-03-2025|anna.rossi8036@example.it|WID136|5|€55,78|€334,66|carte_bancaire|FR|20%|€55,78
EU567765|19-03-2025|lucia.de_vries3619@example.es|WID184|1|€90,56|€107,77|paypal|DE|19%|€17,21
EU572961|19-03-2025|carlos.rossi1594@example.de|WID110|5|€261,78|€1570,66|bank_transfer|FR|20%|€261,78
EU571016|19-03-2025|pierre.schmidt963@example.nl|WID157|1|€168,38|€203,74|bank_transfer|NL|21%|€35,36
EU570615|19-03-2025|carlos.de_vries5562@example.fr|WID177|1|€284,32|€338,34|credit_card|DE|19%|€54,02
EU569654|19-03-2025|jan.dupont3298@example.fr|WID149|3|€282,70|€1017,73|carte_bancaire|FR|20%|€169,62
EU572288|19-03-2025|marie.rossi1751@example.es|WID169|3|€253,46|€927,67|credit_card|IT|22%|€167,29
EU569328|19-03-2025|lucia.de_vries6618@example.it|WID129|1|€292,36|€353,76|bank_transfer|ES|21%|€61,40
EU572521|19-03-2025|marie.de_vries5599@example.nl|WID147|3|€259,04|€924,79|credit_card|DE|19%|€147,66
EU567431|19-03-2025|pierre.garcia7792@example.es|WID109|4|€152,99|€740,45|credit_card|ES|21%|€128,51
EU567605|19-03-2025|anna.garcia4673@example.fr|WID169|4|€268,77|€1290,10|paypal|FR|20%|€215,02
EU566804|19-03-2025|anna.rossi2946@example.de|WID157|3|€32,51|€118,00|paypal|NL|21%|€20,48
EU567446|19-03-2025|marie.garcia7644@example.de|WID164|2|€39,49|€96,35|carte_bancaire|IT|22%|€17,37
EU572356|19-03-2025|marie.garcia4238@example.it|WID111|1|€169,12|€204,64|paypal|ES|21%|€35,52
EU573823|19-03-2025|carlos.schmidt4061@example.nl|WID138|4|€48,39|€232,25|paypal|FR|20%|€38,71
EU567409|19-03-2025|sofia.schmidt5121@example.nl|WID105|4|€79,92|€386,80|carte_bancaire|NL|21%|€67,13
EU568041|19-03-2025|jan.rossi2011@example.de|WID199|5|€117,00|€707,87|carte_bancaire|NL|21%|€122,85
EU569796|19-03-2025|anna.dupont8973@example.es|WID150|1|€79,56|€96,27|paypal|NL|21%|€16,71
EU573863|19-03-2025|marie.rossi8218@example.fr|WID131|3|€120,84|€431,41|paypal|DE|19%|€68,88
EU569990|19-03-2025|jan.de_vries3050@example.de|WID142|1|€209,83|€249,69|bank_transfer|DE|19%|€39,87
EU569511|19-03-2025|pierre.dupont1627@example.it|WID184|5|€216,62|€1288,90|bank_transfer|DE|19%|€205,79
