order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU538868|15-03-2025|carlos.schmidt8122@example.nl|WID152|1|€252,90|€308,53|credit_card|IT|22%|€55,64
EU540252|15-03-2025|sofia.de_vries6351@example.es|WID189|3|€147,78|€527,56|credit_card|DE|19%|€84,23
EU538472|15-03-2025|jan.de_vries8375@example.de|WID100|4|€109,01|€527,62|paypal|NL|21%|€91,57
EU537945|15-03-2025|lucia.schmidt5028@example.nl|WID146|5|€250,15|€1488,39|credit_card|DE|19%|€237,64
EU538841|15-03-2025|sofia.rossi8791@example.fr|WID112|1|€95,85|€116,93|paypal|IT|22%|€21,09
EU538344|15-03-2025|anna.schmidt5683@example.es|WID171|2|€244,25|€591,10|paypal|NL|21%|€102,59
EU538367|15-03-2025|anna.dupont828@example.de|WID173|1|€231,33|€279,91|carte_bancaire|NL|21%|€48,58
EU538414|15-03-2025|carlos.schmidt5465@example.fr|WID182|5|€133,39|€800,34|credit_card|FR|20%|€133,39
EU543376|15-03-2025|jan.de_vries2582@example.es|WID117|1|€226,58|€271,90|paypal|FR|20%|€45,32
EU539305|15-03-2025|hans.dupont9535@example.it|WID113|3|€125,24|€450,85|credit_card|FR|20%|€75,14
EU541359|15-03-2025|lucia.dupont6146@example.it|WID138|2|€164,28|€397,56|bank_transfer|NL|21%|€69,00
EU538579|15-03-2025|pierre.garcia3522@example.it|WID122|2|€73,58|€178,06|paypal|ES|21%|€30,90
EU543048|15-03-2025|hans.rossi4547@example.fr|WID179|2|€294,28|€712,16|credit_card|ES|21%|€123,60
EU539660|15-03-2025|pierre.de_vries9234@example.fr|WID126|1|€93,99|€114,67|credit_card|IT|22%|€20,68
EU538027|15-03-2025|carlos.garcia6559@example.de|WID139|5|€253,09|€1518,51|paypal|FR|20%|€253,09
EU540344|15-03-2025|sofia.de_vries4821@example.es|WID183|4|€188,82|€913,89|carte_bancaire|ES|21%|€158,61
EU537895|15-03-2025|lucia.garcia8785@example.es|WID181|5|€86,88|€525,65|carte_bancaire|NL|21%|€91,23
EU544330|15-03-2025|sofia.garcia6722@example.de|WID132|2|€274,50|€664,29|carte_bancaire|ES|21%|€115,29
EU543333|15-03-2025|marie.dupont2999@example.fr|WID129|3|€82,85|€303,23|credit_card|IT|22%|€54,68
EU541446|15-03-2025|marie.rossi3007@example.nl|WID146|4|€108,13|€523,34|bank_transfer|NL|21%|€90,83
