order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU409935|25-02-2025|marie.rossi4599@example.de|WID106|3|€252,79|€910,06|paypal|FR|20%|€151,68
EU406133|25-02-2025|marie.de_vries351@example.de|WID156|1|€232,07|€280,80|carte_bancaire|ES|21%|€48,73
EU411633|25-02-2025|sofia.dupont2578@example.fr|WID193|4|€34,44|€168,09|paypal|IT|22%|€30,31
EU409852|25-02-2025|carlos.de_vries1662@example.nl|WID140|4|€28,60|€139,58|bank_transfer|IT|22%|€25,17
EU405273|25-02-2025|jan.rossi7757@example.es|WID146|3|€139,35|€505,82|bank_transfer|ES|21%|€87,79
EU406046|25-02-2025|sofia.schmidt2026@example.nl|WID136|4|€162,66|€787,27|carte_bancaire|ES|21%|€136,63
EU405607|25-02-2025|carlos.schmidt9278@example.nl|WID105|5|€126,98|€774,55|carte_bancaire|IT|22%|€139,67
EU406146|25-02-2025|lucia.dupont3592@example.fr|WID100|1|€10,82|€13,09|credit_card|NL|21%|€2,27
EU409114|25-02-2025|carlos.de_vries162@example.it|WID188|5|€221,00|€1314,96|credit_card|DE|19%|€209,95
EU409037|25-02-2025|anna.schmidt3336@example.it|WID152|2|€248,02|€600,21|carte_bancaire|NL|21%|€104,17
EU409150|25-02-2025|anna.garcia2505@example.it|WID159|5|€171,79|€1047,89|credit_card|IT|22%|€188,96
EU406190|25-02-2025|marie.rossi2504@example.de|WID157|3|€65,08|€236,23|bank_transfer|NL|21%|€41,00
EU408882|25-02-2025|anna.rossi3155@example.it|WID128|5|€235,57|€1436,97|bank_transfer|IT|22%|€259,13
EU407962|25-02-2025|jan.schmidt2473@example.it|WID153|5|€178,81|€1081,77|paypal|NL|21%|€187,75
EU410646|25-02-2025|sofia.garcia5786@example.es|WID187|5|€186,49|€1109,64|bank_transfer|DE|19%|€177,17
EU409518|25-02-2025|jan.de_vries8363@example.nl|WID118|4|€253,80|€1238,55|credit_card|IT|22%|€223,35
EU407773|25-02-2025|marie.dupont1486@example.es|WID163|3|€191,97|€702,63|carte_bancaire|IT|22%|€126,70
EU410758|25-02-2025|jan.rossi8218@example.es|WID105|1|€265,52|€315,97|bank_transfer|DE|19%|€50,45
EU410945|25-02-2025|lucia.de_vries5937@example.es|WID125|5|€160,01|€968,06|credit_card|ES|21%|€168,01
EU407950|25-02-2025|pierre.rossi340@example.fr|WID108|2|€176,19|€426,37|carte_bancaire|NL|21%|€74,00
EU405350|25-02-2025|hans.dupont4839@example.nl|WID106|1|€57,64|€69,17|credit_card|FR|20%|€11,53
EU405142|25-02-2025|jan.garcia5555@example.fr|WID172|1|€255,43|€309,07|paypal|ES|21%|€53,64
EU407376|25-02-2025|lucia.garcia6054@example.it|WID105|2|€208,61|€500,65|paypal|FR|20%|€83,44
EU411416|25-02-2025|marie.de_vries8914@example.es|WID104|3|€80,46|€292,08|bank_transfer|NL|21%|€50,69
EU408451|25-02-2025|anna.schmidt1540@example.fr|WID149|4|€86,71|€416,19|credit_card|FR|20%|€69,36
EU410176|25-02-2025|hans.schmidt5612@example.nl|WID198|1|€131,56|€157,87|bank_transfer|FR|20%|€26,31
EU406308|25-02-2025|anna.de_vries3506@example.de|WID110|2|€162,34|€389,61|bank_transfer|FR|20%|€64,93
EU411168|25-02-2025|anna.garcia5343@example.fr|WID154|3|€244,47|€880,11|carte_bancaire|FR|20%|€146,68
EU409796|25-02-2025|pierre.rossi6477@example.de|WID149|3|€48,50|€176,06|carte_bancaire|ES|21%|€30,56
EU408656|25-02-2025|jan.dupont4784@example.de|WID186|3|€61,60|€221,77|bank_transfer|FR|20%|€36,96
EU408495|25-02-2025|jan.garcia7718@example.nl|WID124|2|€292,40|€695,90|credit_card|DE|19%|€111,11
EU411705|25-02-2025|jan.garcia5919@example.de|WID133|2|€201,93|€488,68|carte_bancaire|ES|21%|€84,81
EU408781|25-02-2025|hans.de_vries3489@example.it|WID132|3|€81,93|€297,40|paypal|NL|21%|€51,61
EU407451|25-02-2025|sofia.de_vries331@example.nl|WID140|5|€265,28|€1604,92|carte_bancaire|NL|21%|€278,54
EU408286|25-02-2025|carlos.dupont2966@example.it|WID152|4|€233,36|€1120,10|carte_bancaire|FR|20%|€186,68
EU405001|25-02-2025|anna.rossi5661@example.fr|WID170|1|€77,21|€91,88|paypal|DE|19%|€14,67
EU406290|25-02-2025|carlos.dupont6435@example.es|WID162|1|€153,68|€187,49|bank_transfer|IT|22%|€33,81
EU410331|25-02-2025|jan.rossi1563@example.it|WID109|3|€175,91|€638,56|bank_transfer|NL|21%|€110,82
EU405379|25-02-2025|carlos.rossi4619@example.es|WID128|4|€186,53|€887,90|carte_bancaire|DE|19%|€141,77
EU407389|25-02-2025|lucia.garcia9677@example.es|WID101|2|€135,74|€328,50|paypal|NL|21%|€57,01
EU412132|25-02-2025|sofia.de_vries6168@example.de|WID141|4|€199,98|€959,88|credit_card|FR|20%|€159,98
EU407810|25-02-2025|pierre.de_vries8375@example.nl|WID137|2|€236,03|€561,76|paypal|DE|19%|€89,69
EU407747|25-02-2025|hans.de_vries6859@example.nl|WID169|1|€124,53|€150,68|bank_transfer|ES|21%|€26,15
EU409998|25-02-2025|pierre.schmidt5417@example.it|WID175|4|€36,71|€177,69|bank_transfer|NL|21%|€30,84
EU409754|25-02-2025|jan.schmidt4498@example.it|WID186|3|€207,66|€741,36|credit_card|DE|19%|€118,37
EU412006|25-02-2025|marie.de_vries7432@example.de|WID142|4|€52,63|€252,62|paypal|FR|20%|€42,10
EU405528|25-02-2025|pierre.rossi6545@example.de|WID195|4|€143,20|€693,11|bank_transfer|NL|21%|€120,29
EU409296|25-02-2025|hans.dupont2149@example.de|WID127|1|€59,33|€71,20|credit_card|FR|20%|€11,87
EU405785|25-02-2025|hans.de_vries4162@example.it|WID186|3|€281,34|€1021,25|bank_transfer|NL|21%|€177,24
EU405570|25-02-2025|carlos.de_vries6410@example.es|WID184|5|€215,68|€1304,84|bank_transfer|NL|21%|€226,46
EU409772|25-02-2025|sofia.de_vries3777@example.fr|WID161|2|€206,42|€499,53|bank_transfer|ES|21%|€86,70
EU410243|25-02-2025|marie.schmidt6451@example.de|WID191|4|€88,87|€426,59|paypal|FR|20%|€71,10
EU404865|25-02-2025|sofia.dupont6372@example.de|WID181|4|€60,55|€288,21|bank_transfer|DE|19%|€46,02
EU408475|25-02-2025|anna.garcia9740@example.de|WID107|4|€111,29|€543,09|carte_bancaire|IT|22%|€97,93
EU405228|25-02-2025|sofia.schmidt766@example.de|WID106|4|€110,02|€528,12|bank_transfer|FR|20%|€88,02
EU409499|25-02-2025|marie.dupont321@example.it|WID164|5|€96,86|€590,82|credit_card|IT|22%|€106,54
EU407552|25-02-2025|lucia.garcia6572@example.fr|WID126|3|€167,34|€607,45|paypal|NL|21%|€105,43
EU407125|25-02-2025|lucia.dupont4715@example.it|WID123|5|€148,33|€897,40|bank_transfer|NL|21%|€155,75
EU411016|25-02-2025|marie.schmidt3703@example.it|WID156|2|€88,38|€210,34|credit_card|DE|19%|€33,58
EU409277|25-02-2025|marie.rossi6016@example.nl|WID193|2|€81,52|€194,01|paypal|DE|19%|€30,98
EU410804|25-02-2025|hans.schmidt1696@example.it|WID145|4|€126,69|€603,04|bank_transfer|DE|19%|€96,28
EU409157|25-02-2025|lucia.dupont1551@example.fr|WID182|4|€17,59|€85,13|credit_card|ES|21%|€14,78
EU407911|25-02-2025|carlos.schmidt9622@example.es|WID179|4|€74,06|€352,53|paypal|DE|19%|€56,29
EU405376|25-02-2025|sofia.schmidt7642@example.it|WID105|2|€169,33|€409,77|bank_transfer|ES|21%|€71,12
EU409777|25-02-2025|sofia.de_vries5127@example.it|WID105|3|€85,90|€309,25|credit_card|FR|20%|€51,54
EU411951|25-02-2025|pierre.dupont3719@example.fr|WID107|1|€14,14|€17,10|carte_bancaire|ES|21%|€2,97
EU404819|25-02-2025|pierre.rossi2311@example.nl|WID121|2|€284,03|€687,34|credit_card|NL|21%|€119,29
EU407476|25-02-2025|marie.garcia88@example.it|WID106|3|€8,72|€31,65|carte_bancaire|ES|21%|€5,49
EU408780|25-02-2025|jan.de_vries3175@example.fr|WID163|5|€111,07|€660,87|credit_card|DE|19%|€105,52
EU408162|25-02-2025|jan.schmidt1200@example.it|WID149|2|€225,65|€550,58|paypal|IT|22%|€99,28
EU409877|25-02-2025|carlos.schmidt672@example.es|WID179|3|€75,38|€269,11|carte_bancaire|DE|19%|€42,97
EU411375|25-02-2025|anna.de_vries5293@example.de|WID170|1|€193,00|€235,46|bank_transfer|IT|22%|€42,46
EU405074|25-02-2025|lucia.de_vries6189@example.de|WID138|3|€136,87|€496,84|bank_transfer|ES|21%|€86,23
EU407032|25-02-2025|jan.schmidt244@example.es|WID115|5|€220,70|€1313,14|credit_card|DE|19%|€209,66
EU410095|25-02-2025|pierre.schmidt8465@example.es|WID128|4|€78,94|€375,75|bank_transfer|DE|19%|€59,99
EU411289|25-02-2025|pierre.schmidt7603@example.it|WID103|5|€123,42|€746,68|paypal|ES|21%|€129,59
EU410311|25-02-2025|hans.schmidt621@example.nl|WID129|5|€128,19|€775,55|carte_bancaire|NL|21%|€134,60
EU411734|25-02-2025|carlos.dupont2549@example.nl|WID152|4|€67,04|€324,47|bank_transfer|NL|21%|€56,31
EU408667|25-02-2025|sofia.rossi7997@example.nl|WID121|1|€196,49|€233,83|credit_card|DE|19%|€37,33
EU410700|25-02-2025|carlos.garcia2928@example.it|WID154|3|€74,50|€270,43|paypal|ES|21%|€46,93
EU408994|25-02-2025|anna.garcia9120@example.nl|WID176|1|€293,76|€352,51|carte_bancaire|FR|20%|€58,75
EU406730|25-02-2025|hans.dupont6678@example.fr|WID143|3|€189,29|€687,11|carte_bancaire|NL|21%|€119,25
EU406602|25-02-2025|pierre.dupont5977@example.de|WID109|5|€54,89|€332,11|bank_transfer|NL|21%|€57,64
EU405742|25-02-2025|lucia.dupont3218@example.it|WID126|2|€235,05|€559,42|paypal|DE|19%|€89,32
EU412059|25-02-2025|anna.schmidt7364@example.fr|WID161|5|€23,82|€145,33|paypal|IT|22%|€26,21
EU406956|25-02-2025|sofia.schmidt6838@example.de|WID188|1|€46,88|€56,73|bank_transfer|NL|21%|€9,84
EU410500|25-02-2025|sofia.schmidt5043@example.it|WID117|5|€278,00|€1695,79|credit_card|IT|22%|€305,80
EU411642|25-02-2025|pierre.de_vries3133@example.nl|WID183|2|€118,87|€287,66|carte_bancaire|ES|21%|€49,92
EU409439|25-02-2025|anna.rossi5490@example.es|WID155|4|€142,61|€690,22|credit_card|NL|21%|€119,79
EU409193|25-02-2025|pierre.garcia3521@example.de|WID199|1|€196,70|€238,01|carte_bancaire|NL|21%|€41,31
EU411783|25-02-2025|marie.rossi435@example.nl|WID105|2|€235,67|€570,33|carte_bancaire|ES|21%|€98,98
EU407057|25-02-2025|jan.rossi9358@example.nl|WID112|2|€188,89|€460,89|bank_transfer|IT|22%|€83,11
EU411599|25-02-2025|hans.dupont6244@example.de|WID186|2|€176,57|€430,84|paypal|IT|22%|€77,69
EU411555|25-02-2025|jan.dupont7772@example.it|WID123|2|€94,01|€225,62|credit_card|FR|20%|€37,60
EU407600|25-02-2025|lucia.dupont5057@example.nl|WID100|3|€136,21|€498,53|credit_card|IT|22%|€89,90
EU405587|25-02-2025|marie.dupont7876@example.es|WID136|2|€218,25|€528,16|bank_transfer|NL|21%|€91,66
EU405012|25-02-2025|hans.de_vries928@example.de|WID198|2|€137,19|€332,00|carte_bancaire|NL|21%|€57,62
EU409628|25-02-2025|hans.de_vries2700@example.de|WID184|2|€291,47|€705,35|carte_bancaire|ES|21%|€122,42
EU407128|25-02-2025|carlos.dupont919@example.es|WID160|5|€231,54|€1400,82|carte_bancaire|NL|21%|€243,12
EU411142|25-02-2025|jan.rossi1429@example.de|WID110|3|€28,73|€105,14|bank_transfer|IT|22%|€18,96
EU412005|25-02-2025|lucia.de_vries4404@example.fr|WID150|2|€252,20|€610,32|paypal|ES|21%|€105,92
EU409938|25-02-2025|lucia.schmidt5388@example.de|WID196|2|€168,26|€400,46|credit_card|DE|19%|€63,94
EU406288|25-02-2025|sofia.de_vries3711@example.it|WID111|3|€241,19|€875,52|carte_bancaire|NL|21%|€151,95
EU405473|25-02-2025|carlos.de_vries2143@example.es|WID173|1|€53,33|€64,52|paypal|NL|21%|€11,20
EU406451|25-02-2025|sofia.de_vries6761@example.nl|WID117|5|€116,75|€700,52|paypal|FR|20%|€116,75
EU408947|25-02-2025|carlos.garcia6596@example.de|WID135|3|€7,64|€27,50|credit_card|FR|20%|€4,58
EU411655|25-02-2025|marie.dupont53@example.fr|WID151|4|€253,51|€1237,14|bank_transfer|IT|22%|€223,09
EU406106|25-02-2025|sofia.dupont6667@example.it|WID182|4|€144,47|€705,00|credit_card|IT|22%|€127,13
EU410850|25-02-2025|jan.garcia9052@example.fr|WID186|5|€111,20|€678,31|paypal|IT|22%|€122,32
EU411986|25-02-2025|marie.schmidt4963@example.de|WID161|3|€212,37|€777,27|carte_bancaire|IT|22%|€140,16
EU404817|25-02-2025|pierre.rossi2047@example.fr|WID130|5|€30,46|€181,21|paypal|DE|19%|€28,93
EU408281|25-02-2025|marie.garcia9597@example.fr|WID109|1|€20,46|€24,96|bank_transfer|IT|22%|€4,50
EU411805|25-02-2025|pierre.de_vries1823@example.it|WID171|3|€261,37|€948,76|bank_transfer|NL|21%|€164,66
EU408638|25-02-2025|marie.rossi9418@example.it|WID176|2|€271,44|€651,45|paypal|FR|20%|€108,57
EU407408|25-02-2025|carlos.garcia2216@example.fr|WID186|1|€20,08|€24,09|bank_transfer|FR|20%|€4,02
EU408974|25-02-2025|pierre.dupont8395@example.it|WID126|2|€292,49|€713,67|bank_transfer|IT|22%|€128,70
EU407305|25-02-2025|anna.rossi9160@example.de|WID190|4|€255,13|€1234,83|carte_bancaire|ES|21%|€214,31
EU411958|25-02-2025|lucia.de_vries4702@example.de|WID182|1|€246,99|€298,86|carte_bancaire|NL|21%|€51,87
EU407698|25-02-2025|lucia.dupont3153@example.es|WID117|4|€128,10|€625,11|bank_transfer|IT|22%|€112,73
EU405716|25-02-2025|pierre.garcia6577@example.nl|WID142|2|€117,00|€283,13|bank_transfer|NL|21%|€49,14
EU409170|25-02-2025|anna.dupont3644@example.es|WID110|4|€7,57|€36,95|paypal|IT|22%|€6,66
EU410138|25-02-2025|anna.garcia6514@example.it|WID133|3|€15,85|€58,00|bank_transfer|IT|22%|€10,46
EU408339|25-02-2025|sofia.de_vries1779@example.de|WID129|2|€241,34|€588,86|credit_card|IT|22%|€106,19
EU409018|25-02-2025|hans.schmidt890@example.nl|WID192|1|€183,72|€220,46|bank_transfer|FR|20%|€36,74
EU410218|25-02-2025|sofia.schmidt3991@example.it|WID104|1|€107,63|€130,24|carte_bancaire|ES|21%|€22,60
EU410171|25-02-2025|jan.dupont6087@example.nl|WID146|5|€79,00|€477,96|bank_transfer|NL|21%|€82,95
EU411241|25-02-2025|marie.rossi7818@example.nl|WID154|1|€257,13|€308,55|paypal|FR|20%|€51,43
EU407105|25-02-2025|hans.dupont4778@example.de|WID180|3|€195,76|€710,60|credit_card|NL|21%|€123,33
EU408620|25-02-2025|lucia.garcia5075@example.de|WID121|3|€87,88|€319,01|paypal|NL|21%|€55,37
EU412083|25-02-2025|marie.schmidt1816@example.it|WID192|2|€145,95|€356,12|credit_card|IT|22%|€64,22
EU409564|25-02-2025|carlos.rossi2275@example.nl|WID106|5|€104,68|€638,53|bank_transfer|IT|22%|€115,14
EU411438|25-02-2025|hans.rossi6322@example.nl|WID158|1|€68,30|€81,97|carte_bancaire|FR|20%|€13,66
EU411141|25-02-2025|lucia.schmidt5328@example.it|WID147|5|€219,51|€1328,06|paypal|NL|21%|€230,49
EU404892|25-02-2025|hans.garcia2261@example.es|WID125|5|€31,13|€188,32|credit_card|ES|21%|€32,68
EU405264|25-02-2025|jan.de_vries9426@example.nl|WID124|1|€10,99|€13,30|paypal|NL|21%|€2,31
EU406526|25-02-2025|lucia.garcia3280@example.nl|WID130|2|€99,42|€236,61|credit_card|DE|19%|€37,78
EU410746|25-02-2025|anna.de_vries7537@example.nl|WID116|5|€142,49|€862,06|bank_transfer|NL|21%|€149,61
EU407146|25-02-2025|hans.de_vries1010@example.nl|WID132|1|€197,34|€234,84|credit_card|DE|19%|€37,50
EU408679|25-02-2025|carlos.rossi6401@example.fr|WID198|2|€152,99|€367,17|carte_bancaire|FR|20%|€61,19
EU409826|25-02-2025|anna.rossi6706@example.fr|WID104|3|€5,79|€21,17|carte_bancaire|IT|22%|€3,82
EU411421|25-02-2025|pierre.rossi6663@example.de|WID166|2|€148,59|€359,58|carte_bancaire|NL|21%|€62,41
EU411336|25-02-2025|hans.dupont2139@example.fr|WID189|5|€113,90|€677,72|credit_card|DE|19%|€108,21
EU408717|25-02-2025|lucia.de_vries686@example.it|WID115|3|€114,67|€412,80|carte_bancaire|FR|20%|€68,80
EU406016|25-02-2025|lucia.rossi197@example.es|WID126|3|€284,37|€1032,27|paypal|NL|21%|€179,15
EU410795|25-02-2025|lucia.de_vries1850@example.fr|WID125|3|€57,22|€205,99|credit_card|FR|20%|€34,33
EU406611|25-02-2025|pierre.de_vries2173@example.de|WID174|4|€100,76|€483,67|bank_transfer|FR|20%|€80,61
EU411512|25-02-2025|hans.dupont4133@example.de|WID184|5|€148,79|€900,18|bank_transfer|NL|21%|€156,23
EU407178|25-02-2025|jan.rossi634@example.nl|WID109|3|€49,02|€177,95|bank_transfer|NL|21%|€30,88
EU411511|25-02-2025|lucia.de_vries3713@example.nl|WID174|4|€261,78|€1277,49|bank_transfer|IT|22%|€230,37
EU409180|25-02-2025|hans.schmidt3915@example.it|WID167|5|€229,24|€1398,37|credit_card|IT|22%|€252,17
EU409528|25-02-2025|marie.schmidt207@example.es|WID141|5|€290,34|€1756,59|carte_bancaire|NL|21%|€304,86
EU408628|25-02-2025|marie.rossi1422@example.it|WID101|2|€88,26|€210,07|bank_transfer|DE|19%|€33,54
EU410357|25-02-2025|anna.garcia7771@example.de|WID135|4|€148,13|€716,94|carte_bancaire|NL|21%|€124,43
EU406774|25-02-2025|carlos.de_vries6052@example.nl|WID157|4|€252,96|€1204,10|credit_card|DE|19%|€192,25
EU410564|25-02-2025|carlos.garcia6794@example.nl|WID107|4|€9,50|€45,59|bank_transfer|FR|20%|€7,60
EU408700|25-02-2025|hans.rossi9790@example.fr|WID199|4|€100,98|€488,72|carte_bancaire|ES|21%|€84,82
EU411140|25-02-2025|lucia.dupont3664@example.it|WID184|5|€65,67|€394,02|paypal|FR|20%|€65,67
EU408894|25-02-2025|marie.rossi2302@example.it|WID151|1|€19,40|€23,09|carte_bancaire|DE|19%|€3,69
EU405522|25-02-2025|carlos.schmidt8284@example.it|WID130|5|€274,92|€1663,24|carte_bancaire|NL|21%|€288,66
EU406614|25-02-2025|carlos.dupont6527@example.es|WID148|2|€236,16|€571,50|paypal|ES|21%|€99,19
EU405805|25-02-2025|sofia.schmidt4309@example.nl|WID165|3|€113,78|€416,44|bank_transfer|IT|22%|€75,10
EU405947|25-02-2025|marie.dupont9118@example.fr|WID146|5|€63,62|€388,07|credit_card|IT|22%|€69,98
EU412012|25-02-2025|jan.schmidt5570@example.de|WID148|5|€296,39|€1763,52|paypal|DE|19%|€281,57
EU409750|25-02-2025|anna.rossi1255@example.it|WID186|4|€275,68|€1334,29|credit_card|NL|21%|€231,57
EU405117|25-02-2025|carlos.rossi3722@example.nl|WID191|4|€269,98|€1306,69|paypal|ES|21%|€226,78
EU410042|25-02-2025|marie.dupont9296@example.de|WID148|4|€138,26|€674,70|credit_card|IT|22%|€121,67
EU408102|25-02-2025|hans.rossi5082@example.it|WID180|4|€75,09|€360,41|carte_bancaire|FR|20%|€60,07
EU405105|25-02-2025|hans.garcia3598@example.de|WID119|1|€264,46|€320,00|carte_bancaire|NL|21%|€55,54
EU409755|25-02-2025|lucia.rossi7398@example.it|WID193|1|€19,32|€23,18|credit_card|FR|20%|€3,86
EU409206|25-02-2025|lucia.schmidt5616@example.nl|WID113|5|€97,84|€591,93|carte_bancaire|NL|21%|€102,73
EU405143|25-02-2025|carlos.rossi4518@example.nl|WID166|2|€87,45|€213,38|bank_transfer|IT|22%|€38,48
EU405501|25-02-2025|lucia.garcia1039@example.it|WID198|5|€132,65|€795,91|carte_bancaire|FR|20%|€132,65
EU410808|25-02-2025|jan.schmidt6421@example.es|WID101|3|€278,92|€1020,84|credit_card|IT|22%|€184,09
EU407143|25-02-2025|anna.rossi4510@example.de|WID110|3|€269,77|€963,07|paypal|DE|19%|€153,77
EU407676|25-02-2025|lucia.dupont3501@example.es|WID148|5|€24,87|€151,73|carte_bancaire|IT|22%|€27,36
EU404955|25-02-2025|carlos.garcia6328@example.fr|WID132|1|€248,32|€297,98|carte_bancaire|FR|20%|€49,66
EU410048|25-02-2025|hans.de_vries6168@example.es|WID160|4|€268,65|€1311,03|paypal|IT|22%|€236,41
EU410744|25-02-2025|anna.garcia8932@example.es|WID136|5|€236,84|€1432,90|credit_card|NL|21%|€248,69
EU410244|25-02-2025|jan.schmidt5294@example.es|WID110|3|€201,76|€732,40|carte_bancaire|ES|21%|€127,11
EU408141|25-02-2025|marie.rossi2318@example.de|WID181|5|€250,01|€1500,04|paypal|FR|20%|€250,01
EU406321|25-02-2025|jan.de_vries9837@example.fr|WID135|2|€16,50|€39,94|carte_bancaire|ES|21%|€6,93
EU409042|25-02-2025|lucia.schmidt5350@example.es|WID121|4|€188,70|€898,21|credit_card|DE|19%|€143,41
EU408682|25-02-2025|anna.dupont9808@example.it|WID138|3|€229,44|€839,76|paypal|IT|22%|€151,43
EU405373|25-02-2025|carlos.garcia2858@example.nl|WID170|3|€180,75|€656,11|carte_bancaire|NL|21%|€113,87
EU406004|25-02-2025|carlos.schmidt2959@example.nl|WID164|3|€259,16|€940,76|bank_transfer|NL|21%|€163,27
EU409941|25-02-2025|carlos.dupont5205@example.fr|WID126|2|€160,00|€390,41|paypal|IT|22%|€70,40
EU408804|25-02-2025|carlos.schmidt7284@example.de|WID152|4|€274,22|€1305,27|bank_transfer|DE|19%|€208,40
EU410717|25-02-2025|anna.schmidt6601@example.fr|WID186|5|€148,17|€896,40|bank_transfer|NL|21%|€155,57
EU407596|25-02-2025|marie.de_vries7961@example.fr|WID118|3|€82,66|€302,55|bank_transfer|IT|22%|€54,56
EU411563|25-02-2025|jan.garcia4905@example.nl|WID180|2|€279,80|€677,12|credit_card|NL|21%|€117,52
EU409055|25-02-2025|anna.de_vries5278@example.fr|WID168|5|€15,77|€95,43|paypal|NL|21%|€16,56
EU411628|25-02-2025|sofia.de_vries8776@example.it|WID182|1|€135,15|€163,53|paypal|ES|21%|€28,38
EU410640|25-02-2025|hans.garcia7063@example.fr|WID119|3|€74,26|€269,55|carte_bancaire|NL|21%|€46,78
