order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU520094|12-03-2025|carlos.rossi356@example.es|WID123|3|€78,52|€282,67|bank_transfer|FR|20%|€47,11
EU517612|12-03-2025|jan.dupont130@example.fr|WID115|3|€272,01|€987,38|carte_bancaire|NL|21%|€171,36
EU515324|12-03-2025|pierre.rossi5549@example.es|WID178|4|€257,63|€1226,30|carte_bancaire|DE|19%|€195,80
EU516247|12-03-2025|carlos.garcia3504@example.nl|WID160|3|€116,90|€417,34|paypal|DE|19%|€66,63
EU516955|12-03-2025|sofia.rossi728@example.nl|WID138|2|€258,40|€630,49|credit_card|IT|22%|€113,69
EU517935|12-03-2025|pierre.schmidt274@example.es|WID177|1|€222,18|€271,05|credit_card|IT|22%|€48,88
EU520833|12-03-2025|pierre.dupont898@example.fr|WID113|2|€155,63|€379,73|carte_bancaire|IT|22%|€68,48
EU521335|12-03-2025|anna.garcia6164@example.fr|WID143|3|€179,66|€641,38|credit_card|DE|19%|€102,40
EU519519|12-03-2025|jan.de_vries8594@example.fr|WID197|2|€248,50|€606,33|carte_bancaire|IT|22%|€109,34
EU515697|12-03-2025|sofia.rossi7307@example.fr|WID173|1|€61,39|€73,06|credit_card|DE|19%|€11,66
EU520345|12-03-2025|lucia.de_vries3162@example.it|WID141|3|€226,33|€821,57|credit_card|ES|21%|€142,59
EU516266|12-03-2025|jan.dupont3166@example.fr|WID115|2|€61,41|€146,16|paypal|DE|19%|€23,34
EU515948|12-03-2025|hans.schmidt2032@example.es|WID130|3|€244,63|€873,33|credit_card|DE|19%|€139,44
EU517852|12-03-2025|marie.dupont7062@example.es|WID155|2|€33,08|€80,05|credit_card|ES|21%|€13,89
EU522311|12-03-2025|carlos.garcia8470@example.nl|WID153|5|€249,02|€1519,01|paypal|IT|22%|€273,92
EU517493|12-03-2025|jan.dupont9518@example.fr|WID106|4|€123,37|€592,17|credit_card|FR|20%|€98,70
EU519063|12-03-2025|lucia.schmidt4328@example.es|WID108|1|€296,69|€358,99|credit_card|NL|21%|€62,30
EU516686|12-03-2025|pierre.de_vries9988@example.de|WID117|1|€94,38|€114,20|carte_bancaire|NL|21%|€19,82
EU522007|12-03-2025|anna.rossi4759@example.es|WID119|4|€13,27|€64,24|credit_card|NL|21%|€11,15
EU519710|12-03-2025|marie.de_vries6640@example.es|WID110|5|€32,94|€196,00|paypal|DE|19%|€31,29
EU522547|12-03-2025|anna.schmidt741@example.it|WID108|4|€160,00|€774,41|carte_bancaire|NL|21%|€134,40
EU521192|12-03-2025|jan.de_vries9229@example.it|WID117|1|€32,75|€39,30|bank_transfer|FR|20%|€6,55
EU520096|12-03-2025|marie.dupont8442@example.nl|WID112|2|€37,96|€91,10|paypal|FR|20%|€15,18
EU520588|12-03-2025|hans.schmidt5934@example.fr|WID134|1|€161,46|€196,98|bank_transfer|IT|22%|€35,52
EU517553|12-03-2025|carlos.garcia8397@example.de|WID153|2|€209,87|€507,88|bank_transfer|NL|21%|€88,14
EU518021|12-03-2025|jan.rossi8230@example.es|WID177|2|€135,64|€328,24|bank_transfer|NL|21%|€56,97
EU515978|12-03-2025|lucia.schmidt6153@example.de|WID156|4|€80,90|€385,08|bank_transfer|DE|19%|€61,48
EU522236|12-03-2025|anna.de_vries3385@example.it|WID124|3|€124,65|€448,73|bank_transfer|FR|20%|€74,79
EU516455|12-03-2025|hans.schmidt7414@example.fr|WID112|3|€215,22|€787,69|bank_transfer|IT|22%|€142,04
EU518528|12-03-2025|marie.de_vries7977@example.nl|WID100|5|€77,57|€473,20|credit_card|IT|22%|€85,33
EU515753|12-03-2025|lucia.de_vries467@example.it|WID189|2|€294,98|€719,75|carte_bancaire|IT|22%|€129,79
EU517119|12-03-2025|pierre.dupont5175@example.de|WID165|4|€197,87|€957,68|credit_card|ES|21%|€166,21
EU519142|12-03-2025|anna.rossi5416@example.it|WID158|4|€242,16|€1162,36|credit_card|FR|20%|€193,73
EU519186|12-03-2025|carlos.rossi6245@example.de|WID103|3|€238,64|€866,26|credit_card|ES|21%|€150,34
EU521707|12-03-2025|carlos.schmidt6818@example.fr|WID142|1|€293,45|€358,01|credit_card|IT|22%|€64,56
EU515959|12-03-2025|marie.garcia2312@example.nl|WID118|4|€52,85|€251,58|credit_card|DE|19%|€40,17
EU516010|12-03-2025|hans.de_vries8174@example.it|WID143|2|€152,00|€361,76|bank_transfer|DE|19%|€57,76
EU519863|12-03-2025|marie.dupont6439@example.fr|WID189|2|€226,55|€552,79|paypal|IT|22%|€99,68
EU519265|12-03-2025|anna.dupont9930@example.de|WID138|2|€268,14|€648,89|credit_card|ES|21%|€112,62
EU519800|12-03-2025|pierre.schmidt6456@example.fr|WID120|5|€234,42|€1418,22|credit_card|NL|21%|€246,14
EU517143|12-03-2025|pierre.rossi6876@example.fr|WID137|2|€281,62|€675,89|carte_bancaire|FR|20%|€112,65
EU516201|12-03-2025|jan.garcia1181@example.fr|WID195|4|€76,89|€372,15|paypal|NL|21%|€64,59
EU520659|12-03-2025|anna.schmidt1390@example.de|WID104|1|€266,20|€319,43|bank_transfer|FR|20%|€53,24
EU519017|12-03-2025|sofia.garcia9871@example.nl|WID118|3|€259,12|€948,38|paypal|IT|22%|€171,02
EU517490|12-03-2025|lucia.de_vries7456@example.it|WID125|1|€279,60|€332,73|carte_bancaire|DE|19%|€53,12
EU517478|12-03-2025|anna.de_vries5591@example.fr|WID169|2|€53,73|€130,03|credit_card|NL|21%|€22,57
EU522473|12-03-2025|carlos.garcia2870@example.es|WID127|3|€194,65|€706,57|carte_bancaire|ES|21%|€122,63
EU517053|12-03-2025|lucia.dupont9234@example.fr|WID174|1|€119,92|€146,31|carte_bancaire|IT|22%|€26,38
EU518976|12-03-2025|marie.dupont9670@example.nl|WID128|2|€5,65|€13,66|carte_bancaire|ES|21%|€2,37
EU521328|12-03-2025|pierre.garcia3846@example.es|WID143|4|€271,78|€1326,30|bank_transfer|IT|22%|€239,17
EU521109|12-03-2025|anna.garcia43@example.fr|WID133|1|€25,41|€30,75|carte_bancaire|NL|21%|€5,34
EU518932|12-03-2025|sofia.de_vries3318@example.de|WID178|4|€30,54|€146,58|credit_card|FR|20%|€24,43
EU515330|12-03-2025|hans.de_vries3101@example.it|WID102|2|€18,80|€45,11|bank_transfer|FR|20%|€7,52
EU521276|12-03-2025|sofia.rossi559@example.es|WID108|5|€278,76|€1686,50|credit_card|NL|21%|€292,70
EU520423|12-03-2025|anna.schmidt8291@example.es|WID176|2|€269,70|€658,06|carte_bancaire|IT|22%|€118,67
EU517150|12-03-2025|sofia.de_vries7831@example.it|WID150|1|€105,76|€126,91|carte_bancaire|FR|20%|€21,15
EU517280|12-03-2025|sofia.schmidt991@example.nl|WID198|4|€242,36|€1153,63|credit_card|DE|19%|€184,19
EU517589|12-03-2025|pierre.schmidt7656@example.es|WID147|2|€115,33|€281,41|bank_transfer|IT|22%|€50,75
EU519330|12-03-2025|pierre.dupont3912@example.es|WID157|1|€12,35|€14,69|credit_card|DE|19%|€2,35
EU522328|12-03-2025|hans.dupont832@example.es|WID156|5|€36,20|€217,23|carte_bancaire|FR|20%|€36,20
EU517022|12-03-2025|carlos.garcia5776@example.fr|WID162|2|€137,35|€335,13|paypal|IT|22%|€60,43
EU517808|12-03-2025|carlos.schmidt8460@example.fr|WID156|3|€118,10|€425,17|bank_transfer|FR|20%|€70,86
EU518529|12-03-2025|sofia.dupont2830@example.es|WID180|5|€149,32|€888,45|carte_bancaire|DE|19%|€141,85
EU521259|12-03-2025|marie.schmidt533@example.fr|WID181|4|€239,30|€1158,20|credit_card|NL|21%|€201,01
EU516114|12-03-2025|lucia.rossi6311@example.nl|WID135|4|€254,80|€1223,06|carte_bancaire|FR|20%|€203,84
EU517819|12-03-2025|carlos.schmidt622@example.fr|WID122|2|€198,95|€481,47|carte_bancaire|ES|21%|€83,56
EU519776|12-03-2025|anna.dupont2375@example.it|WID135|2|€183,16|€443,24|bank_transfer|NL|21%|€76,93
EU518754|12-03-2025|jan.rossi9093@example.it|WID109|4|€260,17|€1248,80|credit_card|FR|20%|€208,13
EU516256|12-03-2025|carlos.rossi8461@example.nl|WID125|4|€202,63|€980,72|credit_card|ES|21%|€170,21
EU521075|12-03-2025|pierre.de_vries8182@example.nl|WID181|3|€78,84|€286,19|bank_transfer|NL|21%|€49,67
EU516996|12-03-2025|hans.garcia9678@example.it|WID100|3|€272,56|€989,39|carte_bancaire|ES|21%|€171,71
EU518685|12-03-2025|hans.schmidt4592@example.it|WID171|2|€41,30|€99,12|bank_transfer|FR|20%|€16,52
EU515448|12-03-2025|pierre.de_vries343@example.it|WID161|4|€151,44|€732,97|bank_transfer|ES|21%|€127,21
EU522354|12-03-2025|pierre.garcia4546@example.fr|WID108|2|€251,13|€607,73|credit_card|ES|21%|€105,47
EU519312|12-03-2025|lucia.dupont5478@example.fr|WID170|2|€115,33|€274,47|bank_transfer|DE|19%|€43,82
EU521689|12-03-2025|lucia.de_vries8056@example.nl|WID122|4|€167,76|€798,53|carte_bancaire|DE|19%|€127,50
EU518549|12-03-2025|anna.garcia6258@example.fr|WID155|3|€193,17|€689,61|credit_card|DE|19%|€110,11
EU515762|12-03-2025|anna.garcia2891@example.fr|WID135|4|€267,21|€1293,28|carte_bancaire|ES|21%|€224,45
EU519561|12-03-2025|jan.rossi619@example.es|WID113|2|€296,89|€718,48|paypal|ES|21%|€124,70
EU522293|12-03-2025|pierre.schmidt833@example.es|WID146|4|€66,58|€319,56|credit_card|FR|20%|€53,26
EU518327|12-03-2025|lucia.de_vries1898@example.de|WID160|1|€99,41|€119,29|carte_bancaire|FR|20%|€19,88
EU521551|12-03-2025|sofia.garcia3689@example.nl|WID115|2|€264,85|€630,34|paypal|DE|19%|€100,64
EU519687|12-03-2025|anna.schmidt2816@example.nl|WID116|5|€246,20|€1477,21|carte_bancaire|FR|20%|€246,20
EU515872|12-03-2025|jan.garcia1438@example.de|WID116|5|€113,69|€682,17|credit_card|FR|20%|€113,69
EU516150|12-03-2025|jan.schmidt8153@example.it|WID119|5|€97,26|€578,72|credit_card|DE|19%|€92,40
EU519136|12-03-2025|carlos.schmidt6877@example.nl|WID142|1|€142,00|€168,98|credit_card|DE|19%|€26,98
EU521479|12-03-2025|anna.schmidt3354@example.es|WID170|5|€276,84|€1647,21|carte_bancaire|DE|19%|€263,00
EU518390|12-03-2025|anna.rossi13@example.nl|WID164|3|€158,87|€571,92|bank_transfer|FR|20%|€95,32
EU521347|12-03-2025|pierre.schmidt8123@example.it|WID106|4|€210,40|€1026,75|carte_bancaire|IT|22%|€185,15
EU515765|12-03-2025|carlos.rossi6626@example.it|WID173|5|€55,54|€338,77|carte_bancaire|IT|22%|€61,09
EU521308|12-03-2025|jan.de_vries3218@example.nl|WID103|3|€52,43|€190,31|carte_bancaire|ES|21%|€33,03
EU518682|12-03-2025|jan.rossi6178@example.fr|WID172|5|€222,52|€1335,09|credit_card|FR|20%|€222,52
EU522551|12-03-2025|carlos.rossi6363@example.it|WID102|5|€250,47|€1515,36|bank_transfer|ES|21%|€263,00
EU519415|12-03-2025|sofia.garcia5821@example.nl|WID161|3|€124,27|€454,81|paypal|IT|22%|€82,02
EU518760|12-03-2025|lucia.garcia6514@example.es|WID125|3|€201,64|€731,95|bank_transfer|NL|21%|€127,03
EU520754|12-03-2025|sofia.rossi2258@example.nl|WID145|2|€6,63|€16,18|carte_bancaire|IT|22%|€2,92
EU521625|12-03-2025|carlos.garcia216@example.es|WID138|4|€50,38|€243,82|paypal|ES|21%|€42,32
EU520289|12-03-2025|lucia.schmidt5216@example.fr|WID163|1|€97,75|€119,25|bank_transfer|IT|22%|€21,50
EU520223|12-03-2025|pierre.garcia7109@example.it|WID128|3|€81,08|€296,76|paypal|IT|22%|€53,51
EU520341|12-03-2025|marie.schmidt4110@example.es|WID141|3|€20,26|€73,53|bank_transfer|ES|21%|€12,76
EU515240|12-03-2025|pierre.rossi713@example.es|WID109|3|€18,95|€69,36|credit_card|IT|22%|€12,51
EU516611|12-03-2025|hans.schmidt9740@example.de|WID175|2|€96,10|€232,57|bank_transfer|ES|21%|€40,36
EU519091|12-03-2025|pierre.dupont4460@example.de|WID116|4|€62,47|€304,87|carte_bancaire|IT|22%|€54,98
EU517287|12-03-2025|carlos.rossi1241@example.nl|WID124|5|€74,21|€448,99|carte_bancaire|NL|21%|€77,92
EU521359|12-03-2025|marie.garcia174@example.de|WID194|2|€230,30|€548,11|bank_transfer|DE|19%|€87,51
EU517640|12-03-2025|sofia.garcia5023@example.nl|WID112|5|€207,04|€1231,88|bank_transfer|DE|19%|€196,69
EU521377|12-03-2025|carlos.de_vries4685@example.fr|WID193|2|€90,44|€220,67|bank_transfer|IT|22%|€39,79
EU515860|12-03-2025|jan.de_vries4709@example.nl|WID177|1|€81,16|€97,40|bank_transfer|FR|20%|€16,23
EU519333|12-03-2025|hans.dupont6368@example.de|WID143|4|€251,82|€1228,88|bank_transfer|IT|22%|€221,60
EU519856|12-03-2025|sofia.schmidt1796@example.es|WID184|1|€200,29|€240,34|carte_bancaire|FR|20%|€40,06
EU515376|12-03-2025|carlos.rossi9848@example.it|WID114|2|€55,02|€134,26|paypal|IT|22%|€24,21
EU519049|12-03-2025|anna.schmidt6046@example.de|WID185|2|€130,43|€315,64|carte_bancaire|ES|21%|€54,78
EU518901|12-03-2025|carlos.garcia8989@example.fr|WID170|2|€264,39|€634,53|carte_bancaire|FR|20%|€105,75
EU520787|12-03-2025|marie.garcia1388@example.nl|WID165|4|€204,78|€991,12|credit_card|NL|21%|€172,01
EU515935|12-03-2025|marie.garcia7421@example.nl|WID119|5|€268,19|€1622,53|bank_transfer|ES|21%|€281,60
EU519981|12-03-2025|jan.de_vries3921@example.fr|WID194|2|€259,33|€627,59|paypal|NL|21%|€108,92
EU515665|12-03-2025|carlos.dupont692@example.es|WID132|2|€140,24|€333,78|carte_bancaire|DE|19%|€53,29
EU519195|12-03-2025|pierre.garcia8754@example.it|WID149|1|€192,15|€228,66|carte_bancaire|DE|19%|€36,51
EU517815|12-03-2025|carlos.dupont5572@example.it|WID133|3|€294,92|€1079,39|credit_card|IT|22%|€194,64
EU520729|12-03-2025|hans.dupont70@example.de|WID129|3|€36,14|€131,20|paypal|ES|21%|€22,77
EU521675|12-03-2025|jan.dupont4529@example.it|WID110|5|€81,31|€495,97|credit_card|IT|22%|€89,44
EU520718|12-03-2025|sofia.dupont9050@example.it|WID170|2|€35,34|€85,52|bank_transfer|NL|21%|€14,84
EU520744|12-03-2025|lucia.dupont6985@example.fr|WID178|5|€161,61|€985,80|bank_transfer|IT|22%|€177,77
EU520085|12-03-2025|jan.schmidt3977@example.it|WID144|5|€100,31|€611,88|paypal|IT|22%|€110,34
EU519942|12-03-2025|anna.rossi4379@example.nl|WID121|1|€56,23|€67,48|credit_card|FR|20%|€11,25
EU521765|12-03-2025|sofia.rossi8037@example.de|WID106|1|€79,18|€95,02|credit_card|FR|20%|€15,84
EU519526|12-03-2025|marie.de_vries7262@example.de|WID118|3|€285,52|€1027,88|carte_bancaire|FR|20%|€171,31
EU520788|12-03-2025|jan.garcia9773@example.fr|WID196|2|€208,88|€505,49|bank_transfer|NL|21%|€87,73
EU517460|12-03-2025|pierre.rossi890@example.fr|WID116|2|€265,01|€636,02|carte_bancaire|FR|20%|€106,00
EU516465|12-03-2025|jan.dupont1946@example.es|WID136|4|€117,21|€562,60|carte_bancaire|FR|20%|€93,77
EU522110|12-03-2025|sofia.schmidt34@example.nl|WID156|2|€143,76|€347,91|carte_bancaire|ES|21%|€60,38
EU521591|12-03-2025|sofia.garcia2840@example.it|WID114|5|€161,31|€975,96|carte_bancaire|ES|21%|€169,38
EU519500|12-03-2025|carlos.rossi114@example.de|WID122|1|€72,60|€87,85|bank_transfer|NL|21%|€15,25
EU522374|12-03-2025|carlos.schmidt4599@example.it|WID111|5|€289,26|€1764,50|carte_bancaire|IT|22%|€318,19
EU519829|12-03-2025|lucia.garcia4699@example.de|WID155|2|€100,35|€238,83|carte_bancaire|DE|19%|€38,13
EU517654|12-03-2025|carlos.de_vries9011@example.it|WID151|4|€87,33|€426,15|credit_card|IT|22%|€76,85
EU520866|12-03-2025|lucia.schmidt3711@example.it|WID161|1|€112,55|€136,19|paypal|NL|21%|€23,64
EU515969|12-03-2025|sofia.schmidt6622@example.nl|WID146|4|€185,76|€891,67|carte_bancaire|FR|20%|€148,61
EU515738|12-03-2025|marie.dupont6901@example.de|WID193|5|€283,33|€1728,34|bank_transfer|IT|22%|€311,67
EU515602|12-03-2025|anna.rossi1550@example.it|WID150|4|€72,77|€346,40|paypal|DE|19%|€55,31
EU520381|12-03-2025|jan.garcia8277@example.de|WID174|2|€92,34|€219,78|bank_transfer|DE|19%|€35,09
EU522464|12-03-2025|marie.dupont2367@example.es|WID196|4|€206,70|€1000,41|paypal|ES|21%|€173,62
EU521055|12-03-2025|marie.dupont6123@example.nl|WID195|4|€211,51|€1006,77|carte_bancaire|DE|19%|€160,75
EU515579|12-03-2025|anna.de_vries9722@example.es|WID153|5|€97,50|€589,86|credit_card|ES|21%|€102,37
EU515390|12-03-2025|jan.de_vries76@example.fr|WID199|5|€291,34|€1762,63|paypal|ES|21%|€305,91
EU517554|12-03-2025|lucia.de_vries5695@example.es|WID187|5|€136,39|€832,00|credit_card|IT|22%|€150,03
EU519097|12-03-2025|carlos.rossi8804@example.de|WID195|3|€277,04|€1005,66|carte_bancaire|ES|21%|€174,54
EU516147|12-03-2025|anna.rossi7836@example.fr|WID138|5|€46,97|€284,16|credit_card|NL|21%|€49,32
EU518938|12-03-2025|carlos.garcia7092@example.fr|WID165|4|€158,20|€759,37|credit_card|FR|20%|€126,56
EU518845|12-03-2025|lucia.dupont6470@example.es|WID113|3|€154,66|€566,06|paypal|IT|22%|€102,08
EU516052|12-03-2025|sofia.de_vries1159@example.fr|WID108|3|€71,31|€260,99|paypal|IT|22%|€47,06
EU515699|12-03-2025|hans.rossi7577@example.fr|WID180|1|€169,74|€203,69|credit_card|FR|20%|€33,95
EU520714|12-03-2025|carlos.dupont230@example.de|WID112|5|€187,71|€1135,63|bank_transfer|NL|21%|€197,09
EU519406|12-03-2025|sofia.rossi899@example.it|WID121|4|€55,29|€265,41|carte_bancaire|FR|20%|€44,23
EU515895|12-03-2025|lucia.dupont7097@example.nl|WID136|5|€146,47|€886,13|credit_card|ES|21%|€153,79
EU516438|12-03-2025|sofia.dupont7642@example.nl|WID156|3|€277,26|€1014,75|credit_card|IT|22%|€182,99
EU515319|12-03-2025|sofia.rossi9045@example.fr|WID148|5|€158,10|€948,59|carte_bancaire|FR|20%|€158,10
EU520031|12-03-2025|hans.rossi2901@example.de|WID191|3|€287,34|€1034,42|carte_bancaire|FR|20%|€172,40
EU522465|12-03-2025|lucia.rossi6468@example.es|WID115|5|€9,63|€58,74|paypal|IT|22%|€10,59
EU519115|12-03-2025|jan.garcia5289@example.nl|WID181|2|€185,63|€449,22|paypal|ES|21%|€77,96
EU520087|12-03-2025|marie.garcia6499@example.nl|WID192|1|€274,25|€326,36|bank_transfer|DE|19%|€52,11
EU517971|12-03-2025|hans.dupont8289@example.nl|WID150|5|€31,50|€190,55|credit_card|ES|21%|€33,07
EU519396|12-03-2025|marie.de_vries6389@example.es|WID193|1|€142,76|€171,31|carte_bancaire|FR|20%|€28,55
EU517108|12-03-2025|anna.dupont9064@example.fr|WID196|5|€139,49|€850,87|paypal|IT|22%|€153,43
EU521020|12-03-2025|jan.rossi4525@example.nl|WID133|5|€104,70|€638,64|bank_transfer|IT|22%|€115,17
EU517205|12-03-2025|pierre.schmidt7262@example.de|WID138|5|€117,93|€713,47|bank_transfer|NL|21%|€123,82
EU518681|12-03-2025|jan.de_vries8223@example.de|WID145|1|€181,56|€219,69|credit_card|NL|21%|€38,13
EU521070|12-03-2025|lucia.dupont4580@example.it|WID185|1|€127,87|€154,72|bank_transfer|NL|21%|€26,85
EU517628|12-03-2025|lucia.de_vries1799@example.it|WID127|5|€94,59|€572,24|credit_card|ES|21%|€99,31
EU517054|12-03-2025|marie.rossi4757@example.fr|WID156|5|€69,83|€422,49|credit_card|ES|21%|€73,33
EU518613|12-03-2025|lucia.schmidt2376@example.de|WID145|3|€143,48|€520,85|bank_transfer|NL|21%|€90,40
EU519579|12-03-2025|sofia.garcia2998@example.es|WID110|4|€221,58|€1063,59|bank_transfer|FR|20%|€177,26
EU520860|12-03-2025|anna.schmidt6008@example.it|WID171|2|€134,75|€328,80|carte_bancaire|IT|22%|€59,29
EU522381|12-03-2025|carlos.rossi2072@example.de|WID193|3|€143,85|€513,56|paypal|DE|19%|€82,00
EU522100|12-03-2025|pierre.de_vries9986@example.es|WID174|3|€85,57|€310,61|paypal|ES|21%|€53,91
EU518770|12-03-2025|marie.schmidt2060@example.de|WID133|2|€209,82|€507,76|credit_card|NL|21%|€88,12
EU521217|12-03-2025|hans.de_vries8643@example.fr|WID187|4|€247,04|€1195,66|credit_card|NL|21%|€207,51
EU516832|12-03-2025|hans.de_vries7819@example.es|WID151|3|€290,09|€1053,01|credit_card|ES|21%|€182,75
EU516938|12-03-2025|carlos.de_vries6178@example.de|WID102|3|€163,53|€583,78|bank_transfer|DE|19%|€93,21
EU517316|12-03-2025|jan.garcia8947@example.fr|WID125|5|€230,04|€1368,75|bank_transfer|DE|19%|€218,54
EU521990|12-03-2025|marie.dupont4962@example.nl|WID144|2|€261,44|€632,68|carte_bancaire|NL|21%|€109,80
EU520777|12-03-2025|hans.dupont7601@example.de|WID165|5|€21,25|€127,50|bank_transfer|FR|20%|€21,25
EU521122|12-03-2025|lucia.schmidt7832@example.es|WID128|3|€42,51|€153,03|credit_card|FR|20%|€25,51
EU516497|12-03-2025|hans.de_vries1093@example.it|WID184|2|€242,38|€576,85|carte_bancaire|DE|19%|€92,10
EU516980|12-03-2025|pierre.garcia2424@example.fr|WID158|3|€175,32|€625,90|paypal|DE|19%|€99,93
EU522356|12-03-2025|lucia.de_vries8487@example.fr|WID196|1|€220,84|€267,22|carte_bancaire|ES|21%|€46,38
EU518190|12-03-2025|pierre.de_vries8830@example.de|WID133|3|€159,64|€579,48|carte_bancaire|NL|21%|€100,57
EU519924|12-03-2025|pierre.rossi3366@example.de|WID147|4|€88,83|€433,47|bank_transfer|IT|22%|€78,17
EU522287|12-03-2025|marie.de_vries5287@example.es|WID173|1|€100,72|€119,86|credit_card|DE|19%|€19,14
EU515632|12-03-2025|lucia.rossi7222@example.es|WID155|3|€176,97|€642,40|carte_bancaire|ES|21%|€111,49
EU519065|12-03-2025|lucia.dupont7466@example.fr|WID102|3|€77,94|€285,26|paypal|IT|22%|€51,44
EU519748|12-03-2025|jan.rossi3458@example.fr|WID155|3|€76,31|€277,00|credit_card|ES|21%|€48,07
EU517978|12-03-2025|anna.garcia654@example.de|WID170|1|€229,95|€275,94|credit_card|FR|20%|€45,99
EU520874|12-03-2025|marie.dupont638@example.nl|WID128|2|€30,66|€72,98|carte_bancaire|DE|19%|€11,65
EU515332|12-03-2025|anna.schmidt6802@example.nl|WID177|4|€293,85|€1422,21|carte_bancaire|ES|21%|€246,83
EU515626|12-03-2025|hans.schmidt1819@example.it|WID119|4|€14,99|€72,57|carte_bancaire|ES|21%|€12,60
EU521443|12-03-2025|lucia.dupont5735@example.it|WID139|5|€26,17|€159,64|bank_transfer|IT|22%|€28,79
EU519322|12-03-2025|hans.schmidt5909@example.nl|WID128|1|€200,08|€242,10|paypal|ES|21%|€42,02
EU518356|12-03-2025|marie.de_vries6483@example.es|WID129|1|€231,41|€277,69|credit_card|FR|20%|€46,28
EU519299|12-03-2025|hans.schmidt6660@example.de|WID107|4|€92,55|€447,94|credit_card|NL|21%|€77,74
EU516919|12-03-2025|lucia.dupont8004@example.fr|WID165|4|€277,67|€1343,93|credit_card|NL|21%|€233,24
EU519203|12-03-2025|anna.dupont812@example.nl|WID173|1|€180,65|€220,39|paypal|IT|22%|€39,74
EU517070|12-03-2025|pierre.dupont3480@example.nl|WID179|4|€49,20|€234,19|credit_card|DE|19%|€37,39
EU521857|12-03-2025|pierre.rossi9739@example.nl|WID118|5|€242,19|€1453,16|carte_bancaire|FR|20%|€242,19
EU516050|12-03-2025|pierre.dupont3158@example.es|WID182|3|€157,77|€563,24|bank_transfer|DE|19%|€89,93
EU522061|12-03-2025|jan.dupont3546@example.fr|WID171|2|€269,35|€646,44|credit_card|FR|20%|€107,74
EU518927|12-03-2025|lucia.garcia6670@example.de|WID133|4|€180,07|€857,14|paypal|DE|19%|€136,85
EU519882|12-03-2025|lucia.de_vries2469@example.de|WID189|3|€58,34|€211,79|carte_bancaire|ES|21%|€36,76
