order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU117778|17-01-2025|lucia.garcia8695@example.it|WID187|5|€52,59|€318,19|paypal|ES|21%|€55,22
EU118521|17-01-2025|marie.garcia3649@example.es|WID110|5|€231,37|€1376,66|paypal|DE|19%|€219,80
EU118342|17-01-2025|hans.dupont4211@example.it|WID128|4|€297,65|€1452,55|carte_bancaire|IT|22%|€261,94
EU121786|17-01-2025|hans.garcia2959@example.nl|WID199|2|€158,21|€379,71|paypal|FR|20%|€63,29
EU120990|17-01-2025|hans.garcia9472@example.fr|WID186|2|€126,41|€300,85|paypal|DE|19%|€48,04
EU119140|17-01-2025|pierre.de_vries1251@example.de|WID160|2|€96,50|€229,68|credit_card|DE|19%|€36,67
EU119821|17-01-2025|carlos.schmidt3817@example.it|WID100|1|€237,99|€287,97|carte_bancaire|ES|21%|€49,98
EU119192|17-01-2025|jan.dupont7547@example.es|WID180|5|€281,76|€1676,47|bank_transfer|DE|19%|€267,67
EU121846|17-01-2025|pierre.garcia9306@example.de|WID149|5|€101,74|€610,46|paypal|FR|20%|€101,74
EU123149|17-01-2025|pierre.rossi5533@example.de|WID134|1|€21,71|€26,05|credit_card|FR|20%|€4,34
EU123815|17-01-2025|carlos.dupont1650@example.it|WID197|1|€130,71|€156,86|bank_transfer|FR|20%|€26,14
EU120382|17-01-2025|hans.schmidt6912@example.nl|WID163|1|€265,71|€321,51|paypal|ES|21%|€55,80
EU123477|17-01-2025|sofia.de_vries4668@example.nl|WID159|5|€33,56|€199,69|credit_card|DE|19%|€31,88
EU123440|17-01-2025|hans.schmidt8166@example.es|WID171|4|€62,24|€301,22|paypal|ES|21%|€52,28
EU119690|17-01-2025|lucia.rossi2845@example.it|WID120|3|€22,11|€78,92|bank_transfer|DE|19%|€12,60
EU123890|17-01-2025|lucia.dupont7752@example.es|WID118|2|€263,87|€633,30|paypal|FR|20%|€105,55
EU122160|17-01-2025|marie.rossi1178@example.fr|WID199|5|€19,89|€120,36|carte_bancaire|ES|21%|€20,89
EU118365|17-01-2025|anna.garcia2670@example.nl|WID158|4|€82,20|€397,84|bank_transfer|NL|21%|€69,05
EU119799|17-01-2025|marie.garcia5409@example.nl|WID165|1|€84,74|€103,39|carte_bancaire|IT|22%|€18,64
EU119081|17-01-2025|lucia.rossi3754@example.it|WID166|3|€12,35|€44,83|bank_transfer|ES|21%|€7,78
EU121969|17-01-2025|lucia.de_vries9892@example.fr|WID178|5|€151,90|€911,40|paypal|FR|20%|€151,90
EU120122|17-01-2025|anna.garcia426@example.nl|WID157|2|€192,48|€465,81|credit_card|ES|21%|€80,84
EU120460|17-01-2025|marie.garcia5524@example.fr|WID138|2|€110,21|€266,72|carte_bancaire|NL|21%|€46,29
EU124772|17-01-2025|pierre.de_vries9381@example.it|WID150|3|€53,71|€194,98|credit_card|ES|21%|€33,84
EU121080|17-01-2025|hans.de_vries2629@example.de|WID120|2|€8,35|€20,03|carte_bancaire|FR|20%|€3,34
EU123369|17-01-2025|anna.dupont6889@example.es|WID155|2|€228,51|€548,43|bank_transfer|FR|20%|€91,41
EU125056|17-01-2025|sofia.rossi1620@example.de|WID167|2|€17,80|€43,08|carte_bancaire|NL|21%|€7,48
EU120360|17-01-2025|carlos.dupont7071@example.nl|WID125|4|€28,31|€135,90|carte_bancaire|FR|20%|€22,65
EU121406|17-01-2025|anna.rossi7663@example.fr|WID139|5|€93,35|€560,09|carte_bancaire|FR|20%|€93,35
EU123731|17-01-2025|carlos.schmidt4717@example.es|WID179|1|€120,06|€145,27|bank_transfer|NL|21%|€25,21
EU124923|17-01-2025|anna.garcia2020@example.de|WID182|4|€255,92|€1248,89|paypal|IT|22%|€225,21
EU122196|17-01-2025|marie.schmidt6092@example.de|WID114|5|€142,98|€872,17|credit_card|IT|22%|€157,28
EU119669|17-01-2025|marie.de_vries2359@example.de|WID120|2|€101,99|€246,82|paypal|NL|21%|€42,84
EU122759|17-01-2025|marie.rossi1977@example.it|WID180|1|€120,28|€145,54|carte_bancaire|NL|21%|€25,26
EU120066|17-01-2025|carlos.rossi3715@example.it|WID189|1|€17,91|€21,67|credit_card|NL|21%|€3,76
EU121318|17-01-2025|jan.rossi46@example.de|WID115|1|€150,09|€181,61|credit_card|ES|21%|€31,52
