order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU285335|08-02-2025|sofia.rossi8259@example.it|WID119|1|€83,51|€100,21|carte_bancaire|FR|20%|€16,70
EU286101|08-02-2025|sofia.schmidt7872@example.nl|WID199|3|€212,37|€758,16|carte_bancaire|DE|19%|€121,05
EU281209|08-02-2025|pierre.dupont1322@example.de|WID169|4|€83,64|€404,81|credit_card|NL|21%|€70,26
EU284213|08-02-2025|sofia.garcia7632@example.it|WID121|5|€249,76|€1523,56|paypal|IT|22%|€274,74
EU283199|08-02-2025|sofia.rossi8614@example.es|WID179|4|€241,97|€1180,80|credit_card|IT|22%|€212,93
EU280619|08-02-2025|pierre.garcia523@example.fr|WID153|3|€249,26|€904,82|paypal|ES|21%|€157,04
EU283848|08-02-2025|lucia.schmidt2104@example.nl|WID197|3|€24,22|€87,92|bank_transfer|ES|21%|€15,26
EU286555|08-02-2025|lucia.rossi3137@example.nl|WID192|5|€99,43|€591,59|paypal|DE|19%|€94,46
EU279690|08-02-2025|hans.schmidt5005@example.it|WID120|5|€261,85|€1597,27|credit_card|IT|22%|€288,03
EU280135|08-02-2025|sofia.dupont1078@example.fr|WID149|5|€199,49|€1186,96|bank_transfer|DE|19%|€189,51
EU281382|08-02-2025|hans.de_vries2936@example.it|WID160|2|€86,47|€209,27|credit_card|ES|21%|€36,32
EU283452|08-02-2025|carlos.dupont5421@example.nl|WID170|4|€115,07|€561,52|bank_transfer|IT|22%|€101,26
EU284940|08-02-2025|pierre.de_vries8154@example.de|WID110|5|€166,31|€1014,48|credit_card|IT|22%|€182,94
EU285146|08-02-2025|sofia.garcia5660@example.nl|WID106|5|€178,31|€1078,76|credit_card|ES|21%|€187,22
EU285224|08-02-2025|marie.de_vries5511@example.es|WID195|3|€150,40|€545,95|bank_transfer|NL|21%|€94,75
EU286626|08-02-2025|carlos.garcia4234@example.es|WID131|1|€13,93|€16,99|bank_transfer|IT|22%|€3,06
EU281351|08-02-2025|hans.schmidt6459@example.de|WID112|5|€226,50|€1370,31|paypal|NL|21%|€237,82
EU279870|08-02-2025|marie.de_vries9047@example.nl|WID165|2|€234,51|€562,82|carte_bancaire|FR|20%|€93,80
