order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU579754|20-03-2025|anna.garcia1254@example.de|WID102|5|€128,34|€782,85|paypal|IT|22%|€141,17
EU581127|20-03-2025|pierre.rossi1400@example.de|WID128|5|€71,53|€432,76|carte_bancaire|NL|21%|€75,11
EU574376|20-03-2025|anna.rossi6400@example.de|WID154|1|€224,10|€271,16|credit_card|NL|21%|€47,06
EU574423|20-03-2025|pierre.garcia769@example.fr|WID112|3|€199,10|€710,78|bank_transfer|DE|19%|€113,49
EU580288|20-03-2025|anna.schmidt3322@example.it|WID123|2|€226,25|€547,52|paypal|ES|21%|€95,02
EU576214|20-03-2025|carlos.rossi5566@example.nl|WID175|5|€289,04|€1748,67|paypal|NL|21%|€303,49
EU581384|20-03-2025|carlos.garcia7707@example.fr|WID187|4|€267,14|€1292,95|credit_card|NL|21%|€224,40
EU575294|20-03-2025|marie.de_vries7293@example.fr|WID156|5|€164,56|€987,38|carte_bancaire|FR|20%|€164,56
EU578049|20-03-2025|anna.schmidt3325@example.it|WID178|5|€229,35|€1364,64|paypal|DE|19%|€217,88
EU579307|20-03-2025|carlos.de_vries2724@example.nl|WID194|2|€221,10|€539,49|credit_card|IT|22%|€97,28
EU575244|20-03-2025|anna.dupont2876@example.it|WID154|4|€71,32|€339,49|carte_bancaire|DE|19%|€54,20
EU576745|20-03-2025|hans.schmidt3258@example.fr|WID102|2|€278,26|€673,40|carte_bancaire|NL|21%|€116,87
EU576980|20-03-2025|carlos.dupont3424@example.fr|WID173|1|€141,45|€171,15|paypal|NL|21%|€29,70
EU577477|20-03-2025|lucia.schmidt1250@example.it|WID199|3|€15,42|€55,04|credit_card|DE|19%|€8,79
EU580163|20-03-2025|jan.schmidt3238@example.fr|WID164|4|€33,41|€159,02|credit_card|DE|19%|€25,39
EU580373|20-03-2025|sofia.garcia5390@example.it|WID126|2|€20,74|€50,20|paypal|NL|21%|€8,71
EU578359|20-03-2025|sofia.dupont4672@example.es|WID161|2|€32,74|€79,24|carte_bancaire|NL|21%|€13,75
EU577588|20-03-2025|sofia.de_vries7537@example.fr|WID126|3|€171,37|€611,80|paypal|DE|19%|€97,68
EU578034|20-03-2025|hans.schmidt2652@example.de|WID104|3|€82,90|€303,43|bank_transfer|IT|22%|€54,72
EU574772|20-03-2025|jan.rossi8426@example.nl|WID187|2|€63,14|€151,55|bank_transfer|FR|20%|€25,26
EU579316|20-03-2025|lucia.garcia4203@example.it|WID127|3|€65,02|€232,10|paypal|DE|19%|€37,06
EU581222|20-03-2025|marie.schmidt3892@example.es|WID102|5|€152,21|€913,24|credit_card|FR|20%|€152,21
EU577941|20-03-2025|jan.dupont2998@example.nl|WID191|2|€73,04|€176,76|credit_card|NL|21%|€30,68
EU579927|20-03-2025|anna.dupont7567@example.de|WID115|2|€180,30|€436,32|bank_transfer|NL|21%|€75,73
EU574354|20-03-2025|jan.schmidt3473@example.es|WID113|1|€274,19|€331,77|paypal|NL|21%|€57,58
EU579074|20-03-2025|hans.rossi1415@example.nl|WID148|1|€280,90|€337,08|credit_card|FR|20%|€56,18
EU580576|20-03-2025|pierre.garcia3231@example.it|WID103|2|€146,37|€357,15|carte_bancaire|IT|22%|€64,40
EU576983|20-03-2025|jan.garcia4180@example.es|WID109|4|€171,07|€834,84|carte_bancaire|IT|22%|€150,55
EU577398|20-03-2025|sofia.de_vries6281@example.nl|WID112|4|€168,60|€802,53|credit_card|DE|19%|€128,13
EU580734|20-03-2025|sofia.garcia6652@example.es|WID146|4|€201,73|€976,37|carte_bancaire|NL|21%|€169,45
EU580399|20-03-2025|anna.dupont6643@example.es|WID176|2|€133,14|€322,20|bank_transfer|NL|21%|€55,92
EU581078|20-03-2025|marie.garcia1365@example.fr|WID126|1|€281,62|€343,57|bank_transfer|IT|22%|€61,96
EU574292|20-03-2025|lucia.dupont865@example.nl|WID158|5|€9,86|€59,18|bank_transfer|FR|20%|€9,86
EU575493|20-03-2025|lucia.de_vries3725@example.it|WID177|5|€67,92|€410,94|paypal|NL|21%|€71,32
EU577335|20-03-2025|pierre.schmidt9032@example.nl|WID167|3|€155,55|€569,30|credit_card|IT|22%|€102,66
EU575146|20-03-2025|marie.schmidt2167@example.de|WID115|1|€84,98|€101,98|paypal|FR|20%|€17,00
EU579647|20-03-2025|anna.rossi2153@example.de|WID157|3|€193,51|€702,46|carte_bancaire|NL|21%|€121,91
EU580976|20-03-2025|hans.garcia9744@example.it|WID106|4|€196,37|€950,42|carte_bancaire|NL|21%|€164,95
EU580029|20-03-2025|sofia.schmidt4661@example.es|WID178|3|€38,87|€138,75|carte_bancaire|DE|19%|€22,15
EU575624|20-03-2025|lucia.schmidt1714@example.fr|WID177|3|€143,77|€526,20|carte_bancaire|IT|22%|€94,89
EU575664|20-03-2025|lucia.garcia194@example.es|WID122|1|€226,33|€271,59|credit_card|FR|20%|€45,27
EU574382|20-03-2025|sofia.dupont1931@example.de|WID106|3|€132,23|€483,96|credit_card|IT|22%|€87,27
EU576307|20-03-2025|anna.schmidt3155@example.fr|WID125|1|€73,68|€89,89|credit_card|IT|22%|€16,21
EU576781|20-03-2025|pierre.garcia4738@example.nl|WID125|4|€63,42|€306,96|credit_card|ES|21%|€53,27
EU578990|20-03-2025|anna.garcia520@example.de|WID197|1|€294,94|€353,93|credit_card|FR|20%|€58,99
EU580040|20-03-2025|sofia.de_vries3410@example.fr|WID144|5|€83,81|€507,08|credit_card|NL|21%|€88,01
EU577060|20-03-2025|jan.dupont3049@example.nl|WID129|1|€227,54|€270,77|carte_bancaire|DE|19%|€43,23
EU574457|20-03-2025|anna.de_vries3164@example.de|WID172|3|€145,90|€525,25|paypal|FR|20%|€87,54
EU579324|20-03-2025|hans.schmidt5961@example.nl|WID109|1|€38,01|€45,23|credit_card|DE|19%|€7,22
EU581251|20-03-2025|marie.garcia7462@example.it|WID191|5|€82,06|€492,34|bank_transfer|FR|20%|€82,06
EU581389|20-03-2025|hans.schmidt2717@example.de|WID144|5|€63,01|€384,36|credit_card|IT|22%|€69,31
EU577067|20-03-2025|jan.garcia1952@example.de|WID142|5|€11,64|€70,42|bank_transfer|NL|21%|€12,22
EU577507|20-03-2025|pierre.garcia5358@example.it|WID179|5|€22,72|€138,60|bank_transfer|IT|22%|€24,99
EU577743|20-03-2025|anna.rossi202@example.de|WID162|5|€53,04|€320,89|paypal|NL|21%|€55,69
EU578929|20-03-2025|hans.dupont3503@example.es|WID166|3|€268,44|€966,37|paypal|FR|20%|€161,06
EU580938|20-03-2025|pierre.dupont6469@example.fr|WID130|2|€15,55|€37,63|paypal|NL|21%|€6,53
EU577922|20-03-2025|carlos.de_vries8244@example.fr|WID199|3|€138,74|€503,62|credit_card|NL|21%|€87,40
EU576856|20-03-2025|marie.garcia5124@example.es|WID194|4|€276,03|€1336,00|bank_transfer|ES|21%|€231,87
EU574593|20-03-2025|carlos.dupont6789@example.de|WID112|2|€48,11|€116,42|credit_card|NL|21%|€20,20
EU579188|20-03-2025|pierre.de_vries8140@example.fr|WID115|1|€285,43|€342,51|paypal|FR|20%|€57,09
EU575138|20-03-2025|carlos.rossi6642@example.nl|WID116|2|€55,21|€131,40|bank_transfer|DE|19%|€20,98
EU578871|20-03-2025|anna.garcia2937@example.es|WID188|3|€63,83|€227,89|bank_transfer|DE|19%|€36,39
EU575711|20-03-2025|sofia.dupont3841@example.nl|WID167|4|€83,02|€401,79|bank_transfer|NL|21%|€69,73
EU575379|20-03-2025|marie.garcia3330@example.it|WID116|3|€186,44|€665,58|credit_card|DE|19%|€106,27
EU577747|20-03-2025|sofia.schmidt8787@example.it|WID103|2|€261,86|€638,93|carte_bancaire|IT|22%|€115,22
EU578863|20-03-2025|marie.rossi4052@example.it|WID166|1|€278,85|€337,41|carte_bancaire|NL|21%|€58,56
EU575145|20-03-2025|anna.dupont9510@example.de|WID113|5|€180,10|€1089,59|paypal|ES|21%|€189,10
EU580640|20-03-2025|sofia.de_vries5474@example.it|WID169|4|€128,46|€626,90|credit_card|IT|22%|€113,05
EU574124|20-03-2025|carlos.de_vries5303@example.nl|WID101|3|€176,99|€642,49|carte_bancaire|ES|21%|€111,51
EU580213|20-03-2025|anna.garcia2519@example.fr|WID117|3|€6,88|€24,77|credit_card|FR|20%|€4,13
EU577501|20-03-2025|sofia.de_vries9367@example.fr|WID148|1|€121,85|€147,44|bank_transfer|NL|21%|€25,59
EU578907|20-03-2025|jan.dupont3793@example.es|WID113|4|€290,69|€1383,69|paypal|DE|19%|€220,93
EU580278|20-03-2025|jan.garcia5248@example.de|WID101|4|€284,55|€1354,46|credit_card|DE|19%|€216,26
EU579783|20-03-2025|anna.dupont3052@example.nl|WID183|1|€124,03|€147,60|credit_card|DE|19%|€23,57
EU578837|20-03-2025|marie.garcia1436@example.fr|WID164|1|€44,97|€54,86|carte_bancaire|IT|22%|€9,89
EU580093|20-03-2025|marie.schmidt5185@example.it|WID175|5|€27,94|€170,46|paypal|IT|22%|€30,74
EU580301|20-03-2025|carlos.schmidt1247@example.de|WID162|5|€141,14|€860,97|carte_bancaire|IT|22%|€155,26
EU577142|20-03-2025|jan.de_vries5360@example.fr|WID165|2|€286,85|€694,18|carte_bancaire|ES|21%|€120,48
EU577823|20-03-2025|marie.de_vries284@example.fr|WID135|5|€111,87|€676,82|credit_card|NL|21%|€117,46
EU580956|20-03-2025|sofia.de_vries4823@example.nl|WID153|3|€76,14|€271,83|credit_card|DE|19%|€43,40
EU574502|20-03-2025|carlos.schmidt8826@example.fr|WID184|2|€223,12|€535,49|carte_bancaire|FR|20%|€89,25
EU579786|20-03-2025|lucia.de_vries5892@example.fr|WID149|5|€208,42|€1260,95|paypal|NL|21%|€218,84
EU576793|20-03-2025|jan.garcia9379@example.fr|WID184|4|€83,17|€399,23|carte_bancaire|FR|20%|€66,54
EU577918|20-03-2025|anna.schmidt7009@example.nl|WID178|2|€133,91|€326,74|carte_bancaire|IT|22%|€58,92
EU578426|20-03-2025|anna.de_vries2453@example.it|WID131|2|€192,76|€466,47|carte_bancaire|ES|21%|€80,96
EU577233|20-03-2025|lucia.dupont3105@example.fr|WID153|4|€297,41|€1439,47|carte_bancaire|NL|21%|€249,83
EU577180|20-03-2025|hans.rossi3399@example.de|WID113|3|€189,95|€678,11|credit_card|DE|19%|€108,27
EU576607|20-03-2025|jan.garcia4551@example.nl|WID115|1|€228,39|€278,64|bank_transfer|IT|22%|€50,25
