order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU308516|11-02-2025|lucia.schmidt436@example.nl|WID121|4|€39,85|€192,87|carte_bancaire|ES|21%|€33,47
EU302905|11-02-2025|hans.schmidt511@example.nl|WID139|4|€154,18|€746,24|credit_card|ES|21%|€129,51
EU306364|11-02-2025|hans.de_vries9933@example.it|WID114|2|€134,25|€319,51|paypal|DE|19%|€51,01
EU304021|11-02-2025|sofia.schmidt3917@example.fr|WID119|2|€290,47|€697,12|bank_transfer|FR|20%|€116,19
EU308809|11-02-2025|marie.de_vries8607@example.it|WID197|2|€81,56|€199,00|bank_transfer|IT|22%|€35,89
EU308667|11-02-2025|carlos.rossi5292@example.nl|WID144|2|€283,11|€685,13|credit_card|NL|21%|€118,91
EU303594|11-02-2025|hans.schmidt2234@example.de|WID176|5|€140,74|€851,50|carte_bancaire|ES|21%|€147,78
EU303307|11-02-2025|lucia.rossi9111@example.it|WID181|3|€256,01|€921,62|credit_card|FR|20%|€153,60
EU303615|11-02-2025|jan.de_vries6086@example.de|WID144|5|€71,13|€426,80|paypal|FR|20%|€71,13
EU306079|11-02-2025|marie.de_vries1711@example.it|WID176|4|€21,58|€105,32|bank_transfer|IT|22%|€18,99
EU308427|11-02-2025|hans.rossi3175@example.nl|WID159|1|€40,50|€48,19|carte_bancaire|DE|19%|€7,69
EU302134|11-02-2025|pierre.schmidt363@example.fr|WID194|5|€54,60|€330,31|credit_card|NL|21%|€57,33
EU307180|11-02-2025|anna.garcia7423@example.it|WID180|1|€68,30|€83,33|credit_card|IT|22%|€15,03
EU302083|11-02-2025|anna.dupont8340@example.de|WID156|1|€47,38|€56,39|bank_transfer|DE|19%|€9,00
EU303902|11-02-2025|lucia.dupont1085@example.de|WID128|2|€38,74|€92,19|paypal|DE|19%|€14,72
EU304821|11-02-2025|jan.dupont3248@example.nl|WID155|1|€221,41|€267,91|bank_transfer|ES|21%|€46,50
EU302393|11-02-2025|jan.de_vries753@example.it|WID185|3|€172,60|€626,55|carte_bancaire|NL|21%|€108,74
EU304714|11-02-2025|carlos.garcia3384@example.nl|WID119|1|€38,64|€46,36|bank_transfer|FR|20%|€7,73
EU301953|11-02-2025|pierre.garcia4664@example.de|WID146|3|€162,28|€579,34|bank_transfer|DE|19%|€92,50
EU302394|11-02-2025|carlos.rossi4283@example.de|WID118|1|€226,96|€272,35|carte_bancaire|FR|20%|€45,39
EU306538|11-02-2025|hans.schmidt1344@example.es|WID110|1|€265,42|€321,16|carte_bancaire|ES|21%|€55,74
EU306650|11-02-2025|pierre.schmidt2716@example.fr|WID167|5|€266,73|€1600,40|carte_bancaire|FR|20%|€266,73
EU304704|11-02-2025|hans.dupont7954@example.nl|WID129|3|€32,40|€117,59|credit_card|NL|21%|€20,41
EU303110|11-02-2025|anna.garcia4098@example.nl|WID193|1|€160,47|€194,17|credit_card|NL|21%|€33,70
EU302092|11-02-2025|lucia.garcia6920@example.es|WID187|2|€207,19|€493,10|credit_card|DE|19%|€78,73
EU307607|11-02-2025|marie.dupont2308@example.nl|WID137|3|€178,38|€636,83|carte_bancaire|DE|19%|€101,68
EU305620|11-02-2025|carlos.schmidt568@example.fr|WID146|3|€227,52|€825,90|bank_transfer|NL|21%|€143,34
EU307023|11-02-2025|anna.garcia5122@example.es|WID152|2|€5,86|€14,19|credit_card|ES|21%|€2,46
EU307505|11-02-2025|marie.schmidt470@example.nl|WID159|4|€11,04|€53,44|credit_card|NL|21%|€9,28
EU307181|11-02-2025|anna.de_vries9568@example.it|WID146|5|€252,92|€1517,50|bank_transfer|FR|20%|€252,92
EU303213|11-02-2025|sofia.schmidt721@example.fr|WID129|2|€221,00|€525,97|bank_transfer|DE|19%|€83,98
EU303927|11-02-2025|hans.schmidt6341@example.it|WID168|4|€98,67|€477,55|bank_transfer|ES|21%|€82,88
EU308282|11-02-2025|sofia.garcia6243@example.de|WID107|2|€49,03|€118,66|bank_transfer|NL|21%|€20,59
EU306886|11-02-2025|hans.de_vries6511@example.es|WID147|1|€41,57|€50,30|carte_bancaire|NL|21%|€8,73
EU303995|11-02-2025|hans.de_vries9692@example.it|WID139|4|€46,71|€226,05|paypal|NL|21%|€39,23
EU304508|11-02-2025|anna.dupont3006@example.de|WID105|3|€53,23|€193,23|bank_transfer|ES|21%|€33,54
EU307594|11-02-2025|hans.schmidt7580@example.it|WID117|1|€156,95|€189,91|bank_transfer|NL|21%|€32,96
EU307102|11-02-2025|marie.dupont4859@example.de|WID122|2|€16,94|€41,00|credit_card|ES|21%|€7,12
EU308572|11-02-2025|jan.garcia1597@example.nl|WID159|4|€140,19|€667,32|carte_bancaire|DE|19%|€106,55
EU305770|11-02-2025|hans.de_vries84@example.it|WID143|2|€164,28|€390,99|carte_bancaire|DE|19%|€62,43
EU305324|11-02-2025|carlos.schmidt3406@example.it|WID101|3|€198,96|€728,21|paypal|IT|22%|€131,32
EU305092|11-02-2025|jan.dupont1067@example.it|WID139|2|€24,88|€60,71|bank_transfer|IT|22%|€10,95
EU303311|11-02-2025|lucia.de_vries9482@example.nl|WID149|5|€248,37|€1502,65|bank_transfer|ES|21%|€260,79
EU307125|11-02-2025|anna.garcia5091@example.de|WID163|3|€134,35|€491,72|carte_bancaire|IT|22%|€88,67
EU305212|11-02-2025|hans.dupont424@example.nl|WID139|3|€237,23|€868,27|credit_card|IT|22%|€156,57
EU306819|11-02-2025|sofia.schmidt795@example.de|WID196|3|€201,89|€732,87|credit_card|ES|21%|€127,19
EU302979|11-02-2025|jan.dupont4207@example.de|WID152|5|€138,14|€828,84|carte_bancaire|FR|20%|€138,14
EU305074|11-02-2025|anna.dupont999@example.nl|WID190|4|€221,58|€1072,44|bank_transfer|NL|21%|€186,13
EU304853|11-02-2025|sofia.de_vries2632@example.fr|WID166|4|€234,23|€1114,94|credit_card|DE|19%|€178,02
EU304286|11-02-2025|pierre.garcia2302@example.it|WID124|5|€142,92|€857,49|paypal|FR|20%|€142,92
EU305013|11-02-2025|jan.schmidt7406@example.it|WID170|5|€99,61|€607,65|credit_card|IT|22%|€109,58
EU305963|11-02-2025|jan.rossi3181@example.de|WID177|2|€37,45|€89,88|bank_transfer|FR|20%|€14,98
EU306006|11-02-2025|hans.rossi3639@example.nl|WID175|4|€66,46|€324,30|bank_transfer|IT|22%|€58,48
EU304946|11-02-2025|lucia.rossi1444@example.it|WID172|5|€25,73|€154,40|bank_transfer|FR|20%|€25,73
EU304596|11-02-2025|carlos.de_vries3965@example.fr|WID130|3|€165,81|€591,95|paypal|DE|19%|€94,51
EU303778|11-02-2025|marie.schmidt6513@example.nl|WID158|2|€159,79|€386,70|credit_card|NL|21%|€67,11
EU302255|11-02-2025|sofia.rossi3638@example.nl|WID170|1|€198,81|€242,55|paypal|IT|22%|€43,74
EU306654|11-02-2025|hans.dupont2618@example.it|WID191|4|€265,35|€1273,70|carte_bancaire|FR|20%|€212,28
EU305248|11-02-2025|carlos.garcia7301@example.es|WID150|4|€5,73|€27,28|credit_card|DE|19%|€4,36
EU308750|11-02-2025|lucia.dupont3824@example.nl|WID147|2|€199,47|€474,73|carte_bancaire|DE|19%|€75,80
EU301787|11-02-2025|hans.rossi506@example.fr|WID129|1|€232,72|€279,27|credit_card|FR|20%|€46,54
EU303649|11-02-2025|pierre.schmidt48@example.it|WID141|5|€275,57|€1667,20|paypal|NL|21%|€289,35
EU308044|11-02-2025|pierre.de_vries3917@example.de|WID186|1|€225,55|€272,92|paypal|NL|21%|€47,37
EU308153|11-02-2025|lucia.de_vries6388@example.es|WID150|1|€30,73|€36,56|paypal|DE|19%|€5,84
EU309093|11-02-2025|pierre.dupont9967@example.de|WID156|1|€245,85|€297,48|bank_transfer|NL|21%|€51,63
EU304372|11-02-2025|sofia.schmidt3863@example.it|WID141|2|€196,06|€466,63|credit_card|DE|19%|€74,50
EU304797|11-02-2025|carlos.garcia6804@example.de|WID137|3|€295,39|€1063,39|carte_bancaire|FR|20%|€177,23
EU302262|11-02-2025|marie.garcia4662@example.de|WID196|1|€275,54|€336,16|paypal|IT|22%|€60,62
EU303084|11-02-2025|anna.de_vries3307@example.it|WID153|2|€239,48|€579,54|credit_card|NL|21%|€100,58
EU305205|11-02-2025|lucia.de_vries2804@example.it|WID100|4|€77,33|€368,11|paypal|DE|19%|€58,77
EU302923|11-02-2025|marie.garcia8047@example.it|WID148|1|€21,32|€26,01|carte_bancaire|IT|22%|€4,69
EU304834|11-02-2025|marie.schmidt940@example.fr|WID118|4|€36,52|€175,29|paypal|FR|20%|€29,22
EU307556|11-02-2025|anna.de_vries6642@example.it|WID144|3|€189,45|€676,33|paypal|DE|19%|€107,99
EU306984|11-02-2025|jan.de_vries6522@example.nl|WID141|4|€36,13|€173,41|bank_transfer|FR|20%|€28,90
EU302313|11-02-2025|hans.rossi4439@example.fr|WID123|1|€217,43|€263,10|carte_bancaire|NL|21%|€45,66
EU304845|11-02-2025|sofia.rossi2962@example.nl|WID147|1|€27,66|€33,19|bank_transfer|FR|20%|€5,53
EU308824|11-02-2025|jan.schmidt7071@example.de|WID145|3|€160,94|€584,21|paypal|NL|21%|€101,39
EU305037|11-02-2025|carlos.rossi4393@example.de|WID160|3|€282,36|€1024,98|credit_card|ES|21%|€177,89
EU305355|11-02-2025|carlos.de_vries1655@example.fr|WID143|5|€153,66|€921,98|carte_bancaire|FR|20%|€153,66
EU307254|11-02-2025|sofia.rossi5733@example.it|WID152|5|€287,40|€1753,15|carte_bancaire|IT|22%|€316,14
EU302210|11-02-2025|sofia.rossi5097@example.it|WID134|1|€250,56|€305,69|carte_bancaire|IT|22%|€55,12
EU305986|11-02-2025|anna.de_vries5330@example.nl|WID116|1|€7,70|€9,32|paypal|ES|21%|€1,62
EU306628|11-02-2025|marie.dupont8188@example.it|WID126|4|€226,92|€1098,30|credit_card|ES|21%|€190,61
EU306087|11-02-2025|carlos.garcia6566@example.es|WID172|5|€101,06|€606,35|carte_bancaire|FR|20%|€101,06
EU303749|11-02-2025|pierre.schmidt4706@example.nl|WID145|5|€87,80|€526,78|paypal|FR|20%|€87,80
EU302501|11-02-2025|lucia.rossi7079@example.es|WID132|4|€126,19|€600,65|paypal|DE|19%|€95,90
EU303708|11-02-2025|anna.de_vries9261@example.es|WID125|5|€237,54|€1437,13|credit_card|ES|21%|€249,42
EU306276|11-02-2025|sofia.rossi4076@example.es|WID183|3|€284,02|€1030,98|credit_card|ES|21%|€178,93
EU301987|11-02-2025|sofia.dupont3828@example.fr|WID199|1|€94,18|€113,96|credit_card|NL|21%|€19,78
EU305652|11-02-2025|pierre.de_vries2783@example.it|WID169|4|€286,57|€1375,54|carte_bancaire|FR|20%|€229,26
EU307133|11-02-2025|carlos.dupont9363@example.fr|WID132|3|€40,20|€143,52|carte_bancaire|DE|19%|€22,91
EU303777|11-02-2025|anna.dupont6106@example.de|WID175|1|€286,67|€341,13|carte_bancaire|DE|19%|€54,47
EU306756|11-02-2025|carlos.rossi4727@example.it|WID181|3|€151,61|€545,79|credit_card|FR|20%|€90,96
EU303332|11-02-2025|jan.schmidt2417@example.es|WID122|4|€22,27|€107,78|bank_transfer|ES|21%|€18,71
EU303690|11-02-2025|carlos.de_vries4765@example.it|WID181|3|€208,05|€755,23|carte_bancaire|NL|21%|€131,07
EU303119|11-02-2025|pierre.dupont7933@example.nl|WID109|3|€100,81|€362,90|paypal|FR|20%|€60,48
EU303684|11-02-2025|lucia.de_vries4850@example.fr|WID136|1|€109,76|€132,81|paypal|NL|21%|€23,05
EU304544|11-02-2025|carlos.dupont3397@example.fr|WID176|4|€129,23|€620,29|carte_bancaire|FR|20%|€103,38
EU303738|11-02-2025|lucia.schmidt6548@example.it|WID100|5|€246,64|€1492,16|bank_transfer|NL|21%|€258,97
EU305967|11-02-2025|hans.de_vries2984@example.nl|WID199|3|€11,12|€40,71|bank_transfer|IT|22%|€7,34
EU307735|11-02-2025|marie.schmidt6404@example.es|WID158|4|€44,09|€215,16|credit_card|IT|22%|€38,80
EU303918|11-02-2025|hans.garcia7471@example.nl|WID187|4|€224,47|€1086,42|bank_transfer|ES|21%|€188,55
EU305381|11-02-2025|hans.schmidt2303@example.de|WID145|2|€205,27|€488,55|bank_transfer|DE|19%|€78,00
EU303393|11-02-2025|hans.rossi4693@example.de|WID135|3|€198,54|€720,71|credit_card|NL|21%|€125,08
EU305840|11-02-2025|marie.schmidt5877@example.fr|WID116|1|€77,48|€93,75|credit_card|NL|21%|€16,27
EU306740|11-02-2025|anna.rossi1171@example.es|WID175|1|€216,21|€259,46|carte_bancaire|FR|20%|€43,24
EU305885|11-02-2025|pierre.garcia2341@example.it|WID157|4|€77,08|€366,88|credit_card|DE|19%|€58,58
EU305764|11-02-2025|lucia.de_vries5518@example.es|WID106|1|€192,68|€233,15|credit_card|NL|21%|€40,46
EU303183|11-02-2025|anna.rossi4956@example.fr|WID146|2|€299,93|€719,82|credit_card|FR|20%|€119,97
EU306249|11-02-2025|anna.rossi3469@example.de|WID186|5|€66,29|€401,05|carte_bancaire|NL|21%|€69,60
EU302268|11-02-2025|carlos.dupont6312@example.es|WID129|3|€230,76|€837,65|bank_transfer|ES|21%|€145,38
EU303374|11-02-2025|sofia.garcia1832@example.fr|WID147|3|€293,04|€1072,54|credit_card|IT|22%|€193,41
EU305225|11-02-2025|carlos.garcia9811@example.nl|WID108|2|€34,48|€82,06|credit_card|DE|19%|€13,10
EU304228|11-02-2025|jan.de_vries5165@example.nl|WID111|2|€91,63|€218,07|credit_card|DE|19%|€34,82
EU308389|11-02-2025|sofia.dupont8970@example.nl|WID176|2|€47,61|€116,16|carte_bancaire|IT|22%|€20,95
EU308999|11-02-2025|sofia.schmidt6812@example.it|WID174|1|€34,67|€41,61|carte_bancaire|FR|20%|€6,93
EU306814|11-02-2025|marie.de_vries7501@example.de|WID146|2|€11,55|€27,48|bank_transfer|DE|19%|€4,39
EU305803|11-02-2025|marie.dupont5048@example.nl|WID153|2|€72,62|€177,18|bank_transfer|IT|22%|€31,95
EU302924|11-02-2025|hans.dupont615@example.es|WID160|4|€175,74|€850,60|bank_transfer|ES|21%|€147,62
EU302248|11-02-2025|marie.de_vries5205@example.nl|WID142|3|€282,36|€1008,03|bank_transfer|DE|19%|€160,95
EU303648|11-02-2025|hans.rossi5520@example.fr|WID169|5|€246,92|€1493,84|credit_card|NL|21%|€259,26
EU305759|11-02-2025|sofia.de_vries4581@example.fr|WID168|4|€163,15|€776,61|carte_bancaire|DE|19%|€124,00
EU303748|11-02-2025|hans.rossi8969@example.fr|WID177|5|€200,38|€1212,29|bank_transfer|ES|21%|€210,40
EU308883|11-02-2025|pierre.de_vries8225@example.it|WID168|4|€27,28|€130,96|carte_bancaire|FR|20%|€21,83
EU306206|11-02-2025|lucia.rossi2205@example.es|WID111|1|€98,96|€117,76|credit_card|DE|19%|€18,80
EU302661|11-02-2025|jan.garcia775@example.it|WID100|5|€37,19|€221,27|paypal|DE|19%|€35,33
EU304956|11-02-2025|pierre.rossi6349@example.fr|WID145|5|€153,75|€930,18|paypal|ES|21%|€161,44
EU305328|11-02-2025|jan.garcia9296@example.de|WID167|1|€7,13|€8,70|paypal|IT|22%|€1,57
EU308103|11-02-2025|lucia.rossi2312@example.it|WID180|4|€108,48|€516,37|carte_bancaire|DE|19%|€82,45
EU302545|11-02-2025|carlos.rossi2422@example.nl|WID123|4|€235,30|€1148,29|paypal|IT|22%|€207,07
EU304390|11-02-2025|lucia.rossi4342@example.es|WID107|2|€259,64|€633,52|bank_transfer|IT|22%|€114,24
EU301918|11-02-2025|pierre.de_vries8693@example.it|WID171|3|€73,53|€269,11|carte_bancaire|IT|22%|€48,53
EU307139|11-02-2025|pierre.dupont1011@example.fr|WID128|1|€155,36|€187,99|bank_transfer|ES|21%|€32,63
EU308836|11-02-2025|anna.schmidt751@example.nl|WID127|3|€6,71|€24,37|carte_bancaire|NL|21%|€4,23
EU304792|11-02-2025|marie.rossi1816@example.it|WID135|2|€192,02|€464,69|bank_transfer|NL|21%|€80,65
EU304083|11-02-2025|anna.rossi3277@example.es|WID179|5|€67,55|€412,05|paypal|IT|22%|€74,30
EU303805|11-02-2025|marie.dupont4492@example.de|WID108|4|€90,45|€437,79|credit_card|ES|21%|€75,98
EU307812|11-02-2025|sofia.garcia5704@example.nl|WID175|4|€138,17|€674,26|paypal|IT|22%|€121,59
EU301974|11-02-2025|hans.schmidt8157@example.nl|WID140|4|€276,71|€1339,28|credit_card|NL|21%|€232,44
EU305637|11-02-2025|jan.rossi2630@example.fr|WID170|1|€244,50|€295,85|carte_bancaire|ES|21%|€51,35
EU304940|11-02-2025|carlos.schmidt6881@example.it|WID134|4|€81,25|€393,27|credit_card|ES|21%|€68,25
EU306418|11-02-2025|sofia.dupont3439@example.es|WID172|1|€223,69|€272,90|carte_bancaire|IT|22%|€49,21
EU303336|11-02-2025|anna.de_vries4987@example.es|WID169|2|€219,15|€534,72|bank_transfer|IT|22%|€96,42
EU305686|11-02-2025|pierre.rossi2921@example.de|WID102|1|€163,62|€199,62|bank_transfer|IT|22%|€36,00
EU303105|11-02-2025|anna.dupont7583@example.fr|WID167|3|€166,69|€605,09|carte_bancaire|ES|21%|€105,01
EU303401|11-02-2025|carlos.dupont1309@example.es|WID133|4|€283,81|€1350,93|credit_card|DE|19%|€215,70
EU304502|11-02-2025|sofia.schmidt5645@example.fr|WID188|5|€72,32|€441,17|carte_bancaire|IT|22%|€79,55
EU308533|11-02-2025|pierre.de_vries8664@example.nl|WID137|2|€208,50|€496,23|credit_card|DE|19%|€79,23
EU303816|11-02-2025|lucia.schmidt7462@example.nl|WID134|2|€93,03|€225,13|credit_card|ES|21%|€39,07
EU307830|11-02-2025|anna.rossi8279@example.es|WID166|4|€139,76|€676,42|carte_bancaire|NL|21%|€117,39
EU308334|11-02-2025|sofia.garcia262@example.it|WID193|3|€181,71|€665,07|carte_bancaire|IT|22%|€119,93
EU308886|11-02-2025|marie.schmidt7355@example.nl|WID181|4|€27,47|€132,94|carte_bancaire|ES|21%|€23,07
EU308390|11-02-2025|anna.schmidt2724@example.nl|WID126|4|€289,80|€1379,44|paypal|DE|19%|€220,25
EU302080|11-02-2025|anna.schmidt4024@example.it|WID100|3|€14,03|€51,35|paypal|IT|22%|€9,26
EU302490|11-02-2025|lucia.de_vries6480@example.es|WID171|3|€174,46|€633,30|credit_card|ES|21%|€109,91
EU302090|11-02-2025|hans.rossi113@example.de|WID159|5|€33,35|€198,43|bank_transfer|DE|19%|€31,68
EU303863|11-02-2025|hans.de_vries3745@example.es|WID102|1|€237,99|€287,97|credit_card|NL|21%|€49,98
EU307882|11-02-2025|hans.garcia4396@example.nl|WID111|2|€186,51|€455,08|paypal|IT|22%|€82,06
EU307114|11-02-2025|hans.garcia3205@example.es|WID141|2|€12,84|€31,08|paypal|NL|21%|€5,39
EU308015|11-02-2025|hans.schmidt74@example.de|WID131|5|€268,07|€1621,81|carte_bancaire|NL|21%|€281,47
EU303618|11-02-2025|jan.garcia6199@example.it|WID132|1|€15,55|€18,51|carte_bancaire|DE|19%|€2,95
EU302321|11-02-2025|anna.rossi7771@example.fr|WID185|4|€49,50|€241,56|carte_bancaire|IT|22%|€43,56
EU303901|11-02-2025|carlos.rossi4473@example.de|WID138|1|€113,00|€134,47|bank_transfer|DE|19%|€21,47
EU305485|11-02-2025|pierre.dupont8246@example.nl|WID111|3|€224,67|€808,83|carte_bancaire|FR|20%|€134,80
EU309010|11-02-2025|pierre.garcia3135@example.fr|WID190|3|€131,24|€476,41|credit_card|ES|21%|€82,68
EU301911|11-02-2025|jan.schmidt4963@example.de|WID142|5|€176,30|€1066,61|paypal|ES|21%|€185,11
EU303085|11-02-2025|marie.schmidt3072@example.es|WID109|2|€137,38|€332,46|credit_card|ES|21%|€57,70
EU305695|11-02-2025|lucia.de_vries5891@example.de|WID161|5|€244,85|€1493,59|credit_card|IT|22%|€269,34
EU301816|11-02-2025|anna.garcia8374@example.fr|WID198|1|€65,38|€79,76|carte_bancaire|IT|22%|€14,38
EU301773|11-02-2025|marie.rossi8487@example.nl|WID109|3|€282,58|€1034,24|paypal|IT|22%|€186,50
EU302415|11-02-2025|hans.garcia5377@example.nl|WID138|1|€257,32|€313,93|credit_card|IT|22%|€56,61
EU305875|11-02-2025|lucia.de_vries8980@example.de|WID104|2|€275,21|€660,50|bank_transfer|FR|20%|€110,08
EU308645|11-02-2025|marie.schmidt3110@example.de|WID130|1|€80,20|€95,44|paypal|DE|19%|€15,24
EU306742|11-02-2025|hans.garcia3891@example.es|WID191|2|€86,85|€210,17|bank_transfer|ES|21%|€36,48
EU303132|11-02-2025|anna.de_vries2983@example.nl|WID139|1|€77,43|€92,91|bank_transfer|FR|20%|€15,49
EU305960|11-02-2025|anna.rossi7734@example.nl|WID151|1|€265,12|€315,50|paypal|DE|19%|€50,37
EU302016|11-02-2025|carlos.garcia3513@example.fr|WID156|5|€168,89|€1030,22|credit_card|IT|22%|€185,78
EU302052|11-02-2025|marie.rossi5748@example.it|WID159|2|€277,43|€660,29|credit_card|DE|19%|€105,43
EU306330|11-02-2025|anna.de_vries14@example.it|WID118|5|€273,43|€1626,88|carte_bancaire|DE|19%|€259,75
EU306955|11-02-2025|jan.rossi3971@example.nl|WID193|3|€12,53|€44,72|bank_transfer|DE|19%|€7,14
EU302672|11-02-2025|hans.de_vries9773@example.nl|WID101|4|€50,88|€246,26|carte_bancaire|NL|21%|€42,74
EU304806|11-02-2025|anna.rossi533@example.de|WID123|1|€181,66|€216,17|bank_transfer|DE|19%|€34,51
EU308377|11-02-2025|hans.garcia4011@example.fr|WID102|1|€191,25|€233,33|credit_card|IT|22%|€42,08
EU308786|11-02-2025|carlos.rossi1871@example.fr|WID103|1|€135,48|€161,22|carte_bancaire|DE|19%|€25,74
EU306226|11-02-2025|pierre.garcia6689@example.de|WID121|4|€119,28|€567,78|paypal|DE|19%|€90,65
EU304193|11-02-2025|jan.dupont9297@example.de|WID125|4|€248,15|€1201,03|paypal|ES|21%|€208,44
EU306315|11-02-2025|lucia.schmidt8285@example.fr|WID106|2|€290,55|€697,32|carte_bancaire|FR|20%|€116,22
EU306018|11-02-2025|carlos.de_vries593@example.nl|WID128|2|€53,12|€127,50|paypal|FR|20%|€21,25
EU304913|11-02-2025|lucia.dupont9054@example.fr|WID176|1|€67,28|€81,41|credit_card|ES|21%|€14,13
EU307929|11-02-2025|anna.schmidt2767@example.fr|WID112|3|€136,82|€488,45|bank_transfer|DE|19%|€77,99
EU307679|11-02-2025|anna.schmidt3365@example.it|WID120|4|€143,47|€682,91|carte_bancaire|DE|19%|€109,04
EU305776|11-02-2025|sofia.dupont8204@example.nl|WID112|3|€193,21|€707,14|credit_card|IT|22%|€127,52
