order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU112103|16-01-2025|anna.garcia4115@example.fr|WID103|4|€291,71|€1423,54|carte_bancaire|IT|22%|€256,70
EU111445|16-01-2025|lucia.garcia1743@example.de|WID181|1|€183,92|€222,54|bank_transfer|NL|21%|€38,62
EU116625|16-01-2025|sofia.rossi3420@example.fr|WID173|1|€87,01|€105,28|paypal|ES|21%|€18,27
EU111199|16-01-2025|anna.garcia7932@example.de|WID146|2|€165,36|€393,55|paypal|DE|19%|€62,83
EU114800|16-01-2025|lucia.dupont2204@example.it|WID112|2|€259,30|€617,13|credit_card|DE|19%|€98,53
EU115089|16-01-2025|carlos.schmidt8025@example.es|WID107|3|€147,31|€530,31|credit_card|FR|20%|€88,39
EU112537|16-01-2025|lucia.rossi1022@example.nl|WID145|1|€149,91|€181,39|bank_transfer|NL|21%|€31,48
EU115655|16-01-2025|anna.de_vries8785@example.es|WID197|5|€123,21|€751,61|bank_transfer|IT|22%|€135,54
EU110881|16-01-2025|lucia.dupont1013@example.de|WID147|3|€144,99|€526,33|credit_card|ES|21%|€91,35
EU115933|16-01-2025|jan.rossi4858@example.fr|WID149|1|€73,36|€88,77|credit_card|NL|21%|€15,41
EU116768|16-01-2025|carlos.schmidt2967@example.it|WID150|5|€266,28|€1611,01|bank_transfer|ES|21%|€279,60
EU116536|16-01-2025|anna.dupont2324@example.de|WID164|2|€135,22|€327,23|paypal|NL|21%|€56,79
EU114486|16-01-2025|lucia.dupont3511@example.it|WID127|1|€165,97|€199,17|paypal|FR|20%|€33,19
EU110902|16-01-2025|pierre.schmidt1036@example.it|WID122|3|€69,75|€253,19|carte_bancaire|ES|21%|€43,94
EU111865|16-01-2025|sofia.schmidt3921@example.de|WID179|5|€277,04|€1662,25|credit_card|FR|20%|€277,04
EU112575|16-01-2025|carlos.garcia5847@example.fr|WID144|3|€245,76|€884,72|credit_card|FR|20%|€147,45
EU114386|16-01-2025|carlos.rossi3134@example.fr|WID148|3|€64,17|€231,00|paypal|FR|20%|€38,50
EU116791|16-01-2025|lucia.schmidt7810@example.fr|WID108|3|€185,45|€673,20|paypal|ES|21%|€116,84
EU117398|16-01-2025|marie.dupont9308@example.nl|WID155|1|€280,39|€339,27|paypal|NL|21%|€58,88
EU117564|16-01-2025|carlos.garcia1623@example.fr|WID107|4|€72,56|€345,39|paypal|DE|19%|€55,15
EU113897|16-01-2025|jan.garcia5000@example.de|WID110|3|€279,67|€1015,19|bank_transfer|ES|21%|€176,19
EU113045|16-01-2025|jan.garcia5372@example.nl|WID158|5|€55,40|€335,16|carte_bancaire|ES|21%|€58,17
EU114980|16-01-2025|sofia.garcia3700@example.it|WID156|1|€127,99|€152,31|bank_transfer|DE|19%|€24,32
EU111381|16-01-2025|lucia.garcia1909@example.fr|WID110|5|€263,05|€1591,47|paypal|ES|21%|€276,21
EU114671|16-01-2025|lucia.schmidt5299@example.nl|WID137|3|€152,14|€552,27|paypal|NL|21%|€95,85
